sample,Rv0397
SRX7054194,-0.0743467725
SRX4506284,-0.5378641514
SRX4506280,-0.2978361162
SRX4506282,-0.5092907054
SRX4506278,-0.8350464287
SRX4506274,0.2958986608
SRX4506273,-0.0470412066
SRX4506271,0.29576490980000003
SRX4506276,-0.5446223639000001
SRX4506283,0.0582185084
SRX4506279,-0.30604402340000003
SRX4506285,0.258113003
SRX4506281,0.0820858646
SRX4506275,0.7684718011
SRX4506277,-0.301445346
SRX4506272,-0.1717946451
SRX2923393,-0.1258186417
SRX2923394,0.1258186417
SRX2923398,0.7497401226
SRX2923397,1.7318451932999999
SRX2923395,2.4844784466
SRX2923396,1.9902714263
SRX2923400,-0.213048428
SRX2923401,-0.3886585548
SRX2923403,2.1292223325
SRX2923402,2.6258300994
SRX6853288,-0.09434580320000001
SRX6853287,0.30495905160000003
SRX6853286,-0.2849364441
SRX6853284,-0.1664296662
SRX6853285,0.0790952092
SRX6853283,0.0873344571
SRX4319040,-0.8745836378
SRX4319041,0.07009192210000001
SRX4319039,0.8044917157
SRX4314613,-0.12370547230000001
SRX4314614,0.1814005874
SRX4314615,-0.1916422627
SRX4314632,1.0660178855
SRX4314631,-0.2308043934
SRX4314633,0.36828686860000004
SRX4314622,-0.1359802222
SRX4314623,0.2807236641
SRX4314624,1.4142243482
SRX4314611,1.0462034118
SRX4314610,-1.7691920319
SRX4314612,0.7229886201
SRX4314630,0.1367023283
SRX4314628,0.8711452875
SRX4314629,-0.8079336061
SRX4314619,0.4097128886
SRX4314621,-0.5518410578
SRX4314620,-0.0523990066
SRX7119390,-0.4612186588
SRX7119388,0.4612186588
SRX7119386,2.2391315709
SRX7119385,1.8722355792
SRX7119387,2.1727662409
SRX3746749,-0.0291781132
SRX3746748,-0.7496808065
SRX3746751,-1.2849915716
SRX3746750,-0.4685638744
SRX3746752,-0.0758328573
SRX3746753,-0.7034351192
SRX3746755,-0.2864907382
SRX3746754,0.2864907382
SRX2345943,0.0373420712
SRX2345942,-0.0373420712
SRX2345941,0.82030756
SRX2345940,0.3967205066
SRX3992217,0.3601314561
SRX3992216,0.6453103709
SRX3992214,-0.38239492820000004
SRX3992215,-0.9729175674
SRX3992221,-0.643675911
SRX3992220,-0.2412828351
SRX3992219,0.4526204298
SRX3992218,0.14639614080000002
SRX3992201,0.3076646756
SRX3992200,0.2928406011
SRX3992198,0.6860391960000001
SRX3992199,0.15225674320000002
SRX3992202,0.10417101070000001
SRX3992203,0.42161780260000004
SRX3992204,0.106658547
SRX3992205,-0.14087038370000002
SRX3992206,0.4825838705
SRX3992207,0.8249935303
SRX3992209,0.5625482525000001
SRX3992208,0.221826198
SRX3992212,0.5614126236
SRX3992213,0.4162374971
SRX3992210,0.23448470910000002
SRX3992211,-0.23448470910000002
SRX357084,-0.215973138
SRX357083,0.215973138
SRX4647134,-0.0615180657
SRX4647137,0.1799329827
SRX4647136,0.1924522911
SRX4647135,0.13398005470000002
SRX4647139,0.017699178200000002
SRX4647141,-0.6468604192
SRX4647140,0.4717217714
SRX4647138,0.1574394696
SRX4647128,0.9453742736
SRX4647127,1.091330215
SRX4647129,1.0894802896
SRX4647126,0.7251389705
SRX4647133,0.6072650758
SRX4647132,0.5656572747
SRX4647131,0.7354217757
SRX4647130,0.9150710396
SRX6923924,-0.30651972580000003
SRX6923925,-2.8827065648
SRX6923923,-2.8827065648
SRX6923922,-1.6726914378000002
SRX6923939,-0.2919583237
SRX6923938,0.2919583237
SRX6923936,-0.5412190060000001
SRX6923937,-0.7425040166
SRX5509428,0.3932488223
SRX5509427,-0.3932488223
SRX1882560,-1.4202084565
SRX1882558,-1.3000930158
SRX1882559,-1.9944241119
SRX1882561,-1.596847566
SRX1882563,-2.0849759747
SRX1882562,-1.5868853788
SRX1882565,-2.3917319705
SRX1882566,-2.0852686303
SRX1882564,-1.7011333374
SRX1882568,-2.0547854805
SRX1882567,-2.1888457806
SRX1882569,-1.8428177453
SRX1882555,0.023202243600000002
SRX1882557,-0.09351202430000001
SRX1882556,0.0703097807
SRX5088615,0.4256564625
SRX5088616,0.054690891400000004
SRX6845150,2.2734351483
SRX6845149,2.5573001294
SRX6845151,-1.1444601460000001
SRX6845152,-1.6367502432
SRX6845145,2.3150658957
SRX6845146,1.2312219258
SRX6845142,0.2654146436
SRX6845141,-1.1906949143
SRX6845144,-0.5352043088
SRX6845143,0.5352043088
SRX5605051,-0.20051405300000003
SRX5605045,0.20051405300000003
SRX5605060,-0.1632680003
SRX5605059,-0.46195664420000004
SRX2382017,-0.1890662288
SRX2382024,0.1890662288
SRX2382027,-1.0842736425
SRX2382029,-1.3068763716
SRX2382217,-0.7512890957
SRX2382023,-1.614514859
SRX2382218,-1.4343622993
SRX2382219,-1.094467386
SRX2382213,-1.0195242146
SRX2382019,-1.3826022622
SRX2382214,1.3391240562
SRX2382215,0.2731675353
SRX2382020,0.6399235099
SRX2382216,1.7784054421
SRX2382022,-3.1880581725
SRX2382033,0.1600512707
SRX2382220,2.9044904013
SRX2382222,2.8512138025000002
SRX2382030,3.4948467154
SRX4506350,-0.2027454824
SRX4506352,0.084976618
SRX4506354,-0.3187593696
SRX4506348,-0.1103044519
SRX4506346,0.0925190919
SRX4506344,0.01778536
SRX4506351,0.033095501900000004
SRX4506353,0.2761134317
SRX4506355,0.2285936562
SRX4506349,-0.5021610605
SRX4506345,-0.5506888581
SRX4506347,0.4654853947
SRX4514122,-0.13216360060000001
SRX4514124,0.203334585
SRX4514126,0.3532298848
SRX4514120,-0.19840529070000001
SRX4514112,-0.5207846871
SRX4514116,0.1578079459
SRX4514118,0.2992469715
SRX4514114,0.06372976970000001
SRX4514121,-0.040725630900000004
SRX4514125,0.0228849299
SRX4514127,0.2508825343
SRX4514123,-0.211115515
SRX4514115,-0.154279419
SRX4514117,0.4290517258
SRX4514113,0.0649401488
SRX4514119,0.3473256242
SRX958308,0.7003134837
SRX958306,0.07426990430000001
SRX958307,-0.6912309527
SRX958313,-0.7470350985
SRX958312,0.44098834470000003
SRX958314,0.3060467538
SRX958320,0.3927415071
SRX958318,0.2664674943
SRX958319,0.1375456817
SRX958323,0.7626998804
SRX958322,0.5496766116
SRX958321,1.5173698619
SRX958310,-0.0243875032
SRX958309,0.7077572199000001
SRX958311,0.2804640131
SRX958317,1.798690799
SRX958315,0.7817312805000001
SRX958316,1.1977379294000001
SRX958324,0.8659721054
SRX958325,0.6706360632
SRX4498322,0.39846124390000004
SRX4498318,-0.5368285945
SRX4498320,0.191426918
SRX4498316,-0.36489003400000003
SRX4498312,0.1130466501
SRX4498308,-0.1248941716
SRX4498314,-0.0329582478
SRX4498310,0.0448057693
SRX4498319,-1.2207016099
SRX4498317,-0.9099982014
SRX4498311,0.196152342
SRX4498315,-0.0707546482
SRX4498309,-0.3036160625
SRX4498313,-0.3945472506
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.8951794901
SRX727243,-0.8047520821
SRX727247,-1.8951794901
SRX727244,0.1357252065
SRX727245,-0.5252890802
SRX727248,-1.8951794901
SRX727249,-1.8951794901
SRX727251,0.5255454686000001
SRX727250,1.3696340215
SRX4498332,0.270706791
SRX4498334,-0.28773745230000003
SRX4498335,-0.085633915
SRX4498337,0.0399578681
SRX4498324,0.6393052388
SRX4498326,-0.2972481287
SRX4498328,-0.7033719556
SRX4498330,0.36131484550000004
SRX4498336,0.4690280183
SRX4498333,0.2262041464
SRX4498338,1.2691685948
SRX4498329,0.8076198414
SRX4498325,-0.6151979009
SRX4498327,0.5827136233
SRX4498331,0.283940055
