sample,Rv0094c
SRX3995807,0.16411928920000002
SRX3995806,0.47102999570000004
SRX3995809,-0.0007431557
SRX3995808,0.5524256332
SRX4619048,0.21134876400000002
SRX4619047,0.4751905799
SRX4619049,0.684486754
SRX4619050,-0.018961243200000002
SRX3995804,0.0187353927
SRX3995805,-0.0187353927
SRX5089845,0.3164437916
SRX5089844,0.36065296150000004
SRX5089860,0.04591728
SRX5089859,0.30433491630000004
SRX5089858,-0.35025219630000004
SRX5089854,1.1955034188
SRX5089853,2.2014839994
SRX5089852,1.6558758226
SRX5089856,0.22858396790000002
SRX5089855,0.3045399232
SRX5089857,0.1012756075
SRX5089868,1.6240198693
SRX5089866,1.1803999622
SRX5089867,0.4496949584
SRX5089870,0.021536892000000002
SRX5089869,0.5557153925
SRX5089871,-0.1409441223
SRX5089846,1.6385812574
SRX5089848,0.9794632956
SRX5089847,2.2421161511
SRX5089849,0.5689742586000001
SRX5089850,0.5898025472
SRX5089851,0.15675506120000002
SRX5089863,1.6944277308
SRX5089861,1.5028543052
SRX5089862,1.6049957904
SRX5089865,-0.29790372
SRX5089864,-0.0708457799
SRX5388955,-0.018936311
SRX5388957,-0.050965084800000005
SRX5388954,0.2559041173
SRX5388956,-0.1860027216
SRX5388960,-0.4153659816
SRX5388961,0.20940054630000002
SRX5388959,-0.1311656069
SRX5388958,-0.1532701696
SRX5388964,-0.25725805290000003
SRX5388965,0.037996824000000005
SRX5388962,0.37207411830000003
SRX5388963,0.028410553800000002
SRX6889335,0.5779426779
SRX6889333,-0.5779426779
SRX6810002,-0.381509299
SRX6810004,0.3644593816
SRX6810003,0.0170499174
SRX6810006,0.0694402046
SRX6810005,0.48361749810000004
SRX6810007,-0.013346396600000001
ERX1818322,0.23513059900000002
ERX1818321,-0.23513059900000002
SRX2617830,-0.43997026580000004
SRX2617831,-0.5474450485
SRX2617833,0.1020842602
SRX2617832,0.0006436813
SRX2617828,0.19465753730000002
SRX2617827,-0.0119910055
SRX2617829,-0.1826665318
SRX3456119,0.6308758204
SRX3456118,-0.8944548793
SRX3456117,-0.4855001994
SRX3456101,0.3478695718
SRX3456099,0.27906798520000003
SRX3456100,-0.6269375570000001
SRX3456107,0.328222475
SRX3456105,0.9381735177
SRX4374122,0.050501248900000004
SRX4374121,0.1184976888
SRX4374123,0.019635524300000002
SRX4374124,-0.0604075715
SRX4374125,0.061030689000000006
SRX4374126,-0.0006231175
SRX4374127,-0.1236744654
SRX4374128,-0.096845233
SRX4374129,-0.0038119498
SRX4374130,-0.0336003661
SRX4374132,-0.0596579454
SRX4374131,-0.11945934080000001
SRX4374133,0.0732758663
SRX4374135,-0.2340358038
SRX4374134,0.0590509569
SRX4374138,-0.1214060485
SRX4374136,-0.0099142169
SRX4374137,-0.08013353890000001
SRX1091379,0.6732045211000001
SRX1091380,0.7023562652
SRX1091377,0.0645074036
SRX1091378,-0.0645074036
SRX4647145,-0.0814659284
SRX4647146,0.0473776644
SRX4647147,0.3749361623
SRX4647144,0.0103741743
SRX4647143,0.0158940709
SRX4647142,-0.0262682453
SRX4647155,-0.47856046500000005
SRX4647152,-0.1591380889
SRX4647153,-0.2095072483
SRX4647154,-0.9865271673
SRX4647148,-0.2089211119
SRX4647149,-0.1673584883
SRX4647151,-0.2253284945
SRX4647150,-0.1550643455
SRX4647123,0.2042426176
SRX4647124,-0.1745443481
SRX4647125,-0.029698269500000003
SRX3103185,0.2905711838
SRX3103189,0.5275845927
SRX3103187,0.09376910170000001
SRX3103184,0.5073811623
SRX3103188,-0.17695623470000002
SRX3103186,-0.33042492760000003
SRX1372110,0.2166767544
SRX1372111,-0.1299030122
SRX1372108,0.0190040338
SRX1372109,-0.0190040338
SRX4506085,0.4326059279
SRX4506083,0.3692251234
SRX4506089,0.2019018207
SRX4506087,0.3301644942
SRX4506077,0.1139801317
SRX4506079,-0.0324014627
SRX4506075,-0.047466526
SRX4506081,-0.034112143000000004
SRX4506084,0.2972484716
SRX4506086,0.3428855021
SRX4506088,0.47817714850000004
SRX4506090,0.1036077856
SRX4506078,0.13957438600000002
SRX4506080,-0.0054689866000000005
SRX4506082,-0.1633344045
SRX4506076,-0.0725790097
SRX5352221,0.6081030103
SRX5352223,-0.0759006894
SRX5352222,0.3209340439
SRX5352229,1.475962338
SRX5352227,1.6305704379
SRX5352228,1.2240791294
SRX5352231,-0.1721128377
SRX5352232,-0.12769164530000002
SRX5352230,0.0174448448
SRX5352225,-0.8476290448
SRX5352224,0.19696620150000002
SRX5352226,-1.2756746139000001
SRX5352220,0.1400251556
SRX5352219,-0.0048456562
SRX5352218,-0.1351794995
SRX4498228,-0.2114220686
SRX4498224,-0.2094371099
SRX4498230,-0.1501774733
SRX4498226,-0.056957250200000004
SRX4498218,-0.033862453
SRX4498216,0.23920270200000002
SRX4498220,-0.1694543023
SRX4498222,-0.035885946700000004
SRX4498225,-0.8856986761000001
SRX4498227,-0.9154930545000001
SRX4498231,-0.8105697590000001
SRX4498229,-0.5979245082
SRX4498217,-0.7012598615
SRX4498221,-1.1605753823
SRX4498219,-0.8072780443
SRX4498223,-1.2247639687
SRX5079928,-0.0059481945
SRX5079930,-0.5150892739
SRX5079929,-0.3203483019
SRX5079923,-0.1871721042
SRX5079924,-0.12274840590000001
SRX5079922,0.019374664700000002
SRX5079920,-0.1755995351
SRX5079921,-0.1285879681
SRX5079919,0.3041875033
SRX5079926,-0.5004651739
SRX5079925,-0.2394439407
SRX5079927,0.0629410945
SRX894005,1.4424826942
SRX894004,1.6226538671
SRX894006,1.3011658535000001
SRX893999,0.18836859990000002
SRX894000,0.219088519
SRX893998,-0.4074571189
SRX4647489,0.010269819000000001
SRX4647490,-0.010269819000000001
SRX4647492,0.1991582542
SRX4647491,0.2503859973
SRX4647496,0.43254560540000003
SRX4647495,0.3296737974
SRX4647499,0.6083765725
SRX4647500,0.3927063733
SRX4647493,0.8864686634000001
SRX4647494,1.0268216563
SRX4647497,0.5357813077
SRX4647498,0.2171646919
SRX4505482,0.0787291468
SRX4505486,0.3316412179
SRX4505484,0.6222085288
SRX4505473,0.15956946360000002
SRX4505476,-0.6285538322
SRX4505480,0.066040838
SRX4505478,0.3807186856
SRX4505474,0.18179430870000002
SRX4505483,-0.2935714759
SRX4505485,-0.29419146490000003
SRX4505487,-0.1884048153
SRX4505488,-0.2687294263
SRX4505481,-0.22873049180000002
SRX4505477,-0.3975140548
SRX4505475,-0.28547223380000003
SRX4505479,-0.0234103311
SRX4605773,-0.0491256422
SRX4605774,0.1667451472
SRX4605772,-0.1639454765
SRX4605771,0.1639454765
SRX5178871,-0.1783452193
SRX5178872,-0.1352547644
SRX5178868,-0.210537784
SRX5178870,0.18368957760000001
SRX5178869,0.0268482064
ERX1404045,1.1676112556
ERX1404046,-1.1676112556
ERX1404043,0.99485714
ERX1404044,-0.9031500123
ERX237502,-0.0089625228
ERX237505,0.2602605186
ERX237506,-0.7422404773
ERX237500,0.796577352
ERX237497,-0.2646474709
ERX237499,-0.7422404773
ERX237507,0.3496877256
ERX237496,0.39255275170000004
ERX237504,-0.7422404773
ERX3772318,-0.0272914603
ERX3772320,0.051519313500000004
ERX3772319,0.7771944119
ERX3772321,-0.9386822714
ERX3772322,0.1682410188
ERX3772323,0.7704412526000001
SRX4314262,-0.32122464370000003
SRX4314263,-0.0272478775
SRX4314261,0.3484725211
SRX4314265,0.0704019991
SRX4314266,0.2367568468
SRX4314264,-0.2614812412
SRX4314268,-0.7422833052000001
SRX4314267,-0.5538810975
SRX4314271,-0.8399101885
SRX4314272,-1.0074133584
SRX4314275,-1.4148609698
SRX4314274,-1.1197254192
SRX4314273,-1.1520591547
SRX4314278,-0.9183941297
SRX4314276,-0.5281908804000001
