sample,Rv2653c
SRX3995807,0.7414856277
SRX3995806,0.6636286060000001
SRX3995809,0.4880832248
SRX3995808,0.7287559672
SRX4619048,0.7107276245
SRX4619047,0.3305527203
SRX4619049,0.7226735616000001
SRX4619050,0.2442095881
SRX3995804,0.28825550240000003
SRX3995805,-0.28825550240000003
SRX5089845,-1.0492420589
SRX5089844,-0.5235137841
SRX5089860,0.1546201944
SRX5089859,-0.2072192576
SRX5089858,0.052599063200000004
SRX5089854,-1.2935270702000001
SRX5089853,-1.6547368627
SRX5089852,-1.3978464406
SRX5089856,-0.9515531847
SRX5089855,-1.3790853134
SRX5089857,-1.1292767383
SRX5089868,-0.2083205635
SRX5089866,-0.3008630035
SRX5089867,-0.6007301862000001
SRX5089870,-0.2200679282
SRX5089869,-0.29473328050000003
SRX5089871,-0.32197479370000004
SRX5089846,-1.3872091252
SRX5089848,-1.2138074288
SRX5089847,-1.4556873974
SRX5089849,-1.5272319313
SRX5089850,-1.4162437278
SRX5089851,-1.3007685596
SRX5089863,-0.36974684900000004
SRX5089861,-0.2834012046
SRX5089862,-0.373424433
SRX5089865,-0.9613390613
SRX5089864,-1.1468958675
SRX5388955,-0.1026717521
SRX5388957,-0.04366881
SRX5388954,0.1007657025
SRX5388956,0.045574859700000005
SRX5388960,-0.0226094445
SRX5388961,0.453220367
SRX5388959,-0.1019276046
SRX5388958,-0.016525615
SRX5388964,0.1242831875
SRX5388965,0.5354608005
SRX5388962,0.6238383884
SRX5388963,0.2076464782
SRX6889335,0.3555478409
SRX6889333,-0.3555478409
SRX6810002,-0.5753626744
SRX6810004,0.3344755387
SRX6810003,0.2408871356
SRX6810006,-0.6110568286
SRX6810005,0.47954827180000004
SRX6810007,0.17067844740000002
ERX1818322,0.354007206
ERX1818321,-0.354007206
SRX2617830,-0.6407292653000001
SRX2617831,-0.2461366354
SRX2617833,-0.4054252735
SRX2617832,-0.2718786489
SRX2617828,0.2356206055
SRX2617827,-0.1708437395
SRX2617829,-0.064776866
SRX3456119,-3.1316633722000002
