sample,Rv1606
SRX4647124,0.013512478100000001
SRX4647125,-0.0004166484
SRX3103185,0.1816238574
SRX3103189,0.030441814600000002
SRX3103187,-0.025562519800000003
SRX3103184,0.0293125226
SRX3103188,-0.014716232800000001
SRX3103186,-0.0145962898
SRX1372110,-0.060058282500000004
SRX1372111,-0.1013878503
SRX1372108,0.0221216835
SRX1372109,-0.0221216835
SRX4506085,-0.0622766952
SRX4506083,-0.1317379598
SRX4506089,0.048722254900000005
SRX4506087,0.0546375822
SRX4506077,0.0144036336
SRX4506079,0.0710564928
SRX4506075,-0.0203665038
SRX4506081,-0.0650936225
SRX4506084,-0.2183046558
SRX4506086,-0.3242403901
SRX4506088,-0.3228852121
SRX4506090,-0.1972841761
SRX4506078,0.0047502574
SRX4506080,-0.0996487139
SRX4506082,-0.37610875600000004
SRX4506076,-0.2667040113
SRX5352221,0.2831736722
SRX5352223,0.3782281229
SRX5352222,0.4974314595
SRX5352229,0.6288237375
SRX5352227,0.656208498
SRX5352228,0.6133069021
SRX5352231,-0.22344412060000002
SRX5352232,0.09076120500000001
SRX5352230,-0.3027090538
SRX5352225,-0.1604896562
SRX5352224,-0.31918997460000004
SRX5352226,0.4073268291
SRX5352220,0.1324624123
SRX5352219,-0.1050422084
SRX5352218,-0.027420203900000002
SRX4498228,0.0795479827
SRX4498224,-0.13311566660000002
SRX4498230,0.19501800430000002
SRX4498226,0.0058473439
SRX4498218,0.0588862483
SRX4498216,0.1393696413
SRX4498220,-0.0493858357
SRX4498222,-0.148870054
SRX4498225,0.24574112380000002
SRX4498227,0.25316262
SRX4498231,0.3304269521
SRX4498229,0.2975678212
SRX4498217,0.3314837431
SRX4498221,0.4904595417
SRX4498219,0.33163814210000003
SRX4498223,0.4544127834
SRX5079928,0.1805034751
SRX5079930,0.1726690449
SRX5079929,0.2815451188
SRX5079923,0.0326352574
SRX5079924,0.11530182200000001
SRX5079922,0.1880528608
SRX5079920,-0.110469967
SRX5079921,0.1933778679
SRX5079919,-0.0829079009
SRX5079926,0.2025184589
SRX5079925,0.24415787020000002
SRX5079927,0.0285414959
SRX894005,1.1551204481
SRX894004,0.9980667569
SRX894006,0.9669803889
SRX893999,0.0413385857
SRX894000,-0.0861038187
SRX893998,0.044765233
SRX4647489,0.019393679
SRX4647490,-0.019393679
SRX4647492,0.2773719236
SRX4647491,0.3014939024
SRX4647496,0.31392223340000003
SRX4647495,0.4080198673
SRX4647499,0.2790547443
SRX4647500,0.3169700633
SRX4647493,0.33187496450000004
SRX4647494,0.43594295580000003
SRX4647497,0.32416051700000004
SRX4647498,0.3115370746
SRX4505482,0.0068282376
SRX4505486,0.1203451834
SRX4505484,0.1732217425
SRX4505473,0.2385568908
SRX4505476,0.30019676370000004
SRX4505480,-0.0935177584
SRX4505478,-0.0674495868
SRX4505474,-0.1392294185
SRX4505483,0.492848465
SRX4505485,0.6653224483
SRX4505487,0.5935013988
SRX4505488,0.5123438471
SRX4505481,0.6703461363000001
SRX4505477,0.7210024676
SRX4505475,0.6309093751
SRX4505479,0.6802117672
SRX4605773,-0.0273143629
SRX4605774,0.0377832792
SRX4605772,0.0602135839
SRX4605771,-0.0602135839
SRX5178871,0.1448424371
SRX5178872,0.14152940390000002
SRX5178868,0.25177951200000004
SRX5178870,-0.3555517938
SRX5178869,0.1037722818
ERX1404045,-0.3258244643
ERX1404046,0.3258244643
ERX1404043,0.2491478996
ERX1404044,0.4483191298
ERX237502,1.0270372698
ERX237505,1.4864952361000001
ERX237506,1.3965820763
ERX237500,1.5282412316
ERX237497,2.0271598247
ERX237499,1.8052726934
ERX237507,0.23923054170000002
ERX237496,-0.1077977288
ERX237504,-0.1314328129
ERX3772318,-0.4927162506
ERX3772320,-0.5733735058
ERX3772319,-0.5196391204
ERX3772321,-0.0423925143
ERX3772322,0.2802333499
ERX3772323,-0.2378408357
SRX4314262,0.2808477938
SRX4314263,-0.3261123405
SRX4314261,0.0452645467
SRX4314265,0.10678548700000001
SRX4314266,0.1516543764
SRX4314264,0.3697074703
SRX4314268,0.34629069760000003
SRX4314267,0.3136509588
SRX4314271,0.634655237
SRX4314272,0.273163843
SRX4314275,0.48985057060000003
SRX4314274,0.315754862
SRX4314273,0.6440863434
SRX4314278,0.16056372
SRX4314276,0.3468168938
SRX4314281,-0.015233285800000001
SRX4314279,0.1544875282
SRX4314280,0.3965415466
SRX4314284,0.0452384577
SRX4314283,-0.154302937
SRX4314282,0.6359910080000001
SRX4314293,0.0407777278
SRX4314292,0.6065732539
SRX4314291,0.4181995774
SRX4314297,0.38569897140000003
SRX4314298,0.16722182
SRX4314299,0.5666325599
SRX4314302,0.5220252221
SRX4314301,0.5121708639
SRX4314300,0.4862355735
SRX4314305,0.2951785247
SRX4314304,0.0756166345
SRX4314303,0.38415457210000004
SRX4314309,-0.0677417216
SRX4314306,0.3571611629
SRX4314308,0.8010982642000001
SRX4314307,0.1286744814
SRX4314311,0.4020260712
SRX4314317,0.500238613
SRX4314316,0.40806637370000004
SRX4314318,0.8786398745
SRX4314319,0.5207174964
SRX4314331,-0.9879005239
SRX4314330,-0.98060957
SRX4314332,-1.3059402185
SRX4314335,-1.2686393205
SRX4314334,-1.1417477867
SRX4314333,-1.3542963789
SRX4314338,-1.2884434756
SRX4314336,-1.084540259
SRX4314337,-0.9641675161000001
SRX4314339,-0.586351446
SRX4314340,-0.2819546773
SRX4314341,-0.4723002196
SRX3686762,-0.3733540017
SRX3686763,-0.4554195311
SRX3686761,-0.48717558850000003
SRX3686765,0.184193724
SRX3686769,-0.11144823790000001
SRX3686766,-0.1847600526
SRX3686768,-0.1791052661
SRX3686764,0.0598549377
SRX3686767,-0.0018876777000000002
SRX3686788,0.0482468036
SRX3686791,-0.0611100123
SRX3686792,-0.0406491591
SRX3686793,0.032076099999999996
SRX3686790,-0.18118261870000002
SRX3686789,0.20261888660000002
SRX3686829,-0.30544672
SRX3686830,-0.0914461584
SRX3686828,-0.1617857408
SRX3686819,-0.1357790852
SRX3686818,-0.3337454293
SRX3686817,-0.3205555318
SRX3686822,-0.3641115371
SRX3686820,-0.14372038010000002
SRX3686821,-0.2241223545
SRX3686743,-0.4149856496
SRX3686744,-0.5335325137
SRX3686745,-0.5353369728
SRX3686772,-0.7556007965
SRX3686770,-1.1427594722
SRX3686771,-0.8764032656
SRX3686794,-0.3114544909
SRX3686796,-0.1674692912
SRX3686751,-0.7304605643000001
SRX3686749,-0.5923582491
SRX3686750,-0.5131167926
SRX3686778,-0.40645875730000003
SRX3686777,-0.511897853
SRX3686776,-0.9071757049
SRX3686800,0.0235905839
SRX3686801,-0.1096641047
SRX3686755,-0.5704050669
SRX3686757,-0.5140164558
SRX3686756,-0.3487206283
SRX3686784,-0.4697611924
SRX3686783,-0.7587777091
SRX3686782,-1.0517088539
SRX3686809,-0.1457992864
SRX3686807,0.0269689332
SRX3686808,-0.0818996714
SRX3686787,-0.28408620900000003
SRX3686786,-0.41755867830000004
SRX3686785,-0.3840594646
SRX3686799,0.19822314100000002
SRX3686797,0.143572688
SRX3686798,0.0457954828
SRX3686746,-0.37004546250000003
SRX3686748,-0.38178394720000003
SRX3686747,-0.49650720210000004
SRX3686773,-0.4696945564
SRX3686774,-0.4281438515
SRX3686775,-0.35697752790000004
SRX3686754,-0.513113544
SRX3686753,-0.44494712200000003
SRX3686752,-0.5858308557
SRX3686780,-0.2835618505
SRX3686779,-0.031032521700000003
SRX3686781,-0.0036738580000000003
SRX3686806,0.0849724637
SRX3686805,0.1411722833
SRX3686758,-0.4981324219
SRX3686760,-0.5042249309
SRX3686759,-0.5904217658
SRX3686810,-0.033415192
SRX3686811,-0.075378206
SRX3686812,0.1495884243
SRX3686813,-0.5332269176000001
SRX3686815,-0.5671926956000001
SRX3686816,-0.6684667662
SRX3686823,-0.3169039634
SRX3686824,-0.2289302214
SRX3686825,-0.0362440874
SRX3686827,-0.3034396493
SRX3686826,-0.2131607411
SRX7054191,-0.13876810950000001
SRX7054189,-0.2550040217
SRX7054190,0.3937721313
SRX7054193,1.9734880894
SRX7054192,2.1535694549
SRX7054194,2.2741526948
SRX4506284,-0.8699154464000001
SRX4506280,0.0240125913
SRX4506282,-0.4278247254
SRX4506278,-0.3701818135
SRX4506274,-0.0904311518
SRX4506273,0.1911988088
SRX4506271,0.0166208506
SRX4506276,-0.11738850760000001
SRX4506283,-0.37414257830000003
SRX4506279,-0.37722444320000004
SRX4506285,-0.49666011060000004
SRX4506281,-0.4691196264
SRX4506275,-0.0640021558
SRX4506277,-0.0613021154
SRX4506272,-0.3602545978
SRX2923393,0.034774140700000004
SRX2923394,-0.034774140700000004
SRX2923398,-1.3462621107000001
SRX2923397,-1.0590755565
SRX2923395,-1.4502581695
SRX2923396,-1.2521196171
SRX2923400,-1.1208245799
SRX2923401,-1.6655501187000001
SRX2923403,-0.484853305
SRX2923402,-0.4416787331
SRX6853288,-0.0689869756
SRX6853287,-0.0170735747
SRX6853286,-0.0828876581
SRX6853284,-0.01237515
SRX6853285,-0.0730532239
SRX6853283,0.08542837390000001
SRX4319040,0.006312857000000001
SRX4319041,-0.1776786227
SRX4319039,0.1713657657
SRX4314613,-1.5928244909
SRX4314614,-1.2381931963000001
SRX4314615,-2.297414969
SRX4314632,-1.0574471436
SRX4314631,-0.9598605432
SRX4314633,-0.8558867254
SRX4314622,-1.8743131507
SRX4314623,-2.4195687912
SRX4314624,-1.8714576421
SRX4314611,-0.0364225263
SRX4314610,0.024772924300000002
SRX4314612,0.0116496021
SRX4314630,-0.3162916995
SRX4314628,0.0328061045
SRX4314629,-0.1322293313
SRX4314619,-0.4765683832
SRX4314621,-0.6946723308
SRX4314620,-0.6509932822000001
SRX7119390,0.1057517919
SRX7119388,-0.1057517919
SRX7119386,0.0536176633
SRX7119385,-0.0106193228
SRX7119387,-0.19160120020000002
SRX3746749,1.4415139131
SRX3746748,1.5096169016
SRX3746751,-0.7982933766
SRX3746750,-0.022992281
SRX3746752,0.1921470335
SRX3746753,-0.3872514335
SRX3746755,0.011755538900000001
SRX3746754,-0.011755538900000001
SRX2345943,-0.0450681699
SRX2345942,0.0450681699
SRX2345941,-0.5115356214
SRX2345940,-0.3479796591
SRX3992217,0.0644519299
SRX3992216,0.36658196600000004
SRX3992214,0.0003595156
SRX3992215,0.26525390400000004
SRX3992221,0.4777010768
SRX3992220,0.0693557603
SRX3992219,-0.5952686667
SRX3992218,-0.8924763319000001
SRX3992201,-0.8489849386
SRX3992200,-0.5315480497
SRX3992198,0.0602669267
SRX3992199,0.32585265300000005
SRX3992202,0.1122492882
SRX3992203,-0.189465917
SRX3992204,0.0296048554
SRX3992205,0.2477940122
SRX3992206,0.10838836900000001
SRX3992207,0.38210568170000003
SRX3992209,-0.3761687845
SRX3992208,-0.6326086865
SRX3992212,-0.5921350846
SRX3992213,-0.44856625790000004
SRX3992210,0.0855691616
SRX3992211,-0.0855691616
SRX357084,-0.1975045325
SRX357083,0.1975045325
SRX4647134,0.0980812018
SRX4647137,0.1538221784
SRX4647136,0.22450668680000002
SRX4647135,0.2216314083
SRX4647139,0.1162289625
SRX4647141,-0.0235348713
SRX4647140,-0.0434323613
SRX4647138,-0.0492617299
SRX4647128,-0.026884066300000002
SRX4647127,-0.0469709794
SRX4647129,-0.0505117421
SRX4647126,-0.1829492043
SRX4647133,-0.5768273586
SRX4647132,-0.6579577498
SRX4647131,-0.6261475265
SRX4647130,-0.0020449589000000002
SRX6923924,-1.6836957090000002
SRX6923925,-2.371779006
SRX6923923,-1.9464471626000002
SRX6923922,-2.6439026282
SRX6923939,-0.026753479700000003
SRX6923938,0.026753479700000003
SRX6923936,-0.1316849001
SRX6923937,-0.0062041324
SRX5509428,-0.0185094155
SRX5509427,0.0185094155
SRX1882560,1.103181079
SRX1882558,1.135823653
SRX1882559,1.2412861143
SRX1882561,0.8370623512
SRX1882563,0.7522725867000001
SRX1882562,0.8074155124
SRX1882565,0.6456712707000001
SRX1882566,0.6436436521000001
SRX1882564,0.6347207935
SRX1882568,0.4307518328
SRX1882567,0.6124590075
SRX1882569,0.432158611
SRX1882555,0.1882871499
SRX1882557,0.0203881645
SRX1882556,-0.2086753144
SRX5088615,1.4879479812
SRX5088616,0.8622484803
SRX6845150,-1.2765314556
SRX6845149,-0.45863777650000004
SRX6845151,-0.2082446366
SRX6845152,0.5794666559
SRX6845145,-1.1146207938
SRX6845146,-1.0902979455
SRX6845142,-1.5581102152000001
SRX6845141,-2.8680565914000002
SRX6845144,0.2610406666
SRX6845143,-0.2610406666
SRX5605051,-0.0072512646000000005
SRX5605045,0.0072512646000000005
SRX5605060,0.3067133339
SRX5605059,0.2261860085
SRX2382017,0.017632358600000002
SRX2382024,-0.017632358600000002
SRX2382027,-0.7773972494
SRX2382029,-0.770932838
SRX2382217,-0.5169359959000001
SRX2382023,-0.7856968029
SRX2382218,-0.3329623994
SRX2382219,0.0625641308
SRX2382213,-1.1814744816
SRX2382019,-0.6577501858
SRX2382214,0.1861687847
SRX2382215,0.4414273349
SRX2382020,-0.6841581092
SRX2382216,-0.4728519043
SRX2382022,-0.3139568856
SRX2382033,0.6266701005
SRX2382220,0.023609050200000002
SRX2382222,-0.0130322643
SRX2382030,-0.48231371500000003
SRX4506350,-0.022636127500000002
SRX4506352,-0.1062920957
SRX4506354,-0.0715003506
SRX4506348,0.0700204147
SRX4506346,-0.0386721097
SRX4506344,-0.031348305
SRX4506351,-0.44809218310000004
SRX4506353,-0.43739268880000004
SRX4506355,-0.43556011580000004
SRX4506349,-0.16948893310000002
SRX4506345,-0.27963256880000004
SRX4506347,-0.1814308274
SRX4514122,0.0457757623
SRX4514124,-0.061881758700000004
SRX4514126,-0.17541476450000001
SRX4514120,-0.0651715964
SRX4514112,0.0199550429
SRX4514116,-0.1756630012
SRX4514118,0.060157990700000004
SRX4514114,0.09554996760000001
SRX4514121,-0.0619892042
SRX4514125,-0.19959059140000002
SRX4514127,-0.0512645101
SRX4514123,-0.0312448902
SRX4514115,-0.2832967518
SRX4514117,0.033598549000000005
SRX4514113,-0.0361302752
SRX4514119,0.0872156098
SRX958308,-0.1362118696
SRX958306,-0.1672531307
SRX958307,-0.7687410463000001
SRX958313,-0.053018260500000004
SRX958312,-0.0067930672
SRX958314,0.0598113277
SRX958320,0.7319514416
SRX958318,0.5824864849
SRX958319,0.4449282021
SRX958323,-0.1866739306
SRX958322,0.5662681639
SRX958321,0.34863619500000004
SRX958310,0.2819090738
SRX958309,0.5379795759
SRX958311,0.4316889535
SRX958317,0.5672747865000001
SRX958315,0.3805716071
SRX958316,0.46622561690000003
SRX958324,0.4659429493
SRX958325,0.5489513850000001
SRX4498322,-0.028026687800000002
SRX4498318,-0.1297570349
SRX4498320,0.0689554706
SRX4498316,-0.3149729645
SRX4498312,0.049030685000000004
SRX4498308,-0.0667030921
SRX4498314,0.1739392934
SRX4498310,-0.15626688630000002
SRX4498319,-1.3174151774
SRX4498317,-1.0212319842
SRX4498311,0.21470844500000003
SRX4498315,0.43292094140000004
SRX4498309,0.3189477014
SRX4498313,0.1545794068
SRX4615568,0.867923125
SRX4615570,-0.867923125
SRX727246,-0.676941356
SRX727243,-0.3779865261
SRX727247,-0.6408149402000001
SRX727244,-0.9199616571
SRX727245,-0.5768111895
SRX727248,-0.8438906005
SRX727249,0.0639970276
SRX727251,0.023390504700000002
SRX727250,-0.0873875322
SRX4498332,-0.3767212707
SRX4498334,-0.0010109084
SRX4498335,0.3600910732
SRX4498337,0.1248607218
SRX4498324,-0.2324652335
SRX4498326,0.30846595720000003
SRX4498328,-0.1447155855
SRX4498330,0.06871486190000001
SRX4498336,0.3449674098
SRX4498333,0.5189757301
SRX4498338,1.0602282538
SRX4498329,0.7475999952
SRX4498325,0.6010698413000001
SRX4498327,0.2232189722
SRX4498331,0.626413436
