sample,Rv2171
SRX4647144,0.0188942647
SRX4647143,-0.0288752239
SRX4647142,0.0099809592
SRX4647155,0.30970063870000003
SRX4647152,0.49983232930000004
SRX4647153,0.46464478940000004
SRX4647154,0.47696983810000004
SRX4647148,0.6372397280000001
SRX4647149,0.6872060866
SRX4647151,0.6388466287
SRX4647150,0.6199926786000001
SRX4647123,0.0572568101
SRX4647124,-0.0315321625
SRX4647125,-0.025724647700000002
SRX3103185,-0.0822067558
SRX3103189,0.21480412910000002
SRX3103187,-0.3368388708
SRX3103184,-0.09571770210000001
SRX3103188,0.2958638165
SRX3103186,-0.2001461145
SRX1372110,0.2637526948
SRX1372111,0.31568231220000004
SRX1372108,-0.1749614794
SRX1372109,0.1749614794
SRX4506085,0.046387040500000004
SRX4506083,0.0300155557
SRX4506089,0.0181766976
SRX4506087,-0.0019048364000000002
SRX4506077,0.0422597872
SRX4506079,-0.0331077516
SRX4506075,-0.0838386804
SRX4506081,0.07468664480000001
SRX4506084,0.3395130428
SRX4506086,0.3945953586
SRX4506088,0.3537451068
SRX4506090,0.269118063
SRX4506078,0.18165987720000001
SRX4506080,0.19783396590000002
SRX4506082,0.13002878110000002
SRX4506076,0.19631219860000002
SRX5352221,-0.4445646841
SRX5352223,-0.5509552248
SRX5352222,-0.19125769780000001
SRX5352229,0.1341802892
SRX5352227,0.3428528744
SRX5352228,0.2783162695
SRX5352231,-2.6967450189
SRX5352232,-2.6771827569
SRX5352230,-2.1738998657
SRX5352225,-1.4951702324
SRX5352224,-1.5397963205
SRX5352226,-1.40643258
SRX5352220,0.10257451270000001
SRX5352219,-0.057778819700000005
SRX5352218,-0.044795693000000004
SRX4498228,0.0586985901
SRX4498224,0.0533962236
SRX4498230,0.07119969100000001
SRX4498226,-0.0209624416
SRX4498218,-0.0059125816
SRX4498216,-0.035634419
SRX4498220,-0.0045964847
SRX4498222,0.0461434853
SRX4498225,0.11132442220000001
SRX4498227,0.043355713000000004
SRX4498231,-0.0291643484
SRX4498229,0.052102971000000005
SRX4498217,-0.049847384200000004
SRX4498221,-0.14593571700000002
SRX4498219,-0.032049872300000004
SRX4498223,-0.0642072409
SRX5079928,-0.1281431171
SRX5079930,-0.1613999939
SRX5079929,-0.28788550830000004
SRX5079923,-0.1226812111
SRX5079924,-0.1856436752
SRX5079922,-0.1379991523
SRX5079920,0.0518312399
SRX5079921,-0.052066606800000005
SRX5079919,0.00023536700000000003
SRX5079926,0.0195570789
SRX5079925,-0.2282301824
SRX5079927,-0.0985789989
SRX894005,0.6602456354
SRX894004,0.37216815410000004
SRX894006,1.1688093029
SRX893999,0.0693779652
SRX894000,-0.0352462543
SRX893998,-0.0341317109
SRX4647489,0.0944562225
SRX4647490,-0.0944562225
SRX4647492,-0.0199964121
SRX4647491,-0.2094064227
SRX4647496,0.25086534320000003
SRX4647495,0.2588310259
SRX4647499,0.1643184627
SRX4647500,0.0817129607
SRX4647493,0.2087160133
SRX4647494,0.31545613110000004
SRX4647497,0.1010376177
SRX4647498,0.1713330281
SRX4505482,-0.15683898870000001
SRX4505486,-0.18448301590000002
SRX4505484,-0.21257397190000002
SRX4505473,-0.3133929922
SRX4505476,0.1594507206
SRX4505480,-0.1474059748
SRX4505478,-0.1797936667
SRX4505474,0.16774892090000001
SRX4505483,0.040412241
SRX4505485,0.0970738292
SRX4505487,0.0890123178
SRX4505488,0.0954501179
SRX4505481,0.20173537900000002
SRX4505477,0.17958357800000002
SRX4505475,0.262687807
SRX4505479,0.1352266821
SRX4605773,-0.0313315676
SRX4605774,-0.0052921434
SRX4605772,-0.0448096367
SRX4605771,0.0448096367
SRX5178871,0.0918507935
SRX5178872,-0.0078824503
SRX5178868,-0.0094203145
SRX5178870,-0.023425324600000002
SRX5178869,0.032845639100000004
ERX1404045,0.09213687470000001
ERX1404046,-0.09213687470000001
ERX1404043,-0.08323165860000001
ERX1404044,-0.022522784100000002
ERX237502,-2.4338107744
ERX237505,-1.691078662
ERX237506,-2.0443366888
ERX237500,-2.9579224063
ERX237497,-3.086952175
ERX237499,-3.4396360275
ERX237507,-0.0235741672
ERX237496,0.0917670402
ERX237504,-0.0681928729
ERX3772318,0.2369957957
ERX3772320,0.2255986432
ERX3772319,0.2634844329
ERX3772321,-0.2886565416
ERX3772322,-0.1344090613
ERX3772323,0.4230656029
SRX4314262,0.1150781211
SRX4314263,-0.08122403210000001
SRX4314261,-0.033854089000000004
SRX4314265,0.4144709787
SRX4314266,0.0556714331
SRX4314264,0.20394954980000002
SRX4314268,0.4440727539
SRX4314267,0.1051491353
SRX4314271,-0.053284571100000004
SRX4314272,-0.0316345696
SRX4314275,-0.0211723779
SRX4314274,0.3321284353
SRX4314273,0.15434254490000002
SRX4314278,0.1119993231
SRX4314276,0.1131889939
SRX4314281,0.1073368177
SRX4314279,0.0695569947
SRX4314280,-0.037726421600000004
SRX4314284,-0.1205661182
SRX4314283,0.24806338590000002
SRX4314282,-0.2409325695
SRX4314293,-0.0460126438
SRX4314292,-0.3717583007
SRX4314291,-0.3453802876
SRX4314297,-0.6302443896000001
SRX4314298,-0.3782045667
SRX4314299,-0.3620223671
SRX4314302,-0.5687625309000001
SRX4314301,-0.4298878008
SRX4314300,-0.553153658
SRX4314305,-0.7597397699
SRX4314304,-0.6080997359
SRX4314303,-0.809113869
SRX4314309,-1.0600957189
SRX4314306,-0.9757603185
SRX4314308,-0.6428685448
SRX4314307,-0.7597341653
SRX4314311,-0.8396374213000001
SRX4314317,-0.4746369118
SRX4314316,-0.9752392121000001
SRX4314318,-1.0335988767
SRX4314319,-1.2417954768000001
SRX4314331,-0.5149352681
SRX4314330,-0.39725378850000004
SRX4314332,-0.37311597950000003
SRX4314335,-0.5433022310000001
SRX4314334,-0.6149685386
SRX4314333,-0.7236273316
SRX4314338,-0.4373859812
SRX4314336,-0.429578361
SRX4314337,-0.462138943
SRX4314339,-0.281007793
SRX4314340,-0.3464400664
SRX4314341,-0.30068628000000003
SRX3686762,1.0833699074
SRX3686763,1.0992487808
SRX3686761,1.345857969
SRX3686765,-0.4285103155
SRX3686769,-0.055948218200000004
SRX3686766,-0.1406747516
SRX3686768,-0.06433721170000001
SRX3686764,-0.08338904450000001
SRX3686767,-0.06926936510000001
SRX3686788,-0.1617012182
SRX3686791,-0.2312319555
SRX3686792,0.1723587439
SRX3686793,-0.0043950391
SRX3686790,0.1319898055
SRX3686789,0.09297966340000001
SRX3686829,-0.0724125442
SRX3686830,-0.1391351193
SRX3686828,0.018498955600000002
SRX3686819,0.4224283576
SRX3686818,0.3363118732
SRX3686817,0.3840319609
SRX3686822,-0.0291486494
SRX3686820,-0.0801590768
SRX3686821,-0.025835125900000002
SRX3686743,1.4842229026
SRX3686744,1.6466062296000001
SRX3686745,1.4830833616
SRX3686772,1.6582325504000002
SRX3686770,1.8295812074
SRX3686771,1.7535282318
SRX3686794,0.3595265899
SRX3686796,0.1173969406
SRX3686751,1.5133188841
SRX3686749,1.3992865654
SRX3686750,1.5349414154
SRX3686778,1.0184673022
SRX3686777,1.327191731
SRX3686776,1.4732181814
SRX3686800,0.1126108925
SRX3686801,0.3037421769
SRX3686755,1.3372756533999999
SRX3686757,1.3894183962
SRX3686756,1.3171296933
SRX3686784,1.2089487315
SRX3686783,1.4227417522
SRX3686782,1.6692861090000002
SRX3686809,-0.0811270581
SRX3686807,-0.0924893764
SRX3686808,-0.0034046824
SRX3686787,0.10123648310000001
SRX3686786,0.3178804007
SRX3686785,0.263207849
SRX3686799,-0.18697925140000002
SRX3686797,-0.1092103403
SRX3686798,-0.0850052235
SRX3686746,1.2776304439000001
SRX3686748,1.3135814093
SRX3686747,1.2805391611
SRX3686773,1.2575358283
SRX3686774,1.3950991925
SRX3686775,1.0365187444
SRX3686754,0.9458578046
SRX3686753,0.7953060505
SRX3686752,0.9236344228000001
SRX3686780,0.46065824990000004
SRX3686779,0.457787926
SRX3686781,0.2966898609
SRX3686806,-0.572560262
SRX3686805,-0.4736771698
SRX3686758,0.4440645173
SRX3686760,0.5848873695
SRX3686759,0.4232735634
SRX3686810,-0.775657322
SRX3686811,-0.7181154922
SRX3686812,-0.8020388654
SRX3686813,1.1067138752
SRX3686815,-0.4645370539
SRX3686816,-0.44621727370000003
SRX3686823,0.697079538
SRX3686824,0.4018078189
SRX3686825,-0.2928121006
SRX3686827,-0.3606205487
SRX3686826,-0.4877993619
SRX7054191,0.1015437086
SRX7054189,-0.2066211463
SRX7054190,0.1050774378
SRX7054193,0.9977468654
SRX7054192,0.4825085934
SRX7054194,0.6122821455
SRX4506284,0.48223626140000003
SRX4506280,0.41305922110000004
SRX4506282,0.4377730933
SRX4506278,0.3672827005
SRX4506274,-0.040595189600000005
SRX4506273,-0.0255348591
SRX4506271,-0.0257089722
SRX4506276,0.0918390209
SRX4506283,-0.1528998551
SRX4506279,-0.0242999066
SRX4506285,-0.052473632900000004
SRX4506281,-0.1952917197
SRX4506275,-0.0451816772
SRX4506277,0.029244856200000002
SRX4506272,0.0329613101
SRX2923393,0.048018854
SRX2923394,-0.048018854
SRX2923398,-0.5224514617
SRX2923397,-0.7370269089
SRX2923395,-2.3916091593
SRX2923396,-2.3260673686
SRX2923400,-2.3255970347
SRX2923401,-2.5772800073
SRX2923403,-2.4461227363
SRX2923402,-3.3598059533
SRX6853288,0.0511448498
SRX6853287,-0.2116484357
SRX6853286,-0.2659404562
SRX6853284,-0.0302455269
SRX6853285,-0.0347834907
SRX6853283,0.0650290177
SRX4319040,0.061056492600000005
SRX4319041,-0.1158845861
SRX4319039,0.0548280935
SRX4314613,-0.1635687434
SRX4314614,0.039285887400000004
SRX4314615,0.0566398938
SRX4314632,0.2738921969
SRX4314631,0.3221120892
SRX4314633,-0.028031357200000002
SRX4314622,-0.09836847530000001
SRX4314623,-0.040192036
SRX4314624,-0.052363324100000004
SRX4314611,-0.2966176323
SRX4314610,0.11892881890000001
SRX4314612,0.1776888134
SRX4314630,0.7591986367
SRX4314628,0.9299649188
SRX4314629,0.9362108938
SRX4314619,0.6323912995000001
SRX4314621,0.5660769252
SRX4314620,0.6509589666000001
SRX7119390,0.0296101909
SRX7119388,-0.0296101909
SRX7119386,-1.0029113829
SRX7119385,-1.4059167253
SRX7119387,-1.1799344485
SRX3746749,0.152338787
SRX3746748,0.2202625372
SRX3746751,-0.5985132188
SRX3746750,0.197774944
SRX3746752,0.0243563223
SRX3746753,-0.4034922629
SRX3746755,-0.1466828331
SRX3746754,0.1466828331
SRX2345943,0.0442779296
SRX2345942,-0.0442779296
SRX2345941,-0.2892105633
SRX2345940,-0.6059959235
SRX3992217,-0.1445927428
SRX3992216,-0.0082717144
SRX3992214,-0.1737073549
SRX3992215,-0.42045216360000004
SRX3992221,-0.5020948145
SRX3992220,-0.4094250082
SRX3992219,-0.25718117020000003
SRX3992218,-0.5226362622
SRX3992201,-0.3976488246
SRX3992200,-0.2723179223
SRX3992198,-0.1202227044
SRX3992199,-0.0091080912
SRX3992202,-0.0513338573
SRX3992203,0.0397849048
SRX3992204,-0.0012754978
SRX3992205,-0.147608086
SRX3992206,0.2621475326
SRX3992207,0.0791945974
SRX3992209,0.038398768
SRX3992208,0.0162419728
SRX3992212,0.17826524030000002
SRX3992213,0.1144299555
SRX3992210,-0.028712942800000002
SRX3992211,0.028712942800000002
SRX357084,0.0420167467
SRX357083,-0.0420167467
SRX4647134,-0.1529194218
SRX4647137,-0.04994218
SRX4647136,-0.2416990041
SRX4647135,-0.23069828320000002
SRX4647139,-0.017243637200000002
SRX4647141,0.035834371000000004
SRX4647140,-0.0217889583
SRX4647138,0.0031982245
SRX4647128,0.018931117100000002
SRX4647127,0.0959293885
SRX4647129,0.17391714600000002
SRX4647126,0.0949401329
SRX4647133,1.2541159237000001
SRX4647132,1.1449861037
SRX4647131,1.2442207344
SRX4647130,1.0755807588
SRX6923924,-0.3721861093
SRX6923925,-0.6835123274
SRX6923923,-0.9126026845
SRX6923922,-1.5293505956
SRX6923939,0.0310420661
SRX6923938,-0.0310420661
SRX6923936,-0.1383189386
SRX6923937,-0.0204756294
SRX5509428,-0.0743451573
SRX5509427,0.0743451573
SRX1882560,0.9569076615000001
SRX1882558,0.8747618809000001
SRX1882559,1.0064241655
SRX1882561,1.3635390506
SRX1882563,1.2980596411
SRX1882562,1.3156167406
SRX1882565,1.0295849216
SRX1882566,1.0795314096
SRX1882564,1.1780169845
SRX1882568,0.9632656466
SRX1882567,0.8531638763
SRX1882569,0.9562283593
SRX1882555,-0.0318468938
SRX1882557,0.044946166700000005
SRX1882556,-0.0130992729
SRX5088615,-1.3254279665
SRX5088616,-1.3616500448
SRX6845150,-1.056116322
SRX6845149,-0.9639148978000001
SRX6845151,-0.0730259981
SRX6845152,-0.1101793482
SRX6845145,-1.5156520667
SRX6845146,-1.1029919245
SRX6845142,-0.7576734263
SRX6845141,-0.8832681618
SRX6845144,-0.0002559199
SRX6845143,0.0002559199
SRX5605051,-0.0102512338
SRX5605045,0.0102512338
SRX5605060,0.08589155820000001
SRX5605059,0.0977941509
SRX2382017,0.058826815500000004
SRX2382024,-0.058826815500000004
SRX2382027,-0.1037613576
SRX2382029,-0.1492829201
SRX2382217,-0.2248777696
SRX2382023,-0.21262672400000002
SRX2382218,-0.3264572159
SRX2382219,0.040615984200000003
SRX2382213,-0.3035296958
SRX2382019,-0.6386641248
SRX2382214,-0.1066383063
SRX2382215,-0.4276395156
SRX2382020,-0.0555873029
SRX2382216,-0.6988887267
SRX2382022,0.0278551844
SRX2382033,-0.2137935186
SRX2382220,-2.2481195971
SRX2382222,-1.9255801392
SRX2382030,-1.7221058634
SRX4506350,0.0104862001
SRX4506352,0.0421760315
SRX4506354,0.1162457182
SRX4506348,-0.0208505617
SRX4506346,0.0415562909
SRX4506344,-0.020705729200000002
SRX4506351,0.37751206460000003
SRX4506353,0.3904661032
SRX4506355,0.34180765550000003
SRX4506349,0.1304248133
SRX4506345,0.1063442368
SRX4506347,0.041213668200000005
SRX4514122,0.031975449
SRX4514124,0.13067029200000002
SRX4514126,0.1447456677
SRX4514120,0.11681242200000001
SRX4514112,-0.0061726986
SRX4514116,-0.022209648800000002
SRX4514118,0.0536407909
SRX4514114,-0.0252584435
SRX4514121,-0.0342885218
SRX4514125,0.0031150581
SRX4514127,0.0350192092
SRX4514123,-0.0380277762
SRX4514115,-0.0775521606
SRX4514117,0.0665604893
SRX4514113,-0.063776547
SRX4514119,0.2383465945
SRX958308,-0.027780075600000002
SRX958306,0.18378409980000002
SRX958307,0.41128752700000004
SRX958313,0.3227337641
SRX958312,-0.254067109
SRX958314,-0.0686666551
SRX958320,-0.682894695
SRX958318,0.0903497377
SRX958319,0.3422683926
SRX958323,0.42679297
SRX958322,0.11066558580000001
SRX958321,0.1918034463
SRX958310,0.3358886177
SRX958309,0.8377075047
SRX958311,0.19799698170000002
SRX958317,1.6290246536000001
SRX958315,1.560187754
SRX958316,1.60355173
SRX958324,1.9913686463
SRX958325,2.1115434523
SRX4498322,0.0536596882
SRX4498318,-0.0051679116
SRX4498320,0.233312554
SRX4498316,-0.1292718239
SRX4498312,-0.0476995288
SRX4498308,0.0513622561
SRX4498314,-0.0314742546
SRX4498310,0.0278115273
SRX4498319,-0.5516815627
SRX4498317,-0.6657707515
SRX4498311,0.0035087845
SRX4498315,-0.0258322869
SRX4498309,0.1316251513
SRX4498313,0.09523218850000001
SRX4615568,-0.0201522921
SRX4615570,0.0201522921
SRX727246,1.5057359162
SRX727243,1.2428250047
SRX727247,1.0036032917
SRX727244,0.9411402199000001
SRX727245,0.086238647
SRX727248,-0.1067608745
SRX727249,-0.38551274480000003
SRX727251,0.2182349127
SRX727250,0.1672778322
SRX4498332,-0.2238875837
SRX4498334,-0.3539727469
SRX4498335,-0.1250430622
SRX4498337,-0.0830890056
SRX4498324,0.0014923573
SRX4498326,0.0674607785
SRX4498328,0.0393029716
SRX4498330,-0.1082561075
SRX4498336,0.0562019843
SRX4498333,0.1338868451
SRX4498338,-0.0600652906
SRX4498329,0.0585975158
SRX4498325,0.11349708280000001
SRX4498327,0.19297954250000002
SRX4498331,0.1612132907
