sample,Rv1173
SRX3995807,0.1633238504
SRX3995806,0.3589002295
SRX3995809,0.35928461370000003
SRX3995808,0.6762514096000001
SRX4619048,0.328424537
SRX4619047,0.6222053488
SRX4619049,0.6259873276
SRX4619050,0.5123651744000001
SRX3995804,0.06625221020000001
SRX3995805,-0.06625221020000001
SRX5089845,0.1478358989
SRX5089844,0.0430878024
SRX5089860,0.0480049951
SRX5089859,-0.0291563556
SRX5089858,-0.0188486395
SRX5089854,1.6051378977000001
SRX5089853,1.5222239841
SRX5089852,1.5075125041000002
SRX5089856,0.5650074746
SRX5089855,0.5001197915
SRX5089857,0.4656130251
SRX5089868,1.1425776217
SRX5089866,1.2480692455
SRX5089867,1.1568326591
SRX5089870,0.41873007370000004
SRX5089869,0.4201553602
SRX5089871,0.5728766991
SRX5089846,1.1598080972
SRX5089848,1.2549172543
SRX5089847,1.0755889201
SRX5089849,0.4101817961
SRX5089850,0.49197635160000003
SRX5089851,0.621877918
SRX5089863,1.3077463219
SRX5089861,1.0950153322
SRX5089862,1.0643227296
SRX5089865,0.7374835029
SRX5089864,0.5737580639000001
SRX5388955,-0.0056528204
SRX5388957,0.0003170259
SRX5388954,0.0100597992
SRX5388956,-0.004724004600000001
SRX5388960,0.2189483475
SRX5388961,0.1948867151
SRX5388959,0.24273000420000002
SRX5388958,0.172660795
SRX5388964,-0.0545482537
SRX5388965,-0.0670238031
SRX5388962,-0.2249958964
SRX5388963,-0.1304590478
SRX6889335,0.2971742954
SRX6889333,-0.2971742954
SRX6810002,0.0144072873
SRX6810004,-0.2201432978
SRX6810003,0.2057360105
SRX6810006,0.9097069518
SRX6810005,0.4978268846
SRX6810007,1.1167258903
ERX1818322,-0.1705870336
ERX1818321,0.1705870336
SRX2617830,0.24528827250000002
SRX2617831,0.32300392980000003
SRX2617833,-0.22059097200000002
SRX2617832,-0.1448898119
SRX2617828,-0.022528670100000002
SRX2617827,0.030574958500000003
SRX2617829,-0.0080462884
SRX3456119,0.1315975428
SRX3456118,-0.2137016817
SRX3456117,0.5455621379
SRX3456101,0.157116536
SRX3456099,0.02145923
SRX3456100,-0.17857576600000002
SRX3456107,2.7840972328999998
SRX3456105,2.6915122512
SRX4374122,0.1482096467
SRX4374121,-0.0261968071
SRX4374123,-0.0254625911
SRX4374124,0.0356804129
SRX4374125,0.0199502261
SRX4374126,-0.055630639
SRX4374127,-0.3012917019
SRX4374128,0.28360526350000004
SRX4374129,-0.7206120797000001
SRX4374130,-0.2992716758
SRX4374132,-0.5199321374
SRX4374131,-0.6627317222
SRX4374133,-0.06543506510000001
SRX4374135,-0.4666117476
