sample,Rv2021c
SRX3995807,0.2046338758
SRX3995806,0.2890156629
SRX3995809,-0.039322029200000004
SRX3995808,0.081150763
SRX4619048,0.0602705444
SRX4619047,0.1476735652
SRX4619049,-0.0722672797
SRX4619050,-0.2591806443
SRX3995804,0.0172881472
SRX3995805,-0.0172881472
SRX5089845,-1.1856601506
SRX5089844,-1.0957959925
SRX5089860,-0.1284165451
SRX5089859,0.2237221227
SRX5089858,-0.0953055775
SRX5089854,-2.4851309877
SRX5089853,-2.4803047107
SRX5089852,-2.1236143206
SRX5089856,-1.735508683
SRX5089855,-1.6750591308
SRX5089857,-1.7566450897
SRX5089868,-1.6578068054
SRX5089866,-2.0291266862
SRX5089867,-1.5876320291
SRX5089870,-1.2362098059
SRX5089869,-1.2602902538
SRX5089871,-0.8937703688
SRX5089846,-2.2569747905
SRX5089848,-2.1711147951
SRX5089847,-2.1956151925
SRX5089849,-1.7658172716
SRX5089850,-1.9424161254
SRX5089851,-1.7863844508
SRX5089863,-1.9976866117
SRX5089861,-1.9962105246
SRX5089862,-1.8710575714000002
SRX5089865,-1.5079992674
SRX5089864,-1.3151005657
SRX5388955,-0.017956028000000002
SRX5388957,-0.0203588644
SRX5388954,-0.078534355
SRX5388956,0.1168492475
SRX5388960,-0.9260214291000001
SRX5388961,-0.9187444298
SRX5388959,-1.0416126852
SRX5388958,-0.8890948943
SRX5388964,-0.1365734281
SRX5388965,-0.36710355650000004
SRX5388962,-0.22395370850000001
SRX5388963,-0.1908604402
SRX6889335,-0.062480934
SRX6889333,0.062480934
SRX6810002,-0.3062246386
SRX6810004,-0.4201778085
SRX6810003,0.7264024471
SRX6810006,0.1077976518
SRX6810005,-0.40519021920000003
SRX6810007,0.2725535504
ERX1818322,0.31547248440000003
ERX1818321,-0.31547248440000003
SRX2617830,0.5908354043
SRX2617831,0.3908983727
SRX2617833,0.1410269257
SRX2617832,0.014557468300000001
SRX2617828,0.1264475162
SRX2617827,-0.20884631620000002
SRX2617829,0.0823988
SRX3456119,-0.1381784792
SRX3456118,0.0226568111
SRX3456117,-0.0738612263
SRX3456101,0.2370661172
SRX3456099,-0.1463006568
SRX3456100,-0.0907654604
SRX3456107,0.6775159418000001
SRX3456105,0.47082798950000004
SRX4374122,-0.3786905226
SRX4374121,-0.18120593570000001
SRX4374123,-0.3081882663
SRX4374124,-0.21866008720000002
SRX4374125,0.15288635820000002
SRX4374126,0.065773729
SRX4374127,-0.6359748861
SRX4374128,-0.3935775682
SRX4374129,-0.5434016533
SRX4374130,-0.3220492628
SRX4374132,-0.49464754320000004
SRX4374131,-0.0163129436
SRX4374133,-0.6070084111
SRX4374135,-1.1981357735
SRX4374134,-0.9090689935
SRX4374138,-0.3778908575
SRX4374136,-0.2611207068
SRX4374137,0.0013251011
SRX1091379,1.3049805574
SRX1091380,1.1440114833
SRX1091377,0.0499826749
SRX1091378,-0.0499826749
SRX4647145,-0.009129086100000001
SRX4647146,0.25953489900000004
SRX4647147,0.2727433213
SRX4647144,-0.047332225900000004
SRX4647143,-0.0025149473
SRX4647142,0.049847173200000004
SRX4647155,0.0719235739
SRX4647152,0.2743659678
SRX4647153,0.0902631437
SRX4647154,0.2209090323
SRX4647148,0.0129798423
SRX4647149,0.11699758830000001
SRX4647151,0.11556090070000001
SRX4647150,0.09542251610000001
SRX4647123,-0.0925019519
SRX4647124,0.08255202710000001
SRX4647125,0.009949924800000001
SRX3103185,0.5428932042
SRX3103189,0.3680254102
SRX3103187,-0.1249143669
SRX3103184,0.1187519256
SRX3103188,0.1708358319
SRX3103186,-0.2895877575
SRX1372110,-0.3990611761
SRX1372111,-0.1102438579
SRX1372108,-0.17354909000000002
SRX1372109,0.17354909000000002
SRX4506085,0.0268368722
SRX4506083,0.0594113583
SRX4506089,0.0799881081
SRX4506087,0.0339109742
SRX4506077,0.0030140955000000002
SRX4506079,-0.1130046376
SRX4506075,0.2616357796
SRX4506081,-0.1516452375
SRX4506084,0.7682956944
SRX4506086,1.0426182454
SRX4506088,0.8319276493000001
SRX4506090,0.8493748838
SRX4506078,0.6213581526
SRX4506080,0.6569276774
SRX4506082,0.7428089926
SRX4506076,0.7483967327000001
SRX5352221,-0.7031371702
SRX5352223,-0.6434953248
SRX5352222,-0.3316775622
SRX5352229,-0.7419245792
SRX5352227,-0.47858269800000003
SRX5352228,-0.7712066698000001
SRX5352231,-2.1510095156
SRX5352232,-2.683856415
SRX5352230,-2.3781076219
SRX5352225,-0.6739082533
SRX5352224,-1.284682677
SRX5352226,-0.6088570253000001
SRX5352220,-0.0743571828
SRX5352219,-0.009022888
SRX5352218,0.0833800709
SRX4498228,0.0062966871
SRX4498224,-0.2430205343
SRX4498230,-0.23381238210000002
SRX4498226,-0.15659637710000002
SRX4498218,-0.2827381611
SRX4498216,0.1618990304
SRX4498220,0.23517745680000002
SRX4498222,-0.1143383261
SRX4498225,-0.0948162174
SRX4498227,-0.007458349800000001
SRX4498231,-0.0312217274
SRX4498229,0.1236379844
SRX4498217,-0.19049321
SRX4498221,0.0902862685
SRX4498219,-0.0172985459
SRX4498223,-0.0004650222
SRX5079928,-0.4545269099
SRX5079930,-0.482207274
SRX5079929,-0.34318570860000003
SRX5079923,-0.0370950685
SRX5079924,-0.032348507900000004
SRX5079922,-0.0846282133
SRX5079920,0.0195928299
SRX5079921,0.0148391886
SRX5079919,-0.0344320185
SRX5079926,-0.3513702355
SRX5079925,-0.2678923769
SRX5079927,-0.3846061572
SRX894005,0.7290779965
SRX894004,1.0836390628
SRX894006,0.8938993220000001
SRX893999,0.07226766600000001
SRX894000,-0.2151803126
SRX893998,0.1429126466
SRX4647489,0.029012403200000002
SRX4647490,-0.029012403200000002
SRX4647492,0.1038220968
SRX4647491,-0.09852268980000001
SRX4647496,0.2180456594
SRX4647495,-0.0306849025
SRX4647499,-0.2429950867
SRX4647500,-0.17548728300000002
SRX4647493,-0.23547846600000003
SRX4647494,-0.1217975168
SRX4647497,-0.012240012500000001
SRX4647498,0.0529993034
SRX4505482,-0.0737439054
SRX4505486,-0.19773568330000002
