sample,Rv1353c
SRX3995807,0.1368193912
SRX3995806,-0.08373621070000001
SRX3995809,0.2199262894
SRX3995808,0.16885403000000002
SRX4619048,0.11606554790000001
SRX4619047,0.0081395388
SRX4619049,0.2506652804
SRX4619050,0.1774903156
SRX3995804,-0.0676066016
SRX3995805,0.0676066016
SRX5089845,0.5617784134
SRX5089844,0.45926288810000004
SRX5089860,-0.029220968200000003
SRX5089859,-0.1370143901
SRX5089858,0.1662353583
SRX5089854,0.1298390297
SRX5089853,0.0178214946
SRX5089852,0.288276594
SRX5089856,0.42107401180000004
SRX5089855,0.30970690300000003
SRX5089857,0.4727660662
SRX5089868,0.1354777442
SRX5089866,0.2601267879
SRX5089867,0.0705891089
SRX5089870,0.0269510269
SRX5089869,0.5108906252000001
SRX5089871,0.3354787956
SRX5089846,-0.24916367090000002
SRX5089848,-0.2199986894
SRX5089847,-0.3210695931
SRX5089849,0.2100040235
SRX5089850,0.4060372037
SRX5089851,0.49101036680000004
SRX5089863,0.1742398434
SRX5089861,-0.1141974077
SRX5089862,-0.12201993450000001
SRX5089865,0.1830488952
SRX5089864,0.2080619803
SRX5388955,-0.1359201288
SRX5388957,0.0409054933
SRX5388954,0.0528813141
SRX5388956,0.0421333213
SRX5388960,-0.1630572783
SRX5388961,0.3363096256
SRX5388959,-0.0724406461
SRX5388958,-0.1962052847
SRX5388964,-0.00012069540000000001
SRX5388965,0.1082091475
SRX5388962,0.40685760260000003
SRX5388963,0.0027677106000000003
SRX6889335,-0.016361116800000002
SRX6889333,0.016361116800000002
SRX6810002,-0.3434066511
SRX6810004,0.2891118169
SRX6810003,0.0542948342
SRX6810006,0.2619020688
SRX6810005,0.256272065
SRX6810007,0.08966673700000001
ERX1818322,0.0615787956
ERX1818321,-0.0615787956
SRX2617830,0.6390631559000001
SRX2617831,0.4349170439
SRX2617833,-0.45743972860000004
SRX2617832,-0.47735107
SRX2617828,0.24549967150000002
SRX2617827,-0.35327327480000004
SRX2617829,0.1077736032
SRX3456119,-0.8699458776000001
SRX3456118,0.6436612597
SRX3456117,-0.8699458776000001
SRX3456101,0.3345004561
SRX3456099,0.5354454215000001
SRX3456100,-0.8699458776000001
SRX3456107,0.7415411378
SRX3456105,1.9623526563
SRX4374122,-0.2506446611
SRX4374121,-0.013733145700000001
SRX4374123,-0.6157647305
SRX4374124,0.0643360551
SRX4374125,0.0239136553
SRX4374126,-0.08824971050000001
SRX4374127,0.3463599824
SRX4374128,-0.0449082316
SRX4374129,-0.1832791741
SRX4374130,-0.1922265947
SRX4374132,-0.5682398914
SRX4374131,-0.4340418123
SRX4374133,0.1404527972
SRX4374135,-0.3323612307
SRX4374134,0.0243756603
SRX4374138,-0.44182338
SRX4374136,-0.0287434368
SRX4374137,-0.30220303860000003
SRX1091379,-0.2317685257
SRX1091380,-0.4187311957
SRX1091377,0.0647598128
SRX1091378,-0.0647598128
SRX4647145,-0.0312777562
SRX4647146,0.0282834374
SRX4647147,0.052697891600000005
SRX4647144,0.0045959401
SRX4647143,-0.0739087073
SRX4647142,0.0693127672
SRX4647155,-0.18030633670000001
SRX4647152,-0.3678922989
SRX4647153,-0.2762997634
SRX4647154,-0.2477965251
SRX4647148,-0.1325536807
SRX4647149,-0.15274905560000002
SRX4647151,-0.3471808377
SRX4647150,-0.3249867212
SRX4647123,-0.0322631153
SRX4647124,-0.08602059050000001
SRX4647125,0.1182837058
SRX3103185,-0.6475358284
SRX3103189,-0.1460454829
SRX3103187,-0.4893409906
SRX3103184,0.0397863394
SRX3103188,0.1099452511
SRX3103186,-0.1497315905
SRX1372110,-0.1138837449
SRX1372111,-0.2733594306
SRX1372108,-0.2014359057
SRX1372109,0.2014359057
SRX4506085,0.0755266814
SRX4506083,0.1477447694
SRX4506089,0.13855954280000002
SRX4506087,0.037860930200000004
SRX4506077,0.0435366322
SRX4506079,-0.0110943888
SRX4506075,0.0180881752
SRX4506081,-0.0505304185
SRX4506084,0.033087561200000004
SRX4506086,0.2048762844
SRX4506088,0.1130504573
SRX4506090,0.3153274641
SRX4506078,-0.1165555312
SRX4506080,-0.1592396838
SRX4506082,-0.1389659863
SRX4506076,-0.0899973329
SRX5352221,0.2229987267
SRX5352223,-0.5475892253
SRX5352222,0.2415389508
SRX5352229,0.1013713571
SRX5352227,-0.2027893955
SRX5352228,-0.49094718670000004
SRX5352231,-2.1567250091
SRX5352232,-1.8915687212
SRX5352230,-3.5126741561
SRX5352225,-1.3099394346
SRX5352224,-0.9804659735000001
SRX5352226,-0.1530278381
SRX5352220,0.15157154820000002
SRX5352219,-0.0996119899
SRX5352218,-0.0519595583
SRX4498228,0.08606155900000001
SRX4498224,-0.036278966600000004
SRX4498230,-0.11087695730000001
SRX4498226,0.1343326719
