sample,Rv0266c
SRX3995807,0.2632473222
SRX3995806,0.147480366
SRX3995809,-0.2076970861
SRX3995808,0.0039612274000000005
SRX4619048,-0.08848152520000001
SRX4619047,0.07441141080000001
SRX4619049,-0.20139563030000002
SRX4619050,-0.33767811810000004
SRX3995804,-0.1851480249
SRX3995805,0.1851480249
SRX5089845,-0.38929756860000003
SRX5089844,-0.2902484782
SRX5089860,-0.0597360273
SRX5089859,-0.027633295300000003
SRX5089858,0.0873693225
SRX5089854,-0.6332364116
SRX5089853,-0.6726825425
SRX5089852,-0.7708226770000001
SRX5089856,0.24461252020000002
SRX5089855,0.2109867134
SRX5089857,0.2639532553
SRX5089868,-0.1615934788
SRX5089866,-0.1726614462
SRX5089867,-0.214145145
SRX5089870,0.8565629819
SRX5089869,0.7638317473
SRX5089871,0.7031184115
SRX5089846,-0.5492388563
SRX5089848,-0.6052354366
SRX5089847,-0.5126313477000001
SRX5089849,-0.0168322199
SRX5089850,0.0932293648
SRX5089851,-0.057989200500000004
SRX5089863,-0.1869314845
SRX5089861,-0.37693246140000003
SRX5089862,-0.1837013916
SRX5089865,0.3548128101
SRX5089864,0.31118651140000003
SRX5388955,-0.08349224200000001
SRX5388957,-0.09835134470000001
SRX5388954,0.0942524354
SRX5388956,0.0875911514
SRX5388960,-0.47854462070000003
SRX5388961,-0.1243629769
SRX5388959,-0.2848259798
SRX5388958,-0.40124735910000003
SRX5388964,-0.0788903345
SRX5388965,0.1557300498
SRX5388962,0.1318796243
SRX5388963,-0.0535483037
SRX6889335,-0.0879270425
SRX6889333,0.0879270425
SRX6810002,0.0012717281
SRX6810004,-0.0557401235
SRX6810003,0.0544683954
SRX6810006,0.1528508892
SRX6810005,-0.0575819039
SRX6810007,0.3380470904
ERX1818322,-0.0366908418
ERX1818321,0.0366908418
SRX2617830,0.211958749
SRX2617831,0.3072000978
SRX2617833,-0.417466412
SRX2617832,-0.2193468854
SRX2617828,0.12072328560000001
SRX2617827,0.036322196800000005
SRX2617829,-0.15704548240000002
SRX3456119,-0.12228539540000001
SRX3456118,-0.0876845883
SRX3456117,0.0140105748
SRX3456101,0.0018928555
SRX3456099,0.050370281
SRX3456100,-0.0522631365
SRX3456107,-0.2883033715
SRX3456105,-0.2064023425
SRX4374122,-0.6910594634
SRX4374121,-0.5850981439
SRX4374123,-0.9226777431000001
SRX4374124,-0.0529100381
SRX4374125,0.061053674700000005
SRX4374126,-0.0081436366
SRX4374127,-0.0744415522
SRX4374128,0.047537301000000004
SRX4374129,-0.5236092910000001
SRX4374130,-0.1780992321
SRX4374132,-0.2764408085
SRX4374131,-0.0211074197
SRX4374133,-0.33735687670000003
SRX4374135,-0.2760040043
SRX4374134,-0.3808350566
SRX4374138,-0.040107784
SRX4374136,0.0351865093
SRX4374137,0.025475610500000002
SRX1091379,0.3450693091
SRX1091380,0.4089675726
SRX1091377,0.009475139
SRX1091378,-0.009475139
SRX4647145,0.0171965786
SRX4647146,0.0299019289
SRX4647147,0.0427899598
SRX4647144,0.034094774700000004
SRX4647143,-0.0555334113
SRX4647142,0.0214386366
SRX4647155,0.5909132659
SRX4647152,0.9174435787
SRX4647153,0.7901317651
SRX4647154,0.3471495448
SRX4647148,0.7219408476
SRX4647149,0.6526732642
SRX4647151,0.8245279708000001
SRX4647150,0.6973223391000001
SRX4647123,0.030007272600000003
SRX4647124,-0.0209863128
SRX4647125,-0.0090209598
SRX3103185,0.44736046230000004
SRX3103189,0.31116462910000003
SRX3103187,0.0749908221
SRX3103184,0.008745041700000001
SRX3103188,0.1181694503
SRX3103186,-0.12691449200000002
SRX1372110,-0.0575426907
SRX1372111,0.2345271461
SRX1372108,-0.1503075037
SRX1372109,0.1503075037
SRX4506085,0.0294816222
SRX4506083,-0.0301764464
SRX4506089,-0.0440872137
SRX4506087,0.0831618605
SRX4506077,0.030370310900000003
SRX4506079,0.0777502456
SRX4506075,-0.2196256862
SRX4506081,0.11150512970000001
SRX4506084,0.6732607332
SRX4506086,0.6139687263
SRX4506088,0.7113060899
SRX4506090,0.7220875277000001
SRX4506078,0.7951327309
SRX4506080,0.7708448846
SRX4506082,0.7909962235
SRX4506076,0.7445806171
SRX5352221,-0.721160798
SRX5352223,-0.6895243096
SRX5352222,-0.5420875807000001
SRX5352229,0.549361069
SRX5352227,0.5434725602
SRX5352228,0.6409402832000001
SRX5352231,1.7166410485
SRX5352232,1.5121389913
SRX5352230,1.6684635215
SRX5352225,-0.6533120312
SRX5352224,-0.4748335017
SRX5352226,-0.5627803835
SRX5352220,0.1300695618
SRX5352219,-0.013650271200000001
SRX5352218,-0.1164192906
SRX4498228,-0.0121417715
SRX4498224,-0.07347333760000001
SRX4498230,-0.26297601060000003
SRX4498226,0.2425686283
SRX4498218,-0.0532768699
SRX4498216,0.0444484854
SRX4498220,0.0013334962
SRX4498222,0.0074948883
SRX4498225,0.0160840319
SRX4498227,0.0717733931
SRX4498231,0.1197675842
SRX4498229,-0.022746652200000002
SRX4498217,0.1497302715
SRX4498221,0.1326070758
SRX4498219,0.12158755190000001
SRX4498223,0.09456156830000001
SRX5079928,-0.22327830070000002
SRX5079930,-0.2676877192
SRX5079929,-0.2713088671
SRX5079923,-0.12320396750000001
SRX5079924,-0.23457189050000002
SRX5079922,-0.0840662378
SRX5079920,0.0124049877
SRX5079921,-0.0053336077
SRX5079919,-0.0070713801
SRX5079926,-0.0183890473
SRX5079925,-0.1779680997
SRX5079927,-0.12215527720000001
SRX894005,1.8232644718
SRX894004,1.738095288
SRX894006,1.8513255093
SRX893999,-0.1227458193
SRX894000,0.0317960004
SRX893998,0.0909498189
SRX4647489,-0.1017005136
SRX4647490,0.1017005136
SRX4647492,0.0980276265
SRX4647491,-0.016426288900000002
SRX4647496,-0.36574904540000003
SRX4647495,-0.11176167370000001
SRX4647499,0.09012307850000001
SRX4647500,0.0263057829
SRX4647493,-0.2380371229
SRX4647494,-0.26927921250000003
SRX4647497,-0.0417657986
SRX4647498,-0.0763563559
SRX4505482,-0.2939594303
SRX4505486,-0.1182828836
SRX4505484,-0.5592249768
SRX4505473,-0.11621180310000001
SRX4505476,-0.0131177342
SRX4505480,-0.041018801800000004
SRX4505478,-0.0853429524
SRX4505474,0.13947948840000002
SRX4505483,0.4684295819
SRX4505485,0.34351584630000004
SRX4505487,0.47740159190000003
SRX4505488,0.5548582949
SRX4505481,0.4900624444
SRX4505477,0.5841329847
SRX4505475,0.6679809086
SRX4505479,0.4673424022
SRX4605773,0.014702393400000001
SRX4605774,0.0044600662000000004
SRX4605772,-0.049931456000000006
SRX4605771,0.049931456000000006
SRX5178871,-0.2114095387
SRX5178872,-0.2244385102
SRX5178868,-0.1471802258
SRX5178870,0.0474643212
SRX5178869,0.0997159046
ERX1404045,0.2227028493
ERX1404046,-0.2227028493
ERX1404043,-0.0743541935
ERX1404044,-0.3703845576
ERX237502,-0.0881835894
ERX237505,0.2778511306
ERX237506,0.2060587768
ERX237500,-0.1206286295
ERX237497,-0.1044198521
ERX237499,0.1301097431
ERX237507,0.0793198167
ERX237496,-0.09708133840000001
ERX237504,0.0177615217
ERX3772318,0.0473748457
ERX3772320,0.008303248000000001
ERX3772319,0.22189971360000002
ERX3772321,-0.3761966196
ERX3772322,0.0334696779
ERX3772323,0.3427269417
SRX4314262,-0.1400643596
SRX4314263,-0.11731410930000001
SRX4314261,0.2573784689
SRX4314265,0.0636520803
SRX4314266,0.2244512165
SRX4314264,-0.3554206917
SRX4314268,-0.9685139093
SRX4314267,-0.7142065122
SRX4314271,-0.9418929645
SRX4314272,-0.8160328440000001
SRX4314275,-0.9683091279
SRX4314274,-0.8407671817
SRX4314273,-0.9596831571000001
SRX4314278,-0.9003549711000001
SRX4314276,-0.9507491281
SRX4314281,-0.6914776325
SRX4314279,-0.8987842494
SRX4314280,-0.931563711
SRX4314284,-0.8691433859000001
SRX4314283,-1.0821359698
SRX4314282,-0.8775980644
SRX4314293,-0.8562656790000001
SRX4314292,-1.313448165
SRX4314291,-0.821758455
SRX4314297,-0.8559075121
SRX4314298,-1.0390600296
SRX4314299,-0.8899947072000001
SRX4314302,-0.8521915629
SRX4314301,-1.2827498211
SRX4314300,-0.8894606370000001
SRX4314305,-1.0618608115
SRX4314304,-1.4171181938
SRX4314303,-1.1153021546
SRX4314309,-1.5499798547
SRX4314306,-0.9037420154
SRX4314308,-0.8987241702000001
SRX4314307,-1.4578152116
SRX4314311,-1.1779281845
SRX4314317,-0.6211283144
SRX4314316,-0.8905831392
SRX4314318,-0.41379866660000003
SRX4314319,-0.5375702682
SRX4314331,-0.6888039155
SRX4314330,-0.7564603878
SRX4314332,-0.5178988353
SRX4314335,-0.3781803949
SRX4314334,-0.5049039293
SRX4314333,-0.5468828916
SRX4314338,-0.1804907833
SRX4314336,-0.1142728318
