sample,Rv3208
SRX4505488,0.10403150970000001
SRX4505481,0.1169894184
SRX4505477,0.0917851506
SRX4505475,0.1537063554
SRX4505479,0.051857824100000005
SRX4605773,0.0161928576
SRX4605774,-0.0117872564
SRX4605772,0.0306220518
SRX4605771,-0.0306220518
SRX5178871,0.12127277040000001
SRX5178872,0.0292457193
SRX5178868,0.0770595989
SRX5178870,0.0549970986
SRX5178869,-0.13205669750000001
ERX1404045,-0.1841407479
ERX1404046,0.1841407479
ERX1404043,-0.4331645001
ERX1404044,-0.1030887018
ERX237502,0.060760002800000004
ERX237505,-0.1210118594
ERX237506,-0.0856298165
ERX237500,-1.3972187238
ERX237497,-1.0793989809
ERX237499,-1.1265122681
ERX237507,-0.0957846989
ERX237496,-0.114409224
ERX237504,0.210193923
ERX3772318,-0.213048187
ERX3772320,-0.14566031740000002
ERX3772319,-0.1321528203
ERX3772321,-0.061928770300000005
ERX3772322,-0.1351651253
ERX3772323,0.1970938956
SRX4314262,0.0077679296
SRX4314263,-0.0846025464
SRX4314261,0.0768346169
SRX4314265,-0.0914143956
SRX4314266,0.024213317300000002
SRX4314264,-0.30705157790000004
SRX4314268,-0.1737316137
SRX4314267,-0.1358903723
SRX4314271,-0.4545632248
SRX4314272,-0.5142757135
SRX4314275,-0.5641503967
SRX4314274,-0.5240858037
SRX4314273,-0.45273712660000004
SRX4314278,-0.42636061550000004
SRX4314276,-0.2440043628
SRX4314281,-0.5573800552
SRX4314279,-0.4470508688
SRX4314280,-0.5878175688
SRX4314284,-0.6075103723
SRX4314283,-0.29456326120000004
SRX4314282,-0.2779921061
SRX4314293,-0.8596436433
SRX4314292,-0.5294699234
SRX4314291,-0.6818546507000001
SRX4314297,-0.5442422602
SRX4314298,-0.5587202003
SRX4314299,-0.4220929067
SRX4314302,-0.3794542977
SRX4314301,-0.7753490208
SRX4314300,-0.6069930291
SRX4314305,-0.8384147058
SRX4314304,-0.591620103
SRX4314303,-0.3115832331
SRX4314309,-0.5444324684
SRX4314306,-0.6327630670000001
SRX4314308,-0.4089489143
SRX4314307,-0.7314806905
SRX4314311,-0.5029406906
SRX4314317,-0.7400451527
SRX4314316,-0.9319728101
SRX4314318,-0.9708216874000001
SRX4314319,-1.0639264296
SRX4314331,-0.9092844384000001
SRX4314330,-0.9079603624
SRX4314332,-0.7043152313000001
SRX4314335,-1.1328401845
SRX4314334,-0.9552940388000001
SRX4314333,-1.2744261284
SRX4314338,-1.0887067257
SRX4314336,-1.154181091
SRX4314337,-1.2157033291000001
SRX4314339,-1.2751796002
SRX4314340,-1.1293490306
SRX4314341,-1.1970843112
SRX3686762,0.4673477998
SRX3686763,0.552814934
SRX3686761,0.6159743005
SRX3686765,0.1428293178
SRX3686769,0.2354357627
SRX3686766,0.1966886581
SRX3686768,0.292253806
SRX3686764,0.18485924280000002
SRX3686767,0.2419002594
SRX3686788,0.015778097300000002
SRX3686791,0.019854347600000002
SRX3686792,0.0157399264
SRX3686793,0.1334403879
SRX3686790,-0.0812244857
SRX3686789,-0.1035882734
SRX3686829,0.4132665935
SRX3686830,0.5214853072
SRX3686828,0.4305615291
SRX3686819,0.6059487744000001
SRX3686818,0.6369745944
SRX3686817,0.621646515
SRX3686822,-0.0349738141
SRX3686820,0.09069399700000001
SRX3686821,0.016010307300000002
SRX3686743,0.8187529642
SRX3686744,0.7022165357
SRX3686745,0.7337669231
SRX3686772,0.33405615510000003
SRX3686770,0.6025719098
SRX3686771,0.48153450200000003
SRX3686794,0.40834151890000003
SRX3686796,0.517355714
SRX3686751,0.66217605
SRX3686749,0.5460084499
SRX3686750,0.6867536098
SRX3686778,0.42476689910000004
SRX3686777,0.40065063980000004
SRX3686776,0.5237174489
SRX3686800,0.46128735810000004
SRX3686801,0.4939206913
SRX3686755,0.6338789489000001
SRX3686757,0.5031454266000001
SRX3686756,0.5831323651
SRX3686784,0.3979970056
SRX3686783,0.34124841040000004
SRX3686782,0.512415721
SRX3686809,0.4369048683
SRX3686807,0.4473809791
SRX3686808,0.42839687120000003
SRX3686787,-0.1497317503
SRX3686786,-0.1681020839
SRX3686785,-0.29572633470000004
SRX3686799,0.1330405928
SRX3686797,0.2140053896
SRX3686798,0.2947646819
SRX3686746,0.6057918249
SRX3686748,0.5875201941
SRX3686747,0.5903749741000001
SRX3686773,0.195488028
SRX3686774,0.1513959216
SRX3686775,0.1592758542
SRX3686754,0.32713040190000003
SRX3686753,0.3992673847
SRX3686752,0.30624199480000003
SRX3686780,0.1056849368
SRX3686779,0.1416944228
SRX3686781,0.1710882987
SRX3686806,-0.0005901014
SRX3686805,0.0046292276
SRX3686758,-0.0385344532
SRX3686760,0.0410690457
SRX3686759,-0.0420704804
SRX3686810,-0.2042518047
SRX3686811,-0.1627471678
SRX3686812,-0.2270782054
SRX3686813,0.2600490791
SRX3686815,0.0963057955
SRX3686816,0.0268401243
SRX3686823,0.3381221642
SRX3686824,0.372498398
SRX3686825,-0.1441233415
SRX3686827,-0.20171231320000002
SRX3686826,-0.11522790020000001
SRX7054191,-0.0104575419
SRX7054189,-0.052751733
SRX7054190,0.0632092749
SRX7054193,0.7210760953
SRX7054192,0.9713016378
SRX7054194,1.1030137698
SRX4506284,0.0862542661
SRX4506280,0.0061767456
SRX4506282,0.0364186096
SRX4506278,0.0528362702
SRX4506274,-0.0916821058
SRX4506273,0.0376803115
SRX4506271,0.0331385793
SRX4506276,0.020863215
SRX4506283,-0.1592818793
SRX4506279,-0.1401739821
SRX4506285,-0.1212285453
SRX4506281,-0.17804700410000002
SRX4506275,-0.2174720144
SRX4506277,-0.2824774863
SRX4506272,-0.036725558000000005
SRX2923393,-0.032071894000000004
SRX2923394,0.032071894000000004
SRX2923398,-0.8723293211
SRX2923397,-0.899801595
SRX2923395,0.4522253752
SRX2923396,0.3518884635
SRX2923400,-1.8777331167
SRX2923401,-2.3089828299
SRX2923403,-1.2590195388
SRX2923402,-1.3989450482
SRX6853288,-0.2210493442
SRX6853287,-0.14890861160000002
SRX6853286,-0.1333996155
SRX6853284,-0.0849128623
SRX6853285,-0.0177090091
SRX6853283,0.10262187140000001
SRX4319040,0.1279668234
SRX4319041,0.0171201541
SRX4319039,-0.1450869774
SRX4314613,-0.46146348410000004
SRX4314614,-0.697910239
SRX4314615,-0.594345856
SRX4314632,-0.18953307060000002
SRX4314631,-0.0039178647
SRX4314633,-0.28620958950000003
SRX4314622,-0.4376761468
SRX4314623,-0.6262973836
SRX4314624,-0.6286442016
SRX4314611,-0.0908054479
SRX4314610,0.0408096014
SRX4314612,0.0499958465
SRX4314630,-0.051637880600000005
SRX4314628,-0.2137912887
SRX4314629,0.0592801489
SRX4314619,-0.2724464434
SRX4314621,-0.0861654184
SRX4314620,-0.17040904910000002
SRX7119390,-0.0562522219
SRX7119388,0.0562522219
SRX7119386,-0.4664765216
SRX7119385,-0.3980607372
SRX7119387,-0.4571901376
SRX3746749,0.9390256134
SRX3746748,1.0447357397
SRX3746751,0.0769919318
SRX3746750,0.32769033750000004
SRX3746752,-0.0279772146
SRX3746753,-0.4270280396
SRX3746755,-0.0370825077
SRX3746754,0.0370825077
SRX2345943,0.036148979000000005
SRX2345942,-0.036148979000000005
SRX2345941,-0.12694986930000002
SRX2345940,-0.015800821
SRX3992217,-0.16428647400000002
SRX3992216,0.021313516
SRX3992214,0.4037648495
SRX3992215,0.2597226863
SRX3992221,0.20717819040000002
SRX3992220,0.2759727014
SRX3992219,-0.5583204514
SRX3992218,-0.6955847479
SRX3992201,-0.6742432548
SRX3992200,-0.5609214847
SRX3992198,-0.16188570160000001
SRX3992199,-0.047959350500000004
SRX3992202,-0.027751905
SRX3992203,-0.1291593432
SRX3992204,0.5680338874
SRX3992205,0.5791090317
SRX3992206,0.5390242578000001
SRX3992207,0.5055747505
SRX3992209,-0.3952557749
SRX3992208,-0.4532461493
SRX3992212,-0.3757935714
SRX3992213,-0.3748161948
SRX3992210,0.0393357426
SRX3992211,-0.0393357426
SRX357084,-0.0335680869
SRX357083,0.0335680869
SRX4647134,-0.18282715260000001
SRX4647137,-0.050975106900000004
SRX4647136,-0.0785834695
SRX4647135,-0.1484130925
SRX4647139,-0.07261074070000001
SRX4647141,0.015103106500000001
SRX4647140,0.0398182505
SRX4647138,0.017689383700000002
SRX4647128,0.15968330120000002
SRX4647127,0.1564573393
SRX4647129,0.1712494504
SRX4647126,0.188748313
SRX4647133,-0.0585990506
SRX4647132,-0.1551538086
SRX4647131,-0.2322505497
SRX4647130,0.0362852024
SRX6923924,0.3669412488
SRX6923925,-0.1684571994
SRX6923923,-0.495081362
SRX6923922,-0.6633864942000001
SRX6923939,-0.052691236200000005
SRX6923938,0.052691236200000005
SRX6923936,-0.1401471401
SRX6923937,-0.0590566452
SRX5509428,-0.043532592
SRX5509427,0.043532592
SRX1882560,0.6584382446
SRX1882558,0.653615803
SRX1882559,0.7534128983
SRX1882561,0.9604232426
SRX1882563,0.9740861605000001
SRX1882562,1.0138429105
SRX1882565,1.0301797435
SRX1882566,1.0293545778
SRX1882564,1.0128389538
SRX1882568,1.110218876
SRX1882567,1.2210316349
SRX1882569,1.0520815587
SRX1882555,-0.0083615549
SRX1882557,0.0208806086
SRX1882556,-0.012519053700000001
SRX5088615,-0.4455453251
SRX5088616,-0.2836886312
SRX6845150,-0.14319594430000002
SRX6845149,-0.037071118
SRX6845151,-0.3068045897
SRX6845152,-0.0181668006
SRX6845145,-0.36539276860000003
SRX6845146,-0.3040793576
SRX6845142,-0.4451005558
SRX6845141,-0.45770811780000004
SRX6845144,-0.0269512365
SRX6845143,0.0269512365
SRX5605051,0.1666448781
SRX5605045,-0.1666448781
SRX5605060,0.42479477330000004
SRX5605059,0.443589394
SRX2382017,0.0561143788
SRX2382024,-0.0561143788
SRX2382027,-0.5667422434
SRX2382029,-0.6282557809
SRX2382217,-0.4508513322
SRX2382023,-0.4075964385
SRX2382218,-0.2903993946
SRX2382219,-0.0170163538
SRX2382213,-0.7241099687
SRX2382019,-0.5962877546
SRX2382214,0.032993011100000004
SRX2382215,-0.0104508202
SRX2382020,-0.009393303
SRX2382216,-0.2414138858
SRX2382022,-0.0762620156
SRX2382033,0.0219803402
SRX2382220,-1.112547433
SRX2382222,-1.0234461644
SRX2382030,-1.0152638179
SRX4506350,0.1453527037
SRX4506352,0.083441624
SRX4506354,0.0571948293
SRX4506348,0.0357961434
SRX4506346,-0.0038017435
SRX4506344,-0.031994399800000003
SRX4506351,0.10975761170000001
SRX4506353,0.1791866055
SRX4506355,0.1457692642
SRX4506349,0.2073568628
SRX4506345,0.32539228340000004
SRX4506347,0.26603490080000003
SRX4514122,-0.4941236955
SRX4514124,0.3886518517
SRX4514126,0.2961410732
SRX4514120,-0.3920984393
SRX4514112,-0.44846758900000006
SRX4514116,0.41879084310000003
SRX4514118,0.5056289849
SRX4514114,-0.47595223900000005
SRX4514121,-0.4958164418
SRX4514125,0.1923648789
SRX4514127,0.29242609540000003
SRX4514123,-0.5604041073
SRX4514115,-0.48958553720000003
SRX4514117,0.47650140090000004
SRX4514113,-0.41687615170000003
SRX4514119,0.4359329376
SRX958308,0.1311554168
SRX958306,0.0899352293
SRX958307,0.209229031
SRX958313,0.0149922245
SRX958312,0.1596985853
SRX958314,-0.1746908097
SRX958320,0.4103833321
SRX958318,0.3919302167
SRX958319,0.3265033593
SRX958323,0.3629470966
SRX958322,0.27008610040000003
SRX958321,0.22938871500000002
SRX958310,0.3568275959
SRX958309,0.4348612626
SRX958311,0.19949832050000002
SRX958317,0.7170137721000001
SRX958315,0.8115085739
SRX958316,0.7809544689
SRX958324,0.7089918409
SRX958325,0.684372575
SRX4498322,-0.0137351291
SRX4498318,0.0631042774
SRX4498320,-0.0776180932
SRX4498316,-0.021927714600000002
SRX4498312,-0.0103115084
SRX4498308,0.0328005972
SRX4498314,-0.0528965182
SRX4498310,0.0304074294
SRX4498319,0.7171123615
SRX4498317,0.7371600427
SRX4498311,0.1485323305
SRX4498315,0.2292760247
SRX4498309,0.3058221188
SRX4498313,0.1914235245
SRX4615568,-0.10854985340000001
SRX4615570,0.10854985340000001
SRX727246,0.6443262746
SRX727243,0.8675029443000001
SRX727247,0.5969356466
SRX727244,0.7463643613000001
SRX727245,0.4503036923
SRX727248,0.6577084397
SRX727249,0.1016721976
SRX727251,-0.0807101153
SRX727250,-0.0209620823
SRX4498332,-0.3108011812
SRX4498334,-0.1676796766
SRX4498335,-0.2160725382
SRX4498337,-0.12136611550000001
SRX4498324,0.0518414513
SRX4498326,-0.0271583448
SRX4498328,-0.0490273259
SRX4498330,0.024344219400000002
SRX4498336,-0.357919733
SRX4498333,-0.32859660150000003
SRX4498338,-0.4615701598
SRX4498329,-0.11155295750000001
SRX4498325,-0.2512378693
SRX4498327,-0.11659403230000001
SRX4498331,-0.127352624
