sample,Rv2353c
SRX3995807,0.17695497640000002
SRX3995806,-0.2797698125
SRX3995809,0.0186379759
SRX3995808,-0.2336184573
SRX4619048,0.0213805423
SRX4619047,0.040466052100000004
SRX4619049,-0.0187812395
SRX4619050,0.11492386040000001
SRX3995804,0.2898434164
SRX3995805,-0.2898434164
SRX5089845,5.1531937021
SRX5089844,5.0360667962
SRX5089860,-0.0061163157000000004
SRX5089859,0.200461999
SRX5089858,-0.19434568330000002
SRX5089854,5.1306329981
SRX5089853,4.8756341374000005
SRX5089852,5.0523089322
SRX5089856,4.9882378791
SRX5089855,4.99374572
SRX5089857,5.1506094079
SRX5089868,0.0587373369
SRX5089866,-0.0915289906
SRX5089867,-0.1782486996
SRX5089870,-0.3339180849
SRX5089869,-0.0796271409
SRX5089871,0.3891453621
SRX5089846,4.7017144915
SRX5089848,4.7793760179
SRX5089847,4.4228043695
SRX5089849,5.3595571096
SRX5089850,5.2565610838
SRX5089851,5.6519011101
SRX5089863,0.0848492143
SRX5089861,-0.0053168916
SRX5089862,0.33239327350000003
SRX5089865,-0.47149342190000004
SRX5089864,0.2434156892
SRX5388955,-0.3315043017
SRX5388957,-0.0177484895
SRX5388954,0.41270295300000004
SRX5388956,-0.0634501618
SRX5388960,0.0387542285
SRX5388961,1.0007804798
SRX5388959,0.2792304939
SRX5388958,0.2209189684
SRX5388964,-0.030035135100000002
SRX5388965,0.8324322257000001
SRX5388962,1.2937881413
SRX5388963,0.6890175692
SRX6889335,0.354360655
SRX6889333,-0.354360655
SRX6810002,0.0464372694
SRX6810004,-0.1994710714
SRX6810003,0.15303380190000002
SRX6810006,0.8234236005000001
SRX6810005,0.6127474321
SRX6810007,0.7376292912
ERX1818322,-0.6487957162
ERX1818321,0.6487957162
SRX2617830,0.4560703459
SRX2617831,0.6283501321
SRX2617833,0.10847753830000001
SRX2617832,-0.21916126760000001
SRX2617828,0.20927779870000002
SRX2617827,-0.3976132504
SRX2617829,0.18833545170000002
SRX3456119,-0.0946060329
SRX3456118,-0.2199400185
SRX3456117,0.2869173166
SRX3456101,0.07059092580000001
SRX3456099,0.0953551849
SRX3456100,-0.1659461107
SRX3456107,-3.1675229507
SRX3456105,-3.1754482887
SRX4374122,-0.37138592060000003
SRX4374121,0.0833609585
SRX4374123,0.1255088779
SRX4374124,0.1542779515
SRX4374125,-0.09981395100000001
SRX4374126,-0.054464000500000005
SRX4374127,0.2381538166
SRX4374128,0.0007204409
SRX4374129,-0.0415405417
SRX4374130,0.16462278600000002
SRX4374132,-0.3783692178
SRX4374131,-0.2719111305
SRX4374133,0.21826148
SRX4374135,0.104135274
SRX4374134,-0.3608184068
SRX4374138,-0.2563183958
SRX4374136,-0.0732173608
SRX4374137,0.010507444500000001
SRX1091379,0.7789345144
SRX1091380,0.8874219058
SRX1091377,0.060261014800000005
SRX1091378,-0.060261014800000005
SRX4647145,0.5647737917
SRX4647146,0.0420949001
SRX4647147,-0.25430464750000004
SRX4647144,-0.1543652844
SRX4647143,-0.1701139303
SRX4647142,0.3244792147
SRX4647155,-0.4122927813
SRX4647152,-0.2040218943
SRX4647153,-0.0210200223
SRX4647154,0.1698658539
SRX4647148,0.0200979561
SRX4647149,-0.5661784475
SRX4647151,-0.3747077587
SRX4647150,-0.5871896491
SRX4647123,-0.1259759727
SRX4647124,0.3882877266
SRX4647125,-0.2623117539
SRX3103185,-0.1741391494
SRX3103189,1.0946603971
SRX3103187,-0.2252503521
SRX3103184,-0.0073115453000000006
SRX3103188,0.0420255061
SRX3103186,-0.0347139608
SRX1372110,-0.04195405
SRX1372111,0.0885366758
SRX1372108,-0.11203745470000001
SRX1372109,0.11203745470000001
SRX4506085,0.3413134102
SRX4506083,0.0635534242
SRX4506089,0.1769892075
SRX4506087,0.0411047256
SRX4506077,-0.0246934047
SRX4506079,-0.2393084379
SRX4506075,0.1566048109
SRX4506081,0.1073970317
SRX4506084,-0.6762994342
SRX4506086,-0.47781330720000004
SRX4506088,0.09577038780000001
SRX4506090,-0.574562957
SRX4506078,-0.9452086648
SRX4506080,-0.3932375833
SRX4506082,-0.8116141633
SRX4506076,-1.0088160063
SRX5352221,0.32049352680000004
SRX5352223,0.1032187491
SRX5352222,-0.1430214303
SRX5352229,1.2389215212
SRX5352227,0.8946729360000001
SRX5352228,0.7287127982
SRX5352231,-0.1430214303
SRX5352232,-0.1430214303
SRX5352230,0.956701867
SRX5352225,-0.1430214303
SRX5352224,-0.1430214303
SRX5352226,-0.1430214303
SRX5352220,0.0864097484
SRX5352219,0.0566116819
SRX5352218,-0.1430214303
SRX4498228,0.312852516
SRX4498224,0.36860605090000004
SRX4498230,-0.7671723177
SRX4498226,0.1841477155
SRX4498218,-0.6752754910000001
SRX4498216,-0.0015561034
SRX4498220,0.5063194876
SRX4498222,0.1705121068
SRX4498225,-0.5267558308
SRX4498227,-1.1475064031
SRX4498231,-1.1786168775
SRX4498229,-0.48934912560000005
SRX4498217,-0.401868414
SRX4498221,-0.41904325600000003
SRX4498219,-0.5282465568
SRX4498223,-0.4407523317
SRX5079928,0.2499747378
SRX5079930,-0.4048216135
SRX5079929,0.0776544347
SRX5079923,0.2442652686
SRX5079924,-0.1643847035
SRX5079922,0.1467157111
SRX5079920,0.163497118
SRX5079921,-0.0418227105
SRX5079919,-0.1216744076
SRX5079926,-0.053807975
SRX5079925,0.0026693308
SRX5079927,-0.3543989504
SRX894005,3.2259461055
SRX894004,3.590304557
SRX894006,3.2509849491000002
SRX893999,-0.0890909916
SRX894000,-0.012085159500000001
SRX893998,0.1011761511
SRX4647489,0.026482055
SRX4647490,-0.026482055
SRX4647492,0.1142148129
SRX4647491,0.2968864916
SRX4647496,0.4276592013
SRX4647495,0.04077918
SRX4647499,0.1818530237
SRX4647500,0.3055631481
SRX4647493,-0.0852675957
SRX4647494,-0.1877387178
SRX4647497,-0.37517068800000003
SRX4647498,0.0763132276
SRX4505482,-0.0857085313
SRX4505486,-0.1995981363
SRX4505484,-0.6675035097
SRX4505473,-0.5317327913000001
SRX4505476,-0.29889033200000004
SRX4505480,0.3524564512
SRX4505478,-0.2654529798
SRX4505474,0.2118868606
SRX4505483,-0.7641687288
