sample,Rv0467
SRX4374133,3.6716788344999998
SRX4374135,2.8994684246
SRX4374134,2.786565874
SRX4374138,3.1928323192
SRX4374136,3.1410279266
SRX4374137,3.2825014613
SRX1091379,2.4033997336
SRX1091380,2.4270913978
SRX1091377,0.0115616456
SRX1091378,-0.0115616456
SRX4647145,0.07257779560000001
SRX4647146,-0.12313481080000001
SRX4647147,-0.1319914016
SRX4647144,-0.0906407937
SRX4647143,0.0085989977
SRX4647142,0.08204179610000001
SRX4647155,0.9567736869000001
SRX4647152,1.0587835752
SRX4647153,0.9304159425
SRX4647154,0.8242440847
SRX4647148,0.4521491428
SRX4647149,0.4617359076
SRX4647151,0.4120739834
SRX4647150,0.5528952776
SRX4647123,-0.0028564842
SRX4647124,0.0558354946
SRX4647125,-0.052979010400000005
SRX3103185,0.34420479800000003
SRX3103189,0.5656409033
SRX3103187,0.5290889965
SRX3103184,-0.2152270642
SRX3103188,-0.137573991
SRX3103186,0.3528010553
SRX1372110,0.2715676943
SRX1372111,-0.5333031791
SRX1372108,-0.8882551573
SRX1372109,0.8882551573
SRX4506085,-0.41133474480000004
SRX4506083,-0.3742945025
SRX4506089,-0.5633398980000001
SRX4506087,-0.4478980729
SRX4506077,-0.054712385
SRX4506079,0.0596668287
SRX4506075,0.0604650019
SRX4506081,-0.0654194456
SRX4506084,-0.9634531791000001
SRX4506086,-1.0543656525
SRX4506088,-0.9884521779000001
SRX4506090,-0.8713647716
SRX4506078,-0.8881325257
SRX4506080,-0.9025690270000001
SRX4506082,-0.8785702154
SRX4506076,-0.9552229112
SRX5352221,-0.9460174235000001
SRX5352223,-1.0615893745
SRX5352222,-0.7670084141
SRX5352229,0.4247943711
SRX5352227,0.1863766674
SRX5352228,0.46314465060000004
SRX5352231,1.2510183808
SRX5352232,1.4775339757000001
SRX5352230,1.2121980708
SRX5352225,-2.478616736
SRX5352224,-2.6433031618
SRX5352226,-2.4062462464
SRX5352220,0.3678848963
SRX5352219,-0.1260537631
SRX5352218,-0.24183113320000002
SRX4498228,-0.10150924
SRX4498224,-0.12163976630000001
SRX4498230,0.0276903386
SRX4498226,-0.0131757368
SRX4498218,-0.0773574491
SRX4498216,0.0270847756
SRX4498220,0.0326399444
SRX4498222,0.0176327291
SRX4498225,-0.4281055447
SRX4498227,-0.3915978752
SRX4498231,-0.3912789621
SRX4498229,-0.5064262147
SRX4498217,-0.12946622800000002
SRX4498221,-0.23722095210000002
SRX4498219,-0.1019807944
SRX4498223,-0.7109279013
SRX5079928,2.0103018339
SRX5079930,2.1032228525
SRX5079929,2.190020389
SRX5079923,2.040899863
SRX5079924,1.8876412449000002
SRX5079922,2.1820141715
SRX5079920,0.08104814710000001
SRX5079921,-0.1022935373
SRX5079919,0.021245390200000002
SRX5079926,2.3789524629
SRX5079925,2.5266410222999998
SRX5079927,2.1519264032
SRX894005,-0.9764715989
SRX894004,-1.0113918133
SRX894006,-0.9671607228
SRX893999,0.0490335147
SRX894000,0.0964937594
SRX893998,-0.1455272741
SRX4647489,-0.0086192137
SRX4647490,0.0086192137
SRX4647492,0.099426946
SRX4647491,0.1365090386
SRX4647496,-0.259314221
SRX4647495,-0.1196300939
SRX4647499,-0.105855895
SRX4647500,-0.1299619796
SRX4647493,-0.011686813400000001
SRX4647494,-0.0050992872
SRX4647497,-0.1493340282
SRX4647498,-0.2520836452
SRX4505482,-0.3365535502
SRX4505486,-0.1759115956
SRX4505484,-0.35997174060000003
SRX4505473,-0.0399662766
SRX4505476,-0.015576551400000001
SRX4505480,0.1226991127
SRX4505478,-0.045468298500000004
SRX4505474,-0.061654262800000005
SRX4505483,2.396270248
SRX4505485,2.444396051
SRX4505487,2.3824270559
SRX4505488,2.4467704894
SRX4505481,2.4271763714
SRX4505477,2.5971579417
SRX4505475,2.5351657407
SRX4505479,2.4134924732
SRX4605773,-0.20782303770000002
SRX4605774,-0.2725603272
SRX4605772,0.10775968300000001
SRX4605771,-0.10775968300000001
SRX5178871,-0.4681235946
SRX5178872,0.051798336300000004
SRX5178868,-0.1601778483
SRX5178870,0.197815612
SRX5178869,-0.0376377637
ERX1404045,0.0968296523
ERX1404046,-0.0968296523
ERX1404043,-0.37416817210000003
ERX1404044,0.2130086098
ERX237502,-1.8253889833999999
ERX237505,-1.0438510502
ERX237506,-1.6910241176
ERX237500,0.3861981279
ERX237497,0.224350978
ERX237499,1.8367744076
ERX237507,-0.3658622581
ERX237496,0.10329195640000001
ERX237504,0.2625703017
ERX3772318,0.7425703074000001
ERX3772320,0.7506566956
ERX3772319,0.7006456822
ERX3772321,0.0693964914
ERX3772322,0.0043247084
ERX3772323,-0.0737211998
SRX4314262,0.0802983572
SRX4314263,0.0896422643
SRX4314261,-0.1699406216
SRX4314265,-0.3667652544
SRX4314266,-0.5031041922
SRX4314264,-0.6440125558
SRX4314268,-0.3018314582
SRX4314267,-0.4565437886
SRX4314271,-0.6188038233
SRX4314272,-0.5967792813
SRX4314275,-0.7571431521
SRX4314274,-0.7636985728
SRX4314273,-0.6874091639000001
SRX4314278,-0.6171604668
SRX4314276,-0.552125231
SRX4314281,-0.6284455679000001
SRX4314279,-0.8124172781000001
SRX4314280,-0.6335915184
SRX4314284,-0.7924534933
SRX4314283,0.3358342939
SRX4314282,-0.6623771502
SRX4314293,-1.1248224368
SRX4314292,-0.9124804684000001
SRX4314291,-1.0212257802
SRX4314297,-0.8046049502
SRX4314298,-0.6403125622
SRX4314299,-0.5822688996000001
SRX4314302,-0.4296009586
SRX4314301,-0.683811602
SRX4314300,-0.5635593146
SRX4314305,-0.3661550698
SRX4314304,-0.2586175676
SRX4314303,-0.8408408826
SRX4314309,-0.57136223
SRX4314306,-0.6487873498
SRX4314308,-1.0204278043
SRX4314307,-0.3998030038
SRX4314311,-0.6633438363
SRX4314317,0.0356400999
SRX4314316,-0.2071921317
SRX4314318,-0.24156519950000002
SRX4314319,-0.20233220370000002
SRX4314331,0.5045304687000001
SRX4314330,0.46163739200000004
SRX4314332,0.36088129490000004
SRX4314335,0.3740191377
SRX4314334,0.549532859
SRX4314333,0.4586926559
SRX4314338,0.0889465574
SRX4314336,0.1925659508
SRX4314337,0.2688649588
SRX4314339,-0.5115962362
SRX4314340,-0.4903539221
SRX4314341,-0.5474192808
SRX3686762,0.104924739
SRX3686763,0.11436383430000001
SRX3686761,0.0983849308
SRX3686765,0.3414495576
SRX3686769,0.0121487628
SRX3686766,-0.0534337136
SRX3686768,-0.1250506815
SRX3686764,0.2527242183
SRX3686767,-0.195101998
SRX3686788,0.28966171420000003
SRX3686791,0.0448470496
SRX3686792,-0.1810699554
SRX3686793,0.0489415216
SRX3686790,-0.0854150649
SRX3686789,-0.11696526510000001
SRX3686829,-0.5567990341
SRX3686830,-0.4812409137
SRX3686828,-0.5157818472
SRX3686819,-0.4649650212
SRX3686818,-0.6614210733
SRX3686817,-0.7662631939
SRX3686822,0.9516459779
SRX3686820,0.9874907742000001
SRX3686821,1.0447019793
SRX3686743,0.28046919330000003
SRX3686744,0.0644502155
SRX3686745,0.12631251200000002
SRX3686772,-0.35924412780000003
SRX3686770,-0.48542956530000003
SRX3686771,-0.3390850603
SRX3686794,0.0799596216
SRX3686796,0.23784751640000001
SRX3686751,0.7970174042
SRX3686749,2.8964621817
SRX3686750,1.6713543388
SRX3686778,-0.3079017692
SRX3686777,-0.46194326950000003
SRX3686776,-0.6483121621
SRX3686800,0.12496456880000001
SRX3686801,-0.1921553526
SRX3686755,5.1017924452
SRX3686757,3.9701014005
SRX3686756,4.0569379282
SRX3686784,-0.3613651046
SRX3686783,-0.5773483557
SRX3686782,-0.4933471016
SRX3686809,-0.0772876099
SRX3686807,0.006512770100000001
SRX3686808,-0.3435500013
SRX3686787,0.6529081878
SRX3686786,0.6593361604
SRX3686785,0.7643334618000001
SRX3686799,0.1421268225
SRX3686797,0.31962792160000003
SRX3686798,-0.0031767119
SRX3686746,0.3362518466
SRX3686748,0.2742008009
SRX3686747,0.21451858810000002
SRX3686773,-0.5898329727
SRX3686774,-0.2549037748
SRX3686775,-0.2219855112
SRX3686754,0.2709310954
SRX3686753,0.1843110138
SRX3686752,0.5495948379
SRX3686780,0.0243582899
SRX3686779,-0.050169281
SRX3686781,-0.0611104162
SRX3686806,0.1404549709
SRX3686805,0.11841372630000001
SRX3686758,2.9782944467
SRX3686760,3.1243841338
SRX3686759,3.6255960286
SRX3686810,0.7181781711
SRX3686811,0.5049831085
SRX3686812,0.6639428574
SRX3686813,-0.5989614383
SRX3686815,0.9201759649000001
SRX3686816,0.8585192077
SRX3686823,-0.33185228850000004
SRX3686824,-0.2780793225
SRX3686825,0.0627421581
SRX3686827,0.5509162009
SRX3686826,0.5915983692
SRX7054191,-0.1273888632
SRX7054189,-0.0070238964
SRX7054190,0.13441275960000001
SRX7054193,0.17772733770000002
SRX7054192,0.3322137303
SRX7054194,0.3283408792
SRX4506284,3.7077252533
SRX4506280,3.7300520872
SRX4506282,3.6870494581
SRX4506278,3.7374025587
SRX4506274,0.0475753303
SRX4506273,0.0097167828
SRX4506271,-0.013962134000000001
SRX4506276,-0.0433299791
SRX4506283,0.0023378492
SRX4506279,-0.0872312925
SRX4506285,-0.1574525749
SRX4506281,0.0213950724
SRX4506275,-0.5578605698
SRX4506277,-0.6112022071000001
SRX4506272,-0.7203323204000001
SRX2923393,0.12571000400000001
SRX2923394,-0.12571000400000001
SRX2923398,3.3824816932
SRX2923397,3.9074863662
SRX2923395,2.4079128645
SRX2923396,2.492806646
SRX2923400,-1.0662925055
SRX2923401,-0.6840393732000001
SRX2923403,3.767758991
SRX2923402,3.8410136652
SRX6853288,-0.040837307
SRX6853287,-0.030568234700000002
SRX6853286,0.0697496401
SRX6853284,0.0138120868
SRX6853285,-0.030891908200000002
SRX6853283,0.0170798213
SRX4319040,0.041063864000000005
SRX4319041,-0.054424527
SRX4319039,0.013360663
SRX4314613,4.5909919199
SRX4314614,4.1508682122
SRX4314615,4.6225461736
SRX4314632,4.3021652912
SRX4314631,4.520793455
SRX4314633,4.630963423
SRX4314622,5.470255413
SRX4314623,5.293619589
SRX4314624,5.4985381419
SRX4314611,-0.07701508330000001
SRX4314610,-0.019735135
SRX4314612,0.09675021830000001
SRX4314630,1.7611583562000002
SRX4314628,1.8289972974
SRX4314629,1.8567181209
SRX4314619,2.0034916905
SRX4314621,2.0355718893
SRX4314620,2.0070230603
SRX7119390,0.07346395950000001
SRX7119388,-0.07346395950000001
SRX7119386,3.1863625802
SRX7119385,2.9043931778000003
SRX7119387,3.2889702935000003
SRX3746749,0.6111898635
SRX3746748,0.3459201679
SRX3746751,-0.846805518
SRX3746750,-0.3456343219
SRX3746752,-0.0010186351
SRX3746753,-0.1450564483
SRX3746755,0.0906355606
SRX3746754,-0.0906355606
SRX2345943,-0.044323426400000004
SRX2345942,0.044323426400000004
SRX2345941,2.5590434884
SRX2345940,2.8155005852
SRX3992217,-0.5778933053
SRX3992216,-1.1231104363
SRX3992214,-4.5220245818
SRX3992215,-4.1375761859
SRX3992221,-3.9746926729
SRX3992220,-4.3715406
SRX3992219,-2.7358118682
SRX3992218,-3.0953723584
SRX3992201,-3.0666306414
SRX3992200,-2.4725577498
SRX3992198,-0.5736430602
SRX3992199,-1.1169253559
SRX3992202,-0.0749608059
SRX3992203,0.1120147683
SRX3992204,-3.9656563864
SRX3992205,-3.8949085024
SRX3992206,-3.9488184016
SRX3992207,-3.9717407566
SRX3992209,-1.8392739649
SRX3992208,-2.3160607730000002
SRX3992212,-1.9079646475
SRX3992213,-1.8493318509
SRX3992210,-0.2378696408
SRX3992211,0.2378696408
SRX357084,-0.028192430100000002
SRX357083,0.028192430100000002
SRX4647134,0.5593606598
SRX4647137,0.1195598357
SRX4647136,0.3856424235
SRX4647135,0.4909744368
SRX4647139,0.1086508429
SRX4647141,-0.1320977764
SRX4647140,-0.13502050540000002
SRX4647138,0.1584674389
SRX4647128,0.2446239187
SRX4647127,0.1748945879
SRX4647129,0.11117084990000001
SRX4647126,0.2121382051
SRX4647133,0.5193549189000001
SRX4647132,0.5160007086
SRX4647131,0.5103962206
SRX4647130,0.6749799561000001
SRX6923924,-0.0577366343
SRX6923925,0.14231776570000002
SRX6923923,1.0890775765
SRX6923922,1.0416697965
SRX6923939,-0.0058027237
SRX6923938,0.0058027237
SRX6923936,1.0679138111
SRX6923937,1.0675622133
SRX5509428,-0.0067642068
SRX5509427,0.0067642068
SRX1882560,0.325026735
SRX1882558,0.2199440709
SRX1882559,0.2726994276
SRX1882561,1.5590307374
SRX1882563,1.6076471593
SRX1882562,1.5455129001999999
SRX1882565,1.6568528891
SRX1882566,1.6050206316
SRX1882564,1.6511007125
SRX1882568,0.22925613220000002
SRX1882567,0.3304446408
SRX1882569,0.0052027019
SRX1882555,-0.0192926907
SRX1882557,0.0301456964
SRX1882556,-0.0108530057
SRX5088615,1.0133726914
SRX5088616,1.1507822003000001
SRX6845150,0.1619990672
SRX6845149,0.7710847107000001
SRX6845151,0.7706769651
SRX6845152,0.5135078883
SRX6845145,1.8289334359
SRX6845146,2.1459858216
SRX6845142,3.0310446459
SRX6845141,3.6282432155
SRX6845144,0.041847116000000004
SRX6845143,-0.041847116000000004
SRX5605051,-0.0376760115
SRX5605045,0.0376760115
SRX5605060,0.5112586885
SRX5605059,0.09167011300000001
SRX2382017,0.0102029732
SRX2382024,-0.0102029732
SRX2382027,0.7289095853
SRX2382029,0.5056578626
SRX2382217,0.7304853658
SRX2382023,0.4198479834
SRX2382218,0.2955228855
SRX2382219,0.2350184174
SRX2382213,0.6203393791
SRX2382019,0.6519471152
SRX2382214,0.5571438665
SRX2382215,-0.1770421361
SRX2382020,0.5717068199
SRX2382216,0.5028397301
SRX2382022,0.1795351831
SRX2382033,-0.1764453421
SRX2382220,2.093371656
SRX2382222,2.0630842101
SRX2382030,1.8186928276
SRX4506350,0.1406945707
SRX4506352,0.1023103868
SRX4506354,0.3025461168
SRX4506348,0.0230968167
SRX4506346,0.017064357500000002
SRX4506344,-0.040161174200000004
SRX4506351,-0.4630866778
SRX4506353,-0.47162823880000004
SRX4506355,-0.46004933060000003
SRX4506349,0.421180023
SRX4506345,0.2598399115
SRX4506347,0.23121614110000002
SRX4514122,0.42416842860000004
SRX4514124,-0.5671076589
SRX4514126,-0.5009176959
SRX4514120,0.4165492791
SRX4514112,0.5437658082
SRX4514116,-0.40141715920000004
SRX4514118,-0.6782471904
SRX4514114,0.5358985414
SRX4514121,0.4107746758
SRX4514125,-0.5038211229
SRX4514127,-0.5406764979
SRX4514123,0.47454282350000004
SRX4514115,0.5084202342
SRX4514117,-0.36539365830000003
SRX4514113,0.4596387985
SRX4514119,-0.6850404183000001
SRX958308,3.0061072333
SRX958306,2.4893667314
SRX958307,2.3371917641
SRX958313,0.0569074249
SRX958312,0.2021256335
SRX958314,-0.2590330584
SRX958320,4.9963889176
SRX958318,5.341429518
SRX958319,5.4782084572
SRX958323,5.2040419444
SRX958322,5.4178459504
SRX958321,5.4601346884
SRX958310,1.8294691267
SRX958309,2.0173423897
SRX958311,1.5159207741
SRX958317,1.4077781045
SRX958315,1.5367887026
SRX958316,1.6582951085
SRX958324,1.5081126318
SRX958325,1.3450232549
SRX4498322,0.0146901266
SRX4498318,0.3236999631
SRX4498320,0.1329803612
SRX4498316,0.0750039961
SRX4498312,0.0280431956
SRX4498308,-0.0931850277
SRX4498314,0.0677557006
SRX4498310,-0.0026138685000000003
SRX4498319,2.9331288815
SRX4498317,2.8616301491
SRX4498311,-0.3858146566
SRX4498315,-0.28981595120000003
SRX4498309,-0.35216758600000003
SRX4498313,-0.46175490690000004
SRX4615568,0.19986222750000002
SRX4615570,-0.19986222750000002
SRX727246,2.2624471946
SRX727243,2.0427822029
SRX727247,1.9134666623
SRX727244,1.8690963908
SRX727245,2.3272213220999998
SRX727248,2.2384877566
SRX727249,-0.0042240918
SRX727251,-0.0585345721
SRX727250,0.062758664
SRX4498332,-1.0044090858
SRX4498334,-0.0845594113
SRX4498335,-0.0524775992
SRX4498337,-0.1257943555
SRX4498324,-0.0062408715
SRX4498326,-0.1284318106
SRX4498328,0.0443488851
SRX4498330,0.09032379700000001
SRX4498336,2.5503788976
SRX4498333,2.5313127326
SRX4498338,2.5771640089
SRX4498329,2.9278562809
SRX4498325,3.1175513256
SRX4498327,2.9214413192
SRX4498331,2.9481084613
