sample,Rv1028c
SRX3995807,0.3674186317
SRX3995806,0.3534078565
SRX3995809,0.3823485662
SRX3995808,0.43543013020000004
SRX4619048,0.4208974113
SRX4619047,0.6386086839
SRX4619049,0.5187178444
SRX4619050,0.4522329324
SRX3995804,0.1391440236
SRX3995805,-0.1391440236
SRX5089845,-0.5418356668000001
SRX5089844,-0.44570046680000003
SRX5089860,-0.0155037768
SRX5089859,0.0285289239
SRX5089858,-0.013025147
SRX5089854,0.7541232681000001
SRX5089853,0.7285544656
SRX5089852,0.7012016485
SRX5089856,-0.3135594198
SRX5089855,-0.4731232791
SRX5089857,-0.3365510832
SRX5089868,0.9063867813
SRX5089866,1.0691024971
SRX5089867,0.9863378490000001
SRX5089870,-0.0031182357000000003
SRX5089869,0.0165182331
SRX5089871,0.1394687162
SRX5089846,0.9774451940000001
SRX5089848,0.8269356349
SRX5089847,0.8774754064
SRX5089849,-0.6112080994
SRX5089850,-0.6349242997
SRX5089851,-0.4521295527
SRX5089863,1.0950112707
SRX5089861,1.3138562356999999
SRX5089862,1.2464502252
SRX5089865,-0.3583537218
SRX5089864,-0.3879576832
SRX5388955,-0.1904885849
SRX5388957,-0.027455456000000003
SRX5388954,0.13995384560000002
SRX5388956,0.0779901952
SRX5388960,1.0568348922
SRX5388961,1.2067794635
SRX5388959,1.122356095
SRX5388958,1.0649849289
SRX5388964,0.41263110610000003
SRX5388965,0.7285587274
SRX5388962,0.6315062060000001
SRX5388963,0.567181051
SRX6889335,-0.0722231342
SRX6889333,0.0722231342
SRX6810002,0.021575423700000002
SRX6810004,0.031501150400000004
SRX6810003,-0.0530765741
SRX6810006,0.8733130602
SRX6810005,0.7060057139
SRX6810007,0.8872646706
ERX1818322,-0.11906069
ERX1818321,0.11906069
SRX2617830,-0.2866227959
SRX2617831,-0.240037568
SRX2617833,0.10274261500000001
SRX2617832,0.18878738450000002
SRX2617828,0.12070691630000001
SRX2617827,-0.0594610594
SRX2617829,-0.061245857
SRX3456119,0.26601406980000003
SRX3456118,0.1334489101
SRX3456117,0.2190498126
SRX3456101,-0.0684951379
SRX3456099,0.2506638259
SRX3456100,-0.1821686881
SRX3456107,0.9081201191
SRX3456105,1.1096306281
SRX4374122,0.2523767651
SRX4374121,0.17340015960000002
SRX4374123,0.1878052007
SRX4374124,-0.14376797800000002
SRX4374125,0.1103840808
SRX4374126,0.0333838972
SRX4374127,0.25140432220000003
SRX4374128,0.5863584958
SRX4374129,-0.1780101747
SRX4374130,-0.0942448266
SRX4374132,-0.3844546629
SRX4374131,-0.24515543210000001
SRX4374133,0.1073005799
SRX4374135,0.1360377889
SRX4374134,0.2025643057
SRX4374138,-0.7139201712000001
SRX4374136,-0.24518547470000002
SRX4374137,-0.3656732353
SRX1091379,-0.9550422325000001
SRX1091380,-1.0082050175
SRX1091377,0.0373981947
SRX1091378,-0.0373981947
SRX4647145,-0.1499384166
SRX4647146,-0.1953530964
SRX4647147,-0.21146313260000002
SRX4647144,-0.029655401600000002
SRX4647143,0.025782163
SRX4647142,0.0038732386
SRX4647155,-0.5125097773
SRX4647152,-0.3874416784
SRX4647153,-0.2812438821
SRX4647154,-1.0563727984
SRX4647148,-0.22934106810000002
SRX4647149,-0.371848522
SRX4647151,-0.4024297563
SRX4647150,-0.39918763360000004
SRX4647123,0.0418023693
SRX4647124,-0.0213356588
SRX4647125,-0.020466710500000002
SRX3103185,-0.250602166
SRX3103189,-0.2009683814
SRX3103187,-0.3065707709
SRX3103184,-0.01967833
SRX3103188,0.1721657584
SRX3103186,-0.1524874284
SRX1372110,-0.0437067711
SRX1372111,-0.1121992763
SRX1372108,0.0467575692
SRX1372109,-0.0467575692
SRX4506085,-0.0543554886
SRX4506083,-0.0518030556
SRX4506089,-0.0103315757
SRX4506087,-0.007391702700000001
SRX4506077,0.0749074161
SRX4506079,0.063927885
SRX4506075,-0.1016576778
SRX4506081,-0.037177623300000004
SRX4506084,-0.10918121280000001
SRX4506086,-0.2572368579
SRX4506088,-0.3391931141
SRX4506090,-0.2112741849
SRX4506078,-0.2234652444
SRX4506080,-0.1700737039
SRX4506082,-0.12224465030000001
SRX4506076,-0.1956242105
SRX5352221,-0.07999709370000001
SRX5352223,-0.28685234
SRX5352222,-0.1365720639
SRX5352229,0.5849474867000001
SRX5352227,0.6089567024
SRX5352228,0.5194422178
SRX5352231,2.0906930028
SRX5352232,2.2367680438
SRX5352230,1.9933146658
SRX5352225,0.025196155300000002
SRX5352224,-0.1397394797
SRX5352226,-0.0274417102
SRX5352220,-0.0124488835
SRX5352219,-0.0028712349
SRX5352218,0.0153201184
SRX4498228,-0.0019119631
SRX4498224,-0.20930566650000001
SRX4498230,0.1356026917
SRX4498226,-0.07362896470000001
SRX4498218,-0.1925391623
SRX4498216,0.2170872953
SRX4498220,-0.0800231596
SRX4498222,0.055475026600000005
SRX4498225,0.0589061837
SRX4498227,0.22819773710000002
SRX4498231,0.1864300614
SRX4498229,0.1740473384
SRX4498217,0.2908596887
SRX4498221,0.3072165402
SRX4498219,0.46539309300000004
SRX4498223,0.3124702763
SRX5079928,-0.40572933720000004
SRX5079930,-0.4224075627
SRX5079929,-0.430172932
SRX5079923,-0.2943275714
SRX5079924,-0.4768933302
SRX5079922,-0.21075397040000002
SRX5079920,0.0348355429
SRX5079921,-0.0860724538
SRX5079919,0.0512369109
SRX5079926,-0.21345685450000002
SRX5079925,-0.3162642532
SRX5079927,-0.2527986975
SRX894005,0.1881236675
SRX894004,0.44656681930000003
SRX894006,0.2188242487
SRX893999,-0.0888516875
SRX894000,-0.0231271711
SRX893998,0.1119788587
SRX4647489,-0.0484813754
SRX4647490,0.0484813754
SRX4647492,0.1077938202
SRX4647491,0.0589931584
SRX4647496,-0.11189240410000001
SRX4647495,-0.0900694172
SRX4647499,0.016150205100000002
SRX4647500,-0.0914117296
SRX4647493,-0.061111973800000004
SRX4647494,-0.3091761139
SRX4647497,-0.0238099018
SRX4647498,-0.0188153683
SRX4505482,-0.4180502106
SRX4505486,-0.0522229949
SRX4505484,-0.42876892800000005
SRX4505473,-0.0367255717
SRX4505476,-0.012710195700000001
SRX4505480,-0.0274298837
SRX4505478,-0.0338818028
SRX4505474,0.07402188230000001
SRX4505483,0.3820590439
SRX4505485,0.2620135362
SRX4505487,0.4230706584
SRX4505488,0.4604328334
SRX4505481,0.5944301042
SRX4505477,0.4487669764
SRX4505475,0.6807583468
SRX4505479,0.380162096
SRX4605773,-0.0242320219
SRX4605774,-0.0653730582
SRX4605772,0.0579346569
SRX4605771,-0.0579346569
SRX5178871,0.1114300445
SRX5178872,-0.0920032118
SRX5178868,-0.1504685048
SRX5178870,0.2376069101
SRX5178869,-0.0871384053
ERX1404045,-0.1220804736
ERX1404046,0.1220804736
ERX1404043,-0.0422123504
ERX1404044,0.12380615930000001
ERX237502,-0.4530804476
ERX237505,-0.231852155
ERX237506,-0.44915361130000003
ERX237500,-0.2987410863
ERX237497,-0.4269025819
ERX237499,0.395896352
ERX237507,0.1973905897
ERX237496,-0.2089941656
ERX237504,0.011603575900000001
ERX3772318,0.07788848100000001
ERX3772320,-0.0015676899
ERX3772319,0.1600582569
ERX3772321,-0.2416073297
ERX3772322,0.0591049902
ERX3772323,0.1825023395
SRX4314262,-0.1653678923
SRX4314263,0.0351202133
SRX4314261,0.130247679
SRX4314265,-0.060743416700000004
SRX4314266,0.1313813372
SRX4314264,-0.6774527521
SRX4314268,-1.5202872501
SRX4314267,-1.1757003093
SRX4314271,-1.0449582391
SRX4314272,-1.4389500531000001
SRX4314275,-1.2478922312
SRX4314274,-1.5914625938
SRX4314273,-1.47153057
SRX4314278,-0.9282362926000001
SRX4314276,-1.4165767535
SRX4314281,-1.0658349292
SRX4314279,-1.2641739877
SRX4314280,-1.4926855852
SRX4314284,-1.0390898749
SRX4314283,-0.5977483653
SRX4314282,-1.0928942996
SRX4314293,-1.064221639
SRX4314292,-1.1576023917
SRX4314291,-1.3096274876
SRX4314297,-1.0744038825
SRX4314298,-1.0359420589
SRX4314299,-0.6626496380000001
SRX4314302,-0.5763880026
SRX4314301,-1.0076640189
SRX4314300,-0.9021950154
SRX4314305,-0.5816852708
SRX4314304,-0.7858573839
SRX4314303,-0.709491544
SRX4314309,-0.9955593086000001
SRX4314306,-0.6023146463
SRX4314308,-0.7713801135
SRX4314307,-0.5185027688
SRX4314311,-0.5808445649
SRX4314317,-0.3726770649
SRX4314316,-0.748139509
SRX4314318,-0.5407157622000001
SRX4314319,-0.5776244794000001
SRX4314331,-1.06864954
SRX4314330,-0.8863993154
SRX4314332,-0.9465101598000001
SRX4314335,-1.1557884341
SRX4314334,-1.2415750444
SRX4314333,-1.205746842
SRX4314338,-1.0177028582
SRX4314336,-1.1099058316
SRX4314337,-1.3588922809000001
SRX4314339,-1.083226434
SRX4314340,-1.4081530880000002
SRX4314341,-0.9386864758000001
SRX3686762,0.12161103000000001
SRX3686763,0.0553751819
SRX3686761,0.1163654622
SRX3686765,0.0526444051
SRX3686769,-0.028166425000000002
SRX3686766,-0.1037495727
SRX3686768,-0.1019822291
SRX3686764,0.039535937300000004
SRX3686767,0.0259224679
SRX3686788,-0.1731194564
SRX3686791,0.1376902769
SRX3686792,-0.2935835068
SRX3686793,0.3315885206
SRX3686790,-0.2251326249
SRX3686789,0.2225567907
SRX3686829,-0.2633362204
SRX3686830,-0.0839678085
SRX3686828,-0.12576205540000002
SRX3686819,0.3394115834
SRX3686818,0.3356238687
SRX3686817,0.2279682369
SRX3686822,0.9561985189000001
SRX3686820,0.8578729775
SRX3686821,0.9765155859
SRX3686743,0.3490459057
SRX3686744,0.2880366077
SRX3686745,0.48338442680000004
SRX3686772,-0.2307394445
SRX3686770,0.2208624478
SRX3686771,-0.0408636416
SRX3686794,-0.5753533262
SRX3686796,-0.1922255188
SRX3686751,0.41668234660000003
SRX3686749,0.3641448982
SRX3686750,0.4259816819
SRX3686778,-0.1258762718
SRX3686777,0.1449949804
SRX3686776,0.1223457849
SRX3686800,-0.2722069764
SRX3686801,-0.2178419861
SRX3686755,0.6865303755000001
SRX3686757,0.4322869708
SRX3686756,0.4437822314
SRX3686784,-0.047656632500000004
SRX3686783,0.1543973875
SRX3686782,0.4540861694
SRX3686809,-0.1405453017
SRX3686807,-0.067202724
SRX3686808,-0.1998289279
SRX3686787,0.6365022757000001
SRX3686786,0.6323805384
SRX3686785,0.5060181295
SRX3686799,0.08044229630000001
SRX3686797,0.0601538363
SRX3686798,0.2236613983
SRX3686746,0.46346332840000004
SRX3686748,0.5676857255000001
SRX3686747,0.5229358658000001
SRX3686773,0.0660688673
SRX3686774,-0.0322515844
SRX3686775,-0.1112700528
SRX3686754,0.7283229786000001
SRX3686753,0.6749916597000001
SRX3686752,0.5426855271000001
SRX3686780,0.362819626
SRX3686779,0.388197263
SRX3686781,0.1148794969
SRX3686806,0.2222571934
SRX3686805,0.2942532211
SRX3686758,0.7898238832000001
SRX3686760,0.7182176802
SRX3686759,0.8311228188
SRX3686810,0.46289598730000003
SRX3686811,0.3296714095
SRX3686812,0.30212337510000004
SRX3686813,-0.2590795158
SRX3686815,0.5923359091
SRX3686816,0.5176874445
SRX3686823,-0.14297532570000002
SRX3686824,-0.3761693089
SRX3686825,0.4131929862
SRX3686827,0.5178918412
SRX3686826,0.5304628579
SRX7054191,0.03150562
SRX7054189,0.021577308
SRX7054190,-0.053082928
SRX7054193,0.6074273127
SRX7054192,0.5691767356
SRX7054194,0.3294159271
SRX4506284,0.27648562200000004
SRX4506280,0.2057117399
SRX4506282,0.319262451
SRX4506278,0.2997623068
SRX4506274,-0.1455781806
SRX4506273,-0.0733332356
SRX4506271,0.0762647221
SRX4506276,0.1426466941
SRX4506283,-0.46938445640000004
SRX4506279,-0.4191358685
SRX4506285,-0.32437005950000003
SRX4506281,-0.4644218807
SRX4506275,-0.0987602184
SRX4506277,-0.1931239867
SRX4506272,-0.2135977642
SRX2923393,-0.0949410923
SRX2923394,0.0949410923
SRX2923398,0.1379631624
SRX2923397,0.2799246535
SRX2923395,-0.5870330749
SRX2923396,-0.6846351645000001
SRX2923400,0.0700942524
SRX2923401,0.4040277445
SRX2923403,0.9860904588
SRX2923402,1.4940399833
SRX6853288,-0.2420229096
SRX6853287,0.0166611387
SRX6853286,-0.18165029800000002
SRX6853284,-0.1383562858
SRX6853285,-0.1683277849
SRX6853283,0.30668407070000003
SRX4319040,0.0211650037
SRX4319041,0.018538511
SRX4319039,-0.039703514700000005
SRX4314613,-0.7732108882000001
SRX4314614,-0.558712151
SRX4314615,-0.8253414790000001
SRX4314632,-0.3574258621
SRX4314631,-0.16518044070000001
SRX4314633,0.09504091390000001
SRX4314622,-0.5169876781
SRX4314623,-0.6231212441
SRX4314624,-0.6360247511
SRX4314611,-0.0177124723
SRX4314610,-0.0239392645
SRX4314612,0.0416517368
SRX4314630,0.0577773306
SRX4314628,-0.0004133121
SRX4314629,0.060472138800000005
SRX4314619,-0.21699334010000002
SRX4314621,-0.1305512089
SRX4314620,-0.025837727600000002
SRX7119390,-0.06971001760000001
SRX7119388,0.06971001760000001
SRX7119386,-0.170498753
SRX7119385,-0.4207904255
SRX7119387,-0.2620120973
SRX3746749,1.2813963699
SRX3746748,1.1820935269
SRX3746751,-0.0547775844
SRX3746750,-0.045693806000000003
SRX3746752,0.034241806900000005
SRX3746753,-0.1528721865
SRX3746755,-0.16163392910000002
SRX3746754,0.16163392910000002
SRX2345943,-0.1363442788
SRX2345942,0.1363442788
SRX2345941,0.1469751327
SRX2345940,0.032978567800000004
SRX3992217,-0.0396294088
SRX3992216,0.0768914918
SRX3992214,-0.5383364624
SRX3992215,-0.4610513631
SRX3992221,-0.4637912876
SRX3992220,-0.6294865449
SRX3992219,-0.33277601570000004
SRX3992218,-0.41064070540000003
SRX3992201,-0.4546234583
SRX3992200,-0.35203772250000004
SRX3992198,-0.009889943
SRX3992199,0.0358076029
SRX3992202,0.0869774267
SRX3992203,-0.1281849837
SRX3992204,-0.2984069287
SRX3992205,-0.1835227925
SRX3992206,-0.27215157430000003
SRX3992207,-0.1598054736
SRX3992209,-0.2505268475
SRX3992208,-0.2570129587
SRX3992212,-0.2165183839
SRX3992213,-0.17307626410000002
SRX3992210,0.09564947110000001
SRX3992211,-0.09564947110000001
SRX357084,-0.0021780470000000002
SRX357083,0.0021780470000000002
SRX4647134,0.15961139030000002
SRX4647137,0.0238360861
SRX4647136,0.29234481500000004
SRX4647135,0.293269116
SRX4647139,0.0239137401
SRX4647141,0.0761659439
SRX4647140,0.0107672219
SRX4647138,-0.1108469058
SRX4647128,0.16762058100000002
SRX4647127,0.131813508
SRX4647129,0.0938775606
SRX4647126,0.033843839300000005
SRX4647133,0.1002948141
SRX4647132,-0.0581381787
SRX4647131,0.0445998753
SRX4647130,0.3194853358
SRX6923924,0.6234235887
SRX6923925,0.7587445478
SRX6923923,0.2427669948
SRX6923922,0.24632074480000002
SRX6923939,0.077584344
SRX6923938,-0.077584344
SRX6923936,-0.3302308487
SRX6923937,-0.26789047050000003
SRX5509428,-0.1000301059
SRX5509427,0.1000301059
SRX1882560,-1.1149431833
SRX1882558,-1.1513716971
SRX1882559,-1.2147661655
SRX1882561,-1.1792944622000001
SRX1882563,-1.1252804204
SRX1882562,-1.1839530881
SRX1882565,-1.2232644371
SRX1882566,-1.2047449151
SRX1882564,-1.1887804358
SRX1882568,-1.2269717632
SRX1882567,-1.2216699386
SRX1882569,-1.2368079483
SRX1882555,-0.0164570278
SRX1882557,-0.026399479400000002
SRX1882556,0.042856507200000005
SRX5088615,-0.4975395716
SRX5088616,-1.3020872786
SRX6845150,0.4819486215
SRX6845149,0.8567361946000001
SRX6845151,0.1939323791
SRX6845152,0.2037925408
SRX6845145,0.23472484340000002
SRX6845146,0.2368291788
SRX6845142,0.1732788144
SRX6845141,-0.084712035
SRX6845144,0.15383669730000002
SRX6845143,-0.15383669730000002
SRX5605051,0.0188818329
SRX5605045,-0.0188818329
SRX5605060,-0.6839840214
SRX5605059,-0.3856836738
SRX2382017,0.059468543900000004
SRX2382024,-0.059468543900000004
SRX2382027,-0.3931734952
SRX2382029,-0.49094422540000004
SRX2382217,-0.5420842024
SRX2382023,-0.4958702546
SRX2382218,-0.0834526284
SRX2382219,0.070860882
SRX2382213,-0.3727865749
SRX2382019,-0.39043290550000004
SRX2382214,0.21281646710000002
SRX2382215,0.1312115302
SRX2382020,0.3425781571
SRX2382216,0.35017583620000003
