sample,Rv2052c
SRX3995807,-0.24362083040000002
SRX3995806,-0.8668792710000001
SRX3995809,-0.3542862308
SRX3995808,-0.4177528465
SRX4619048,-0.2153863248
SRX4619047,-0.581924514
SRX4619049,-0.0141082736
SRX4619050,-0.3441942448
SRX3995804,-0.0181320939
SRX3995805,0.0181320939
SRX5089845,0.1278412695
SRX5089844,0.1354509613
SRX5089860,0.0659230284
SRX5089859,-0.0065309091
SRX5089858,-0.0593921192
SRX5089854,-0.7608485273000001
SRX5089853,-0.7073995375000001
SRX5089852,-0.8427150349
SRX5089856,-1.0083338466
SRX5089855,-1.166503725
SRX5089857,-1.2438522727
SRX5089868,-1.1266517678
SRX5089866,-0.8863255448
SRX5089867,-0.9367983965000001
SRX5089870,-0.7311836856
SRX5089869,-0.7904180261
SRX5089871,-0.6296472112
SRX5089846,-1.5736853309
SRX5089848,-1.7553771302
SRX5089847,-1.5173919403
SRX5089849,-1.8820460752
SRX5089850,-1.6480927765
SRX5089851,-1.7090103273000001
SRX5089863,-1.9383667476
SRX5089861,-2.0536710447
SRX5089862,-2.1509311009
SRX5089865,-1.4668511412
SRX5089864,-1.7462928965
SRX5388955,0.010269355400000001
SRX5388957,-0.09442327240000001
SRX5388954,0.1146937616
SRX5388956,-0.0305398446
SRX5388960,2.1795300436
SRX5388961,1.9223117378999999
SRX5388959,2.3010108913
SRX5388958,2.1818597979
SRX5388964,1.4579091851000001
SRX5388965,1.6258763824
SRX5388962,1.2873170431
SRX5388963,1.336409819
SRX6889335,0.0903765368
SRX6889333,-0.0903765368
SRX6810002,0.050530919
SRX6810004,-0.2678681831
SRX6810003,0.2173372641
SRX6810006,1.2733848402999999
SRX6810005,1.1595852508
SRX6810007,1.8126180583
ERX1818322,-0.39605399750000003
ERX1818321,0.39605399750000003
SRX2617830,0.6081789395
SRX2617831,0.8457545043
SRX2617833,0.1557367788
SRX2617832,0.5749668536
SRX2617828,0.1407340098
SRX2617827,0.1410536077
SRX2617829,-0.28178761750000003
SRX3456119,0.1901767361
SRX3456118,0.2231039859
SRX3456117,-0.0826438707
SRX3456101,0.1609245423
SRX3456099,-0.1211659472
SRX3456100,-0.039758595
SRX3456107,0.057337313200000004
SRX3456105,0.3335254452
SRX4374122,0.009382692100000001
SRX4374121,0.4058542465
SRX4374123,-0.1674394551
SRX4374124,0.1523338072
SRX4374125,-0.22524156550000002
SRX4374126,0.0729077583
SRX4374127,0.8425872202
SRX4374128,0.4243565616
SRX4374129,0.2517478213
SRX4374130,-0.0949556772
SRX4374132,-0.5395669281000001
SRX4374131,-0.5976384702
SRX4374133,0.5137834965
SRX4374135,0.1451221145
SRX4374134,0.44032327390000003
SRX4374138,0.3034777896
SRX4374136,0.49968441630000004
SRX4374137,0.07868939330000001
SRX1091379,0.9121271717
SRX1091380,0.9236393363000001
SRX1091377,0.013343086
SRX1091378,-0.013343086
SRX4647145,0.0592732625
SRX4647146,-0.1216296847
SRX4647147,-0.1392824414
SRX4647144,-0.0288955685
SRX4647143,-0.0336989039
SRX4647142,0.0625944724
SRX4647155,1.5862680335000001
SRX4647152,1.7771631316
SRX4647153,1.7544490106000001
SRX4647154,1.2657137337
SRX4647148,0.759474846
SRX4647149,0.8672379636
SRX4647151,0.9131142069
SRX4647150,0.9366380190000001
SRX4647123,0.2765771063
SRX4647124,-0.3260903411
SRX4647125,0.0495132348
SRX3103185,0.2218670418
SRX3103189,0.037225823400000004
SRX3103187,0.37541765200000005
SRX3103184,-0.2034811249
SRX3103188,-0.2458174316
SRX3103186,0.4492985565
SRX1372110,-0.3026133887
SRX1372111,-0.42194802800000003
SRX1372108,-0.06620061270000001
SRX1372109,0.06620061270000001
SRX4506085,-0.0799191172
SRX4506083,-0.008562359
SRX4506089,0.024133202700000002
SRX4506087,0.14017497950000002
SRX4506077,-0.0099111549
SRX4506079,0.1229315126
SRX4506075,-0.2139446558
SRX4506081,0.1009242982
SRX4506084,0.171357733
SRX4506086,0.14577127010000002
SRX4506088,0.11745640460000001
SRX4506090,0.291412102
SRX4506078,0.6613410719
SRX4506080,0.6180349423
SRX4506082,0.6925490372
SRX4506076,0.5920732536000001
SRX5352221,0.7334080515
SRX5352223,0.7447246636
SRX5352222,0.4341632321
SRX5352229,0.1223289969
SRX5352227,-0.16979990920000002
SRX5352228,0.0940353265
SRX5352231,0.8356454379
SRX5352232,0.9449750062000001
SRX5352230,0.7777445862
