sample,Rv0539
SRX3995807,-0.6227671598
SRX3995806,0.10445025320000001
SRX3995809,-0.5042535256
SRX3995808,0.2973717917
SRX4619048,-0.4205479888
SRX4619047,0.28498542120000003
SRX4619049,-0.19166705450000002
SRX4619050,0.0136909992
SRX3995804,-0.1825432338
SRX3995805,0.1825432338
SRX5089845,0.1139616371
SRX5089844,0.26010324300000004
SRX5089860,0.0259803693
SRX5089859,0.0273898355
SRX5089858,-0.0533702049
SRX5089854,0.1795474562
SRX5089853,0.1282797969
SRX5089852,-0.1775219516
SRX5089856,1.1340803591
SRX5089855,1.0667651312
SRX5089857,0.9849120287
SRX5089868,-0.19076977320000002
SRX5089866,-0.1362365726
SRX5089867,-0.1986489563
SRX5089870,0.83690158
SRX5089869,0.7328680913000001
SRX5089871,0.8623000186
SRX5089846,0.0277900228
SRX5089848,-0.16045646730000002
SRX5089847,0.14259472180000002
SRX5089849,0.5369327693
SRX5089850,0.8911881911
SRX5089851,0.6131298027000001
SRX5089863,-0.0451650493
SRX5089861,-0.4904440084
SRX5089862,-0.47262441250000004
SRX5089865,0.8616727182
SRX5089864,0.5589282992
SRX5388955,-0.0658629588
SRX5388957,-0.0391111569
SRX5388954,0.0921169488
SRX5388956,0.012857167000000001
SRX5388960,0.4801985233
SRX5388961,0.23301434000000001
SRX5388959,0.5029281091
SRX5388958,0.22128967830000001
SRX5388964,0.31452954780000003
SRX5388965,0.5583482966000001
SRX5388962,0.302979162
SRX5388963,0.3964322139
SRX6889335,-0.3220925052
SRX6889333,0.3220925052
SRX6810002,-0.052301641
SRX6810004,-0.28636169
SRX6810003,0.3386633311
SRX6810006,0.1440432869
SRX6810005,-0.4124376181
SRX6810007,0.1377184314
ERX1818322,0.0142557
ERX1818321,-0.0142557
SRX2617830,0.2910330518
SRX2617831,0.42855572350000004
SRX2617833,-0.43837673190000004
SRX2617832,-0.1763978519
SRX2617828,0.2146741296
SRX2617827,0.2309445198
SRX2617829,-0.4456186494
SRX3456119,0.20383955820000002
SRX3456118,0.15511932550000002
SRX3456117,-0.2563720338
SRX3456101,-0.1763151618
SRX3456099,0.2562742014
SRX3456100,-0.07995903950000001
SRX3456107,0.3585923636
SRX3456105,0.0318748861
SRX4374122,-0.40954088800000005
SRX4374121,-0.3604815407
SRX4374123,-0.3280837556
SRX4374124,-0.1271101446
SRX4374125,0.0988666948
SRX4374126,0.028243449900000002
SRX4374127,-0.1330077925
SRX4374128,0.29875843690000004
SRX4374129,-0.44223530120000004
SRX4374130,-0.3713960868
SRX4374132,-0.2497738321
SRX4374131,-0.11680904900000001
SRX4374133,-0.17683721030000002
SRX4374135,-0.5915877029000001
SRX4374134,-0.3045348003
SRX4374138,-0.29727924040000003
SRX4374136,-0.2205985967
SRX4374137,-0.12986133260000002
SRX1091379,-0.15007449620000002
SRX1091380,-0.2653865268
SRX1091377,0.09875821400000001
SRX1091378,-0.09875821400000001
SRX4647145,-0.015598322100000001
SRX4647146,-0.1078971376
SRX4647147,-0.0199978543
SRX4647144,-0.0329325325
SRX4647143,0.0337302019
SRX4647142,-0.0007976694
SRX4647155,-0.25987311700000004
SRX4647152,-0.0045164544
SRX4647153,-0.0601199877
SRX4647154,-0.9380160866
SRX4647148,-0.2683798029
SRX4647149,-0.2943543768
SRX4647151,-0.31115078760000003
SRX4647150,-0.1715071417
SRX4647123,0.1100268172
SRX4647124,-0.0564524974
SRX4647125,-0.0535743198
SRX3103185,-0.0990763318
SRX3103189,0.08783634530000001
SRX3103187,0.28819571790000004
SRX3103184,-0.2216982539
SRX3103188,0.297929404
SRX3103186,-0.0762311501
SRX1372110,0.10577327730000001
SRX1372111,0.0260107226
SRX1372108,0.0303321901
SRX1372109,-0.0303321901
SRX4506085,0.0077344763
SRX4506083,-0.1127053058
SRX4506089,-0.0505713442
SRX4506087,0.0214111922
SRX4506077,0.07936140080000001
SRX4506079,0.0961148475
SRX4506075,-0.15257053880000002
SRX4506081,-0.0229057094
SRX4506084,-0.45893039700000005
SRX4506086,-0.4872704094
SRX4506088,-0.4264022152
SRX4506090,-0.3438750909
SRX4506078,-0.4652125407
SRX4506080,-0.5953985468
SRX4506082,-0.5973619234
SRX4506076,-0.4884461806
SRX5352221,0.5188911745
SRX5352223,0.3223490363
SRX5352222,-0.0630766777
SRX5352229,-0.1898683187
SRX5352227,-0.08985283050000001
SRX5352228,0.0630270409
SRX5352231,-0.1433409178
SRX5352232,-0.0702887618
SRX5352230,-0.1346279431
SRX5352225,-0.7714854470000001
SRX5352224,-0.515202012
SRX5352226,-0.579273471
SRX5352220,0.085998238
SRX5352219,-0.08320663710000001
SRX5352218,-0.0027916009000000003
SRX4498228,0.1016383007
SRX4498224,-0.10090132780000001
SRX4498230,0.0830478378
SRX4498226,0.0929216271
SRX4498218,-0.1672216365
SRX4498216,0.3457121549
SRX4498220,0.026969132700000002
SRX4498222,-0.2054596512
SRX4498225,0.7401084043
SRX4498227,0.6852491218
SRX4498231,0.6895206745
SRX4498229,0.6584912611
SRX4498217,0.7097364971
SRX4498221,0.6296258414
SRX4498219,0.7476027823
SRX4498223,0.7585019718
SRX5079928,-0.0045538279
SRX5079930,-0.4075350158
SRX5079929,-0.28218103850000004
SRX5079923,-0.1509366399
SRX5079924,-0.3318517354
SRX5079922,0.11650055770000001
SRX5079920,0.061138611
SRX5079921,-0.30262490810000003
SRX5079919,0.2414862971
SRX5079926,-0.1362069926
SRX5079925,-0.12834293100000002
SRX5079927,0.1596142235
SRX894005,0.8697984948
SRX894004,0.9141156455
SRX894006,0.6248610597
SRX893999,-0.0868536409
SRX894000,-0.0296886105
SRX893998,0.1165422514
SRX4647489,-0.1807504695
SRX4647490,0.1807504695
SRX4647492,0.15203130950000002
SRX4647491,0.36069510650000003
SRX4647496,-0.6350206382
SRX4647495,-0.43504925120000004
SRX4647499,0.1493433105
SRX4647500,-0.17551707730000002
SRX4647493,-0.0798550771
SRX4647494,-0.2772522914
SRX4647497,-0.2541933896
SRX4647498,-0.3359763568
SRX4505482,-0.26190974770000003
SRX4505486,0.1271917877
SRX4505484,-0.2726680824
SRX4505473,0.1592385786
SRX4505476,-0.0501403189
SRX4505480,0.0821299577
SRX4505478,-0.06593332
SRX4505474,0.033943681100000005
SRX4505483,0.3475034645
SRX4505485,0.0657408465
