sample,Rv2265
SRX3686797,0.46457649710000004
SRX3686798,0.6186220968
SRX3686746,2.2642607966
SRX3686748,2.0945537725
SRX3686747,2.1518841525
SRX3686773,1.3829369605
SRX3686774,1.4513126302
SRX3686775,1.1122526151
SRX3686754,2.0520963544
SRX3686753,1.9691827836
SRX3686752,1.8354150258000002
SRX3686780,1.2612398604
SRX3686779,1.1242891229
SRX3686781,0.7280209077
SRX3686806,0.017634386000000002
SRX3686805,0.07792161780000001
SRX3686758,1.3766192376
SRX3686760,1.6047602148
SRX3686759,1.3789038338
SRX3686810,0.2422438211
SRX3686811,-0.34145609400000004
SRX3686812,-0.0573295787
SRX3686813,1.6559273585
SRX3686815,0.3424520773
SRX3686816,0.34431619999999996
SRX3686823,1.6175153117
SRX3686824,1.5751329325999999
SRX3686825,0.8875834781
SRX3686827,0.5332898626
SRX3686826,0.21384981050000001
SRX7054191,-0.21679063110000002
SRX7054189,0.0611194251
SRX7054190,0.155671206
SRX7054193,0.9125523612
SRX7054192,0.5965722899
SRX7054194,0.8140729560000001
SRX4506284,-0.3159054026
SRX4506280,-0.568267688
SRX4506282,-0.3876733424
SRX4506278,-0.289226881
SRX4506274,-0.0574422282
SRX4506273,0.054542432200000004
SRX4506271,0.0002146216
SRX4506276,0.0026851744
SRX4506283,-0.1884050444
SRX4506279,-0.056544643500000005
SRX4506285,-0.2547741188
SRX4506281,-0.3167891161
SRX4506275,-0.5937282115
SRX4506277,-0.143115019
SRX4506272,-0.241314895
SRX2923393,0.0219596441
SRX2923394,-0.0219596441
SRX2923398,-0.2698432549
SRX2923397,-0.11131388780000001
SRX2923395,0.5185331936
SRX2923396,0.46722063760000004
SRX2923400,-1.4782426132
SRX2923401,-1.550647664
SRX2923403,-0.77935856
SRX2923402,-1.2800409057
SRX6853288,-0.4785633924
SRX6853287,0.006940074
SRX6853286,-0.1611924781
SRX6853284,0.0131368979
SRX6853285,-0.3665374269
SRX6853283,0.353400529
SRX4319040,0.0326638161
SRX4319041,-0.08148725650000001
SRX4319039,0.0488234404
SRX4314613,-0.6298811854
SRX4314614,-0.6402401269
SRX4314615,-0.4508791227
SRX4314632,-0.2756217315
SRX4314631,-0.4787150637
SRX4314633,-0.6189646905
SRX4314622,-1.2281272312
SRX4314623,-0.8942067109
SRX4314624,-0.6258361453
SRX4314611,0.0094391719
SRX4314610,-0.012028912000000001
SRX4314612,0.0025897401
SRX4314630,-0.1347303658
SRX4314628,-0.0043687863
SRX4314629,-0.020511730500000002
SRX4314619,-0.2526065575
SRX4314621,-0.3569961117
SRX4314620,-0.0164768908
SRX7119390,-0.0252526834
SRX7119388,0.0252526834
SRX7119386,0.3023708659
SRX7119385,0.3919352786
SRX7119387,0.39187144970000004
SRX3746749,0.5922886426
SRX3746748,0.1195192364
SRX3746751,-0.4717492273
SRX3746750,-0.1235974182
SRX3746752,0.1312465219
SRX3746753,-0.5900181428
SRX3746755,-0.3244289546
SRX3746754,0.3244289546
SRX2345943,0.1847393383
SRX2345942,-0.1847393383
SRX2345941,0.4818119423
SRX2345940,0.8014111931
SRX3992217,0.2672729762
SRX3992216,-0.1433716142
SRX3992214,1.0470461705
SRX3992215,0.9426514480000001
SRX3992221,0.8770373626
SRX3992220,0.9529068481
SRX3992219,-0.3722229586
SRX3992218,0.16070064180000002
SRX3992201,0.0049527583
SRX3992200,-0.24212821080000002
SRX3992198,-0.2671833333
SRX3992199,-0.2249324331
SRX3992202,-0.5929979746
SRX3992203,-0.061281274100000005
SRX3992204,1.2781009197
SRX3992205,1.3729025331
SRX3992206,1.378633637
SRX3992207,1.5221810256000001
SRX3992209,0.11853816260000001
SRX3992208,-0.1607648647
SRX3992212,0.0998900699
SRX3992213,0.1745925515
SRX3992210,-0.11394614600000001
SRX3992211,0.11394614600000001
SRX357084,0.2791703099
SRX357083,-0.2791703099
SRX4647134,-0.4758896441
SRX4647137,0.1396646083
SRX4647136,-0.5715914527
SRX4647135,-0.5355138956000001
SRX4647139,-0.06882048290000001
SRX4647141,0.1375134458
SRX4647140,-0.0141189898
SRX4647138,-0.0545739731
SRX4647128,0.2709164385
SRX4647127,0.045765988
SRX4647129,0.2071713774
SRX4647126,0.28595906050000003
SRX4647133,-0.41992304680000003
SRX4647132,-0.4379828978
SRX4647131,-0.4544401214
SRX4647130,-0.7724863583
SRX6923924,-1.3342893548
SRX6923925,-1.1904135193
SRX6923923,-1.5795781093999999
SRX6923922,-1.7780835546
SRX6923939,-0.0708865581
SRX6923938,0.0708865581
SRX6923936,-0.4277810355
SRX6923937,-0.5761350382
SRX5509428,-0.1298887644
SRX5509427,0.1298887644
SRX1882560,-0.2627864948
SRX1882558,-0.2881767068
SRX1882559,-0.4364811952
SRX1882561,-0.3326607301
SRX1882563,-0.3761312325
SRX1882562,-0.3862818505
SRX1882565,-0.3087756819
SRX1882566,-0.3307686982
SRX1882564,-0.4772998564
SRX1882568,-0.5813483523
SRX1882567,-0.5597318617
SRX1882569,-0.7713160608
SRX1882555,0.1711197898
SRX1882557,-0.1329925032
SRX1882556,-0.038127286600000004
SRX5088615,0.2860793787
SRX5088616,-0.9760595457000001
SRX6845150,1.3336138637000001
SRX6845149,1.2955055997
SRX6845151,0.5832977531
SRX6845152,-0.1560245043
SRX6845145,1.2008380696
SRX6845146,1.4509214441
SRX6845142,0.0595819552
SRX6845141,0.4234430226
SRX6845144,-0.0482142684
SRX6845143,0.0482142684
SRX5605051,0.2478998868
SRX5605045,-0.2478998868
SRX5605060,-0.043931138
SRX5605059,0.2400037132
SRX2382017,-0.1624770339
SRX2382024,0.1624770339
SRX2382027,-0.2458605703
SRX2382029,-0.2887205833
SRX2382217,-0.2041354812
SRX2382023,-0.22087237710000002
SRX2382218,0.6055485761
SRX2382219,0.2901648242
SRX2382213,-0.2894731078
SRX2382019,-0.2399109894
SRX2382214,0.1748834654
SRX2382215,0.3266630629
SRX2382020,0.7572206076
SRX2382216,0.0666213793
SRX2382022,0.08842403700000001
SRX2382033,0.7259729651
SRX2382220,1.6993257423
SRX2382222,1.5070895454
SRX2382030,1.4625626944
SRX4506350,0.3311421771
SRX4506352,0.0105123165
SRX4506354,0.0981698971
SRX4506348,-0.0810578621
SRX4506346,0.0643203993
SRX4506344,0.016737462800000002
SRX4506351,1.166197033
SRX4506353,0.7474623324
SRX4506355,1.1578783167
SRX4506349,1.2038209229
SRX4506345,1.0589659331
SRX4506347,1.1297063854
SRX4514122,-0.7390422418
SRX4514124,0.690189044
SRX4514126,0.659486377
SRX4514120,-0.2038615212
SRX4514112,-0.6198077382
SRX4514116,0.5271064304
SRX4514118,0.8095625945
SRX4514114,-0.7168612867
SRX4514121,-0.7153126085
SRX4514125,0.6456555062
SRX4514127,0.6595306109
SRX4514123,-0.61409177
SRX4514115,-0.5984279559
SRX4514117,0.714899598
SRX4514113,-0.4216902132
SRX4514119,0.6783239553
SRX958308,-0.3079709494
SRX958306,-0.16026712
SRX958307,0.5495879955
SRX958313,0.1144299233
SRX958312,0.2602917773
SRX958314,-0.37472170060000004
SRX958320,-0.2579797425
SRX958318,0.2338689296
SRX958319,0.12423051460000001
SRX958323,-0.3875562629
SRX958322,-0.12106054170000001
SRX958321,-0.1522430355
SRX958310,0.29474238820000004
SRX958309,0.40018076220000004
SRX958311,0.051802101600000004
SRX958317,0.764773797
SRX958315,0.3961670846
SRX958316,0.5284633141
SRX958324,0.0255910524
SRX958325,-0.1447748559
SRX4498322,-0.4852184943
SRX4498318,-0.4512536304
SRX4498320,-0.5008259379000001
SRX4498316,0.9650407552
SRX4498312,-0.1540836085
SRX4498308,-0.005346085600000001
SRX4498314,0.3532841402
SRX4498310,-0.1938544461
SRX4498319,-0.3731983581
SRX4498317,-0.40119080360000003
SRX4498311,0.7113441571
SRX4498315,0.4296830399
SRX4498309,0.4711220843
SRX4498313,0.5699147799000001
SRX4615568,0.39299680400000003
SRX4615570,-0.39299680400000003
SRX727246,0.0665734254
SRX727243,0.37741227380000003
SRX727247,0.3539361431
SRX727244,0.6839184245000001
SRX727245,0.4380012237
SRX727248,-0.0095574571
SRX727249,-0.0699269398
SRX727251,0.08580370250000001
SRX727250,-0.0158767627
SRX4498332,0.6081729513
SRX4498334,-0.3697813795
SRX4498335,0.15104133290000002
SRX4498337,0.43742206110000004
SRX4498324,-0.4693553126
SRX4498326,0.0354544679
SRX4498328,0.2092174705
SRX4498330,0.2246833742
SRX4498336,-0.1920233845
SRX4498333,0.178194858
SRX4498338,0.0300215684
SRX4498329,0.5648246568
SRX4498325,0.4971777093
SRX4498327,0.6029606251
SRX4498331,0.3759871294
