sample,Rv0737
SRX4314341,-0.5270142732
SRX3686762,0.464828697
SRX3686763,0.5902320962000001
SRX3686761,0.6690593258
SRX3686765,0.3945982209
SRX3686769,0.2806030551
SRX3686766,0.4220378582
SRX3686768,0.2299659067
SRX3686764,0.0791615812
SRX3686767,0.2877389501
SRX3686788,-0.055948854400000005
SRX3686791,-0.16692271590000002
SRX3686792,-0.2594727076
SRX3686793,0.098068689
SRX3686790,0.28648904010000004
SRX3686789,0.0977865487
SRX3686829,0.23129236660000002
SRX3686830,0.2394154649
SRX3686828,0.0249166231
SRX3686819,0.5290266959000001
SRX3686818,0.5620878821
SRX3686817,0.6709984589
SRX3686822,1.0336602828
SRX3686820,1.0909532632
SRX3686821,1.0264849789
SRX3686743,0.8774726873
SRX3686744,0.784145764
SRX3686745,0.8597830186000001
SRX3686772,0.0778940254
SRX3686770,0.5282112636
SRX3686771,0.20637413340000002
SRX3686794,-0.088748245
SRX3686796,0.1289394485
SRX3686751,0.7216268442
SRX3686749,0.7215075597
SRX3686750,0.7350237873000001
SRX3686778,0.2867919212
SRX3686777,0.3041493907
SRX3686776,0.3109862843
SRX3686800,0.1727462303
SRX3686801,0.2492277401
SRX3686755,0.38352042150000004
SRX3686757,0.655757912
SRX3686756,0.8048606570000001
SRX3686784,0.020766386600000002
SRX3686783,0.029472354500000002
SRX3686782,0.3385762578
SRX3686809,-0.1684017477
SRX3686807,0.164094433
SRX3686808,0.1178252759
SRX3686787,0.0043957059000000005
SRX3686786,0.0595309357
SRX3686785,0.2508381337
SRX3686799,0.010027200600000001
SRX3686797,0.0203246166
SRX3686798,0.1963671046
SRX3686746,0.7335999105000001
SRX3686748,0.6360220064000001
SRX3686747,0.9320692914
SRX3686773,0.27243573050000003
SRX3686774,0.2841070401
SRX3686775,0.3176232678
SRX3686754,0.42643415090000003
SRX3686753,0.7814055659
SRX3686752,0.7269606311
SRX3686780,0.1048330289
SRX3686779,-0.0750939647
SRX3686781,-0.24251057310000002
SRX3686806,-0.2410719359
SRX3686805,0.10871019430000001
SRX3686758,0.5488895097000001
SRX3686760,0.6834832070000001
SRX3686759,0.3905669224
SRX3686810,-0.24547732300000003
SRX3686811,-0.08081988500000001
SRX3686812,-0.5156221040000001
SRX3686813,0.1476661377
SRX3686815,0.3332853092
SRX3686816,0.2834496345
SRX3686823,0.268902034
SRX3686824,0.2212036696
SRX3686825,0.0308627788
SRX3686827,-0.0889301658
SRX3686826,0.0837767708
SRX7054191,0.0504380322
SRX7054189,0.2850007587
SRX7054190,-0.335438791
SRX7054193,0.1288430233
SRX7054192,0.38797827760000003
SRX7054194,-0.29018842770000003
SRX4506284,0.5710788449
SRX4506280,0.6801414405
SRX4506282,0.6578028874
SRX4506278,0.6900754778
SRX4506274,0.1455896028
SRX4506273,-0.0667931843
SRX4506271,-0.0821714243
SRX4506276,0.0033750057
SRX4506283,0.31086939890000004
SRX4506279,0.5484514262
SRX4506285,0.6053262322
SRX4506281,0.524148355
SRX4506275,-0.0042932472
SRX4506277,-0.0251323312
SRX4506272,-0.012536506400000001
SRX2923393,-0.053347655800000005
SRX2923394,0.053347655800000005
SRX2923398,0.2666726797
SRX2923397,0.4326393228
SRX2923395,0.15506383840000001
SRX2923396,0.1335270713
SRX2923400,-1.1884993173
SRX2923401,-1.3501039273
SRX2923403,0.0063133753
SRX2923402,-0.6617243603
SRX6853288,-0.5149864655
SRX6853287,0.0101275668
SRX6853286,-0.35496652910000004
SRX6853284,-0.0780862712
SRX6853285,-0.1629346813
SRX6853283,0.2410209525
SRX4319040,0.2909069835
SRX4319041,-0.22316864050000002
SRX4319039,-0.067738343
SRX4314613,-0.24120130780000001
SRX4314614,-0.5509583389
SRX4314615,-0.5341197674
SRX4314632,-0.4431340693
SRX4314631,0.15689048800000002
SRX4314633,-0.1877967562
SRX4314622,-0.0021147123
SRX4314623,-0.7452912248
SRX4314624,-1.0712080233
SRX4314611,-0.21052646760000002
SRX4314610,0.2071453459
SRX4314612,0.0033811217
SRX4314630,-0.0329734771
SRX4314628,0.1225095759
SRX4314629,0.4811724415
SRX4314619,0.2710799648
SRX4314621,0.350369686
SRX4314620,0.15776441100000002
SRX7119390,-0.0874246312
SRX7119388,0.0874246312
SRX7119386,0.5032988346
SRX7119385,0.3382059007
SRX7119387,0.6287865047
SRX3746749,1.205414075
SRX3746748,0.7702747231
SRX3746751,-2.3636381643
SRX3746750,-0.5038092811
SRX3746752,0.09248894020000001
SRX3746753,-1.5063445309999999
SRX3746755,-0.4343558791
SRX3746754,0.4343558791
SRX2345943,0.0932460206
SRX2345942,-0.0932460206
SRX2345941,0.2529477424
SRX2345940,0.5088329351
SRX3992217,0.0625417177
SRX3992216,-0.4224032985
SRX3992214,0.0931756267
SRX3992215,0.47979328
SRX3992221,0.8322325961
SRX3992220,0.5054550162
SRX3992219,-0.5712141879
SRX3992218,-0.7542469786
SRX3992201,-0.9538725467
SRX3992200,-0.7127392457
SRX3992198,0.1994426265
SRX3992199,-0.432579515
SRX3992202,-0.0261917103
SRX3992203,0.1108697663
SRX3992204,0.265621027
SRX3992205,0.3527009682
SRX3992206,0.09859083760000001
SRX3992207,0.5017255667
SRX3992209,-0.2531107812
SRX3992208,-0.9609285311
SRX3992212,-0.6910942156000001
SRX3992213,-0.5134866107
SRX3992210,-0.07327778430000001
SRX3992211,0.07327778430000001
SRX357084,0.048336598800000005
SRX357083,-0.048336598800000005
SRX4647134,-0.3966264775
SRX4647137,-0.14929965720000002
SRX4647136,-0.23763561460000002
SRX4647135,-0.18712535260000002
SRX4647139,-0.0854198325
SRX4647141,0.0490976811
SRX4647140,-0.0639306677
SRX4647138,0.1002528191
SRX4647128,0.000301376
SRX4647127,-0.16501204360000002
SRX4647129,-0.021493969800000002
SRX4647126,0.5360289021
SRX4647133,-0.2066457249
SRX4647132,-0.45251263950000004
SRX4647131,-0.47714323340000003
SRX4647130,-0.9621477677
SRX6923924,-2.0613699002
SRX6923925,-1.7184670222
SRX6923923,-0.7121728485000001
SRX6923922,-0.9255825619
SRX6923939,0.0696492
SRX6923938,-0.0696492
SRX6923936,-0.5573789219
SRX6923937,-0.23927032040000001
SRX5509428,-0.00021570470000000002
SRX5509427,0.00021570470000000002
SRX1882560,-0.1525736943
SRX1882558,0.1268523184
SRX1882559,0.0024081173
SRX1882561,-0.231465885
SRX1882563,-0.18290236310000002
SRX1882562,-0.2566705402
SRX1882565,-0.08965806750000001
SRX1882566,-0.1285688354
SRX1882564,-0.117608135
SRX1882568,-0.2528341072
SRX1882567,-0.3016475976
SRX1882569,-0.1806791382
SRX1882555,-0.0109910463
SRX1882557,-0.0122528436
SRX1882556,0.023243889900000002
SRX5088615,0.0393130541
SRX5088616,-0.4900774229
SRX6845150,-0.8556097023
SRX6845149,-0.2767835377
SRX6845151,-0.121769945
SRX6845152,0.01095151
SRX6845145,-0.2760220994
SRX6845146,-0.0504070761
SRX6845142,-1.201048475
SRX6845141,-0.314873405
SRX6845144,0.20652470920000002
SRX6845143,-0.20652470920000002
SRX5605051,-0.158181062
SRX5605045,0.158181062
SRX5605060,-0.5353025961
SRX5605059,-0.37662610100000005
SRX2382017,-0.0661575013
SRX2382024,0.0661575013
SRX2382027,-0.2858880548
SRX2382029,0.07705059160000001
SRX2382217,-0.177772861
SRX2382023,-0.016723958
SRX2382218,0.5963352073
SRX2382219,0.013975252300000001
SRX2382213,-0.08610913790000001
SRX2382019,-0.2736774108
SRX2382214,0.47258584200000003
SRX2382215,-0.36236314820000004
SRX2382020,1.5748708873
SRX2382216,1.5604034108
SRX2382022,0.4090823495
SRX2382033,-0.0049925517
SRX2382220,3.4581272916
SRX2382222,3.2517655905
SRX2382030,3.3179909716
SRX4506350,0.0750875178
SRX4506352,0.1808630233
SRX4506354,0.09836170620000001
SRX4506348,0.023257122300000002
SRX4506346,0.021404164
SRX4506344,-0.0446612863
SRX4506351,0.33643564130000003
SRX4506353,0.060982634800000005
SRX4506355,0.11339185630000001
SRX4506349,-0.1685606476
SRX4506345,0.0142972299
SRX4506347,0.1561485391
SRX4514122,-0.0243347302
SRX4514124,0.36891788270000003
SRX4514126,0.4554680538
SRX4514120,0.12583686060000002
SRX4514112,-0.2116889481
SRX4514116,0.43815016640000004
SRX4514118,0.3206951604
SRX4514114,-0.5471563788
SRX4514121,-0.4407430074
SRX4514125,0.3805311394
SRX4514127,0.5533200871
SRX4514123,-0.082857731
SRX4514115,-0.0697455901
SRX4514117,-0.0999016333
SRX4514113,-0.2207777233
SRX4514119,0.0313908105
SRX958308,-0.5895232373
SRX958306,-0.123649565
SRX958307,-0.7358094860000001
SRX958313,-0.1058692572
SRX958312,0.0759504994
SRX958314,0.0299187578
SRX958320,0.0431696423
SRX958318,0.8297666181000001
SRX958319,0.3517958579
SRX958323,0.6629234795000001
SRX958322,0.5242577066
SRX958321,0.4344230015
SRX958310,-0.1020768537
SRX958309,-0.08090614
SRX958311,-0.060223468
SRX958317,0.3747981145
SRX958315,0.2698269329
SRX958316,0.3124058037
SRX958324,-0.2134591045
SRX958325,0.1292087288
SRX4498322,0.3424021661
SRX4498318,-0.6093223382
SRX4498320,0.43826868500000005
SRX4498316,0.17200445690000002
SRX4498312,0.0126218217
SRX4498308,0.0932171172
SRX4498314,-0.0208279148
SRX4498310,-0.0850110241
SRX4498319,0.7219542514
SRX4498317,-0.0635434561
SRX4498311,0.31943271630000003
SRX4498315,0.0865839656
SRX4498309,-0.47497117520000004
SRX4498313,0.1208661754
SRX4615568,-0.5495562456
SRX4615570,0.5495562456
SRX727246,0.46984225500000004
SRX727243,1.053891476
SRX727247,-0.5908898685
SRX727244,0.3394907514
SRX727245,-0.0544067725
SRX727248,-1.1344489171
SRX727249,-0.1986933526
SRX727251,-0.1765811133
SRX727250,0.37527446600000003
SRX4498332,-0.6997855878
SRX4498334,0.7711769639
SRX4498335,0.3901031276
SRX4498337,0.2757063582
SRX4498324,0.0416550456
SRX4498326,0.22978998180000001
SRX4498328,-0.06987388600000001
SRX4498330,-0.20157114140000001
SRX4498336,0.49294379800000004
SRX4498333,0.14466192900000002
SRX4498338,-0.2009735934
SRX4498329,0.5823142496
SRX4498325,-0.2146120507
SRX4498327,0.7097308636
SRX4498331,0.4850166623
