sample,Rv1315
SRX3995807,0.041137206
SRX3995806,0.0519317292
SRX3995809,0.1053470453
SRX3995808,0.15788979890000002
SRX4619048,0.18431087440000002
SRX4619047,0.15195586490000002
SRX4619049,0.1885361037
SRX4619050,0.0326888829
SRX3995804,-0.0512245932
SRX3995805,0.0512245932
SRX5089845,0.4109239568
SRX5089844,0.334327639
SRX5089860,-0.07130300070000001
SRX5089859,0.060017116
SRX5089858,0.0112858847
SRX5089854,0.5671632803000001
SRX5089853,0.6066229211
SRX5089852,0.5121268531000001
SRX5089856,0.7527838587
SRX5089855,0.7417998175
SRX5089857,0.6768072511000001
SRX5089868,0.3683463571
SRX5089866,0.2648291957
SRX5089867,0.3256214221
SRX5089870,0.6408176989000001
SRX5089869,0.5626738691000001
SRX5089871,0.5898315315
SRX5089846,1.0507475444
SRX5089848,1.1224403594
SRX5089847,1.0650139074
SRX5089849,0.8862355943
SRX5089850,0.9011987236000001
SRX5089851,0.9460356875
SRX5089863,0.9136520764
SRX5089861,0.86904297
SRX5089862,0.9152542680000001
SRX5089865,0.7086123739
SRX5089864,0.8040296109
SRX5388955,-0.0092349524
SRX5388957,-0.0171873901
SRX5388954,0.0212068855
SRX5388956,0.005215457000000001
SRX5388960,-1.2518368639
SRX5388961,-1.2429531644
SRX5388959,-1.1604153449
SRX5388958,-1.2750546349
SRX5388964,-0.46503221520000004
SRX5388965,-0.5044080627
SRX5388962,-0.5195797883000001
SRX5388963,-0.5230687154
SRX6889335,0.1041114254
SRX6889333,-0.1041114254
SRX6810002,0.1293947227
SRX6810004,-0.1753666567
SRX6810003,0.045971934000000006
SRX6810006,-0.054964164100000004
SRX6810005,0.0161109407
SRX6810007,-0.0462731032
ERX1818322,0.0390305423
ERX1818321,-0.0390305423
SRX2617830,0.17999039560000002
SRX2617831,0.17510257140000002
SRX2617833,-0.4150541549
SRX2617832,-0.4588115358
SRX2617828,-0.0283706372
SRX2617827,-0.010775843700000001
SRX2617829,0.0391464809
SRX3456119,-0.0056464409
SRX3456118,0.0214136964
SRX3456117,0.1444279582
SRX3456101,0.0094778786
SRX3456099,0.0655564912
SRX3456100,-0.0750343698
SRX3456107,1.2864157778
SRX3456105,1.2507898641
SRX4374122,-0.4270867052
SRX4374121,-0.2760001137
SRX4374123,-0.3731063066
SRX4374124,0.2572073687
SRX4374125,-0.1518719163
SRX4374126,-0.1053354524
SRX4374127,0.2814034895
SRX4374128,0.49979139850000004
SRX4374129,0.1497177309
SRX4374130,0.48258073970000004
SRX4374132,0.2491250461
SRX4374131,0.1612396087
SRX4374133,0.1026820026
SRX4374135,-0.6287237425000001
SRX4374134,-0.5269708586
SRX4374138,0.1545520091
SRX4374136,0.4088532018
SRX4374137,0.2337780448
SRX1091379,0.43173396620000004
SRX1091380,0.3513266229
SRX1091377,0.0058090716
SRX1091378,-0.0058090716
SRX4647145,0.10940305510000001
SRX4647146,0.0080973652
SRX4647147,0.0364673711
SRX4647144,-0.0318555794
SRX4647143,-0.027593717
SRX4647142,0.059449296400000004
SRX4647155,1.1792296381
SRX4647152,1.2043681484
SRX4647153,1.1662915023
SRX4647154,1.0712175374
SRX4647148,0.8912789738
SRX4647149,0.9313217348
SRX4647151,0.9705912103000001
SRX4647150,0.9512562895000001
SRX4647123,0.020842308900000002
SRX4647124,0.0265009585
SRX4647125,-0.0473432674
SRX3103185,0.1399322156
SRX3103189,0.0441805683
SRX3103187,-0.2186257137
SRX3103184,0.0866898026
SRX3103188,-0.0371382859
SRX3103186,-0.0495515167
SRX1372110,0.2676172579
SRX1372111,0.2705457891
SRX1372108,-0.0902407652
SRX1372109,0.0902407652
SRX4506085,0.11044465810000001
SRX4506083,0.1750741054
SRX4506089,0.048445745900000003
SRX4506087,0.1697178493
SRX4506077,0.051233573000000004
SRX4506079,0.1354663879
SRX4506075,-0.2971724689
SRX4506081,0.11047250800000001
SRX4506084,0.8458516065
SRX4506086,0.950725876
SRX4506088,0.8695215106
SRX4506090,0.8822270454000001
SRX4506078,0.9980776137
SRX4506080,0.9351361426
SRX4506082,0.9795931372000001
SRX4506076,0.9934250047000001
SRX5352221,-0.3096037589
SRX5352223,-0.37674049400000004
SRX5352222,-0.2119492537
SRX5352229,1.1868758464
SRX5352227,1.1965661114000001
SRX5352228,1.1265213085
SRX5352231,-0.6066283853000001
SRX5352232,-0.5889418510000001
SRX5352230,-0.6452004146
SRX5352225,-0.6273686032
SRX5352224,-0.2414501256
SRX5352226,-0.359853825
SRX5352220,0.048566185000000005
SRX5352219,0.0083804506
SRX5352218,-0.0569466356
SRX4498228,0.11081566400000001
SRX4498224,-0.0073889489
SRX4498230,0.045074663300000005
SRX4498226,0.2204390115
SRX4498218,0.1104428642
SRX4498216,-0.0725083459
SRX4498220,-0.0291693087
SRX4498222,-0.008765209500000001
SRX4498225,0.42493859040000004
SRX4498227,0.6185476057
SRX4498231,0.44902055500000004
SRX4498229,0.4562315442
SRX4498217,0.5759503375
SRX4498221,0.5448576825
SRX4498219,0.5355357182
SRX4498223,0.5829482982
SRX5079928,-0.028531969900000002
SRX5079930,-0.0555579667
SRX5079929,-0.0994057191
SRX5079923,0.0704588842
SRX5079924,-0.0033744808000000003
SRX5079922,-0.010410557
SRX5079920,0.0152528058
SRX5079921,0.0143722551
SRX5079919,-0.029625061
SRX5079926,0.0808138426
SRX5079925,-0.017619218500000002
SRX5079927,0.0406359992
SRX894005,-0.5629055737
SRX894004,-0.7600408329
SRX894006,-0.4152676256
SRX893999,0.1382694149
SRX894000,-0.012798789000000001
SRX893998,-0.1254706259
SRX4647489,0.0124738499
SRX4647490,-0.0124738499
SRX4647492,0.0312272762
SRX4647491,0.004445729900000001
SRX4647496,0.061753372
SRX4647495,0.033367503
SRX4647499,0.0360539734
SRX4647500,0.0171421674
SRX4647493,-0.11801794680000001
