sample,Rv3067
SRX3995807,0.0799330865
SRX3995806,0.3719885368
SRX3995809,0.40235510960000004
SRX3995808,0.9411795755000001
SRX4619048,0.4328424233
SRX4619047,0.6938098445
SRX4619049,0.7382766007
SRX4619050,0.7589064753
SRX3995804,0.22094717290000002
SRX3995805,-0.22094717290000002
SRX5089845,0.4706085676
SRX5089844,0.3913358941
SRX5089860,0.014859374600000001
SRX5089859,0.0403409154
SRX5089858,-0.055200289900000005
SRX5089854,2.5355030599
SRX5089853,2.7272888664
SRX5089852,2.4057564012
SRX5089856,0.4378594558
SRX5089855,0.4958155333
SRX5089857,0.7640435241
SRX5089868,1.9803459449
SRX5089866,2.1492630023
SRX5089867,2.2778150596
SRX5089870,0.625243096
SRX5089869,0.5183969219
SRX5089871,0.527558332
SRX5089846,1.8355880229000001
SRX5089848,1.8586457667
SRX5089847,1.8424935333999999
SRX5089849,0.5363287715
SRX5089850,0.6075494123
SRX5089851,0.5861930979000001
SRX5089863,1.6827243416000002
SRX5089861,1.7468921621
SRX5089862,1.763240045
SRX5089865,0.6153828615
SRX5089864,0.5983941788
SRX5388955,-0.11811685720000001
SRX5388957,-0.0171926872
SRX5388954,0.1143867662
SRX5388956,0.020922778200000002
SRX5388960,-0.1920481161
SRX5388961,0.0799603702
SRX5388959,-0.0746490835
SRX5388958,-0.2940370715
SRX5388964,-0.6855353161000001
SRX5388965,-0.3719770457
SRX5388962,-0.6074990250000001
SRX5388963,-0.5449535205
SRX6889335,0.20415890150000002
SRX6889333,-0.20415890150000002
SRX6810002,-0.0735317417
SRX6810004,0.2656112612
SRX6810003,-0.19207951950000002
SRX6810006,0.3600588509
SRX6810005,0.38056677240000003
SRX6810007,-0.048981634100000004
ERX1818322,-0.220379498
ERX1818321,0.220379498
SRX2617830,-0.07270497220000001
SRX2617831,0.0064589088000000005
SRX2617833,0.0314782683
SRX2617832,0.1974360278
SRX2617828,-0.0123658584
SRX2617827,0.0212935995
SRX2617829,-0.0089277411
SRX3456119,-0.0749807787
SRX3456118,0.2108170594
SRX3456117,0.0439189896
SRX3456101,0.1768133409
SRX3456099,0.1441688692
SRX3456100,-0.3209822101
SRX3456107,-1.7883487282
SRX3456105,-3.7109143961
SRX4374122,0.4663847585
SRX4374121,0.5341004173
SRX4374123,0.469420716
SRX4374124,0.0684425002
SRX4374125,0.1160335447
SRX4374126,-0.1844760449
