sample,Rv1328
SRX3995807,0.2185620113
SRX3995806,0.40856502250000004
SRX3995809,0.12547319070000001
SRX3995808,0.357959242
SRX4619048,0.2728527972
SRX4619047,0.43627879810000003
SRX4619049,0.1858332258
SRX4619050,0.1671725984
SRX3995804,-0.08649002480000001
SRX3995805,0.08649002480000001
SRX5089845,-0.033218257
SRX5089844,-0.0627060648
SRX5089860,0.0207726326
SRX5089859,-0.0628993756
SRX5089858,0.042126743
SRX5089854,0.4692350597
SRX5089853,0.4342846768
SRX5089852,0.5022894919
SRX5089856,0.7209499060000001
SRX5089855,0.7213682957
SRX5089857,0.7149183622
SRX5089868,0.7630958089000001
SRX5089866,0.6865242064
SRX5089867,0.7316399425
SRX5089870,0.8347457708
SRX5089869,0.9002750393000001
SRX5089871,0.8497945679000001
SRX5089846,0.7813318873
SRX5089848,0.5867667158000001
SRX5089847,0.5555302174
SRX5089849,0.8311357898
SRX5089850,0.8565535481000001
SRX5089851,0.7956689289000001
SRX5089863,1.2798031016
SRX5089861,1.0782366097
SRX5089862,1.1098976666
SRX5089865,1.0624317628
SRX5089864,1.0369244821
SRX5388955,0.0717639312
SRX5388957,-0.0778750368
SRX5388954,-0.0052804672000000006
SRX5388956,0.011391572800000001
SRX5388960,-0.0221955621
SRX5388961,-0.14727558370000002
SRX5388959,0.0623616196
SRX5388958,-0.0360987489
SRX5388964,-0.5632002418000001
SRX5388965,-0.575267987
SRX5388962,-0.5353015903
SRX5388963,-0.6043260309
SRX6889335,0.312565904
SRX6889333,-0.312565904
SRX6810002,-0.027841122700000002
SRX6810004,-0.1397617115
SRX6810003,0.1676028342
SRX6810006,-0.22089027860000002
SRX6810005,-0.4384502094
SRX6810007,-0.1203927561
ERX1818322,0.0943885481
ERX1818321,-0.0943885481
SRX2617830,0.39117999140000004
SRX2617831,0.4390622376
SRX2617833,-0.5107694252
SRX2617832,-0.4333014511
SRX2617828,0.0079514085
SRX2617827,0.015109730600000001
SRX2617829,-0.0230611391
SRX3456119,0.0967458415
SRX3456118,0.33970505910000004
SRX3456117,0.07679397810000001
SRX3456101,-0.1389246251
SRX3456099,0.0677772707
SRX3456100,0.0711473543
SRX3456107,2.535802473
SRX3456105,2.4665159813
SRX4374122,-0.25343070570000004
SRX4374121,-0.1785746657
SRX4374123,-0.1149562933
SRX4374124,-0.1003299193
SRX4374125,0.10099428290000001
SRX4374126,-0.0006643637
SRX4374127,0.2169543281
SRX4374128,0.4908923644
SRX4374129,0.0624038637
SRX4374130,0.2372888729
SRX4374132,0.3270920339
SRX4374131,0.5198757366
SRX4374133,0.2378193043
SRX4374135,0.2291821843
SRX4374134,0.3008693236
SRX4374138,0.0029310668000000002
SRX4374136,0.0586524567
SRX4374137,0.21315467170000002
SRX1091379,-0.6458374130000001
SRX1091380,-0.6848977397
SRX1091377,-0.0156677569
SRX1091378,0.0156677569
SRX4647145,0.05886008
SRX4647146,-0.010629509700000001
SRX4647147,-0.001524743
SRX4647144,0.034018835500000004
SRX4647143,-0.056660604100000005
SRX4647142,0.0226417686
SRX4647155,0.8064877657
SRX4647152,0.8889048364000001
SRX4647153,0.8456242993
SRX4647154,0.6077388962
SRX4647148,0.6721498512
SRX4647149,0.6772533261
SRX4647151,0.6985473139
SRX4647150,0.735902916
SRX4647123,-0.017126177
SRX4647124,0.0680283405
SRX4647125,-0.0509021635
SRX3103185,0.2359364992
SRX3103189,0.0379570325
SRX3103187,-0.1903491373
SRX3103184,0.09950404160000001
SRX3103188,0.2240687941
SRX3103186,-0.3235728357
SRX1372110,0.2292890844
SRX1372111,0.3563466213
SRX1372108,-0.0066354126000000005
SRX1372109,0.0066354126000000005
SRX4506085,0.0859699441
SRX4506083,0.0767633875
SRX4506089,0.06951325700000001
SRX4506087,0.1506070475
SRX4506077,0.018141725100000002
SRX4506079,0.1264111382
SRX4506075,-0.20381880160000002
SRX4506081,0.0592659383
SRX4506084,0.9117528512
SRX4506086,0.9120684419
SRX4506088,0.9185244324
SRX4506090,1.1034070062
SRX4506078,1.07716203
SRX4506080,1.0394329763
SRX4506082,1.0906387419
SRX4506076,0.9789275495
SRX5352221,-0.2054409733
SRX5352223,-0.1900518586
SRX5352222,-0.043799764000000005
SRX5352229,0.2891422942
SRX5352227,0.2971952745
SRX5352228,0.2993138134
SRX5352231,2.2409515135
SRX5352232,2.1435634337
SRX5352230,2.2033523998
SRX5352225,-0.4163553009
SRX5352224,-0.43356586680000003
SRX5352226,-0.6161970834
SRX5352220,0.047727228600000005
SRX5352219,-0.0089278954
SRX5352218,-0.0387993332
SRX4498228,-0.0018021756
SRX4498224,-0.16407438970000002
SRX4498230,-0.043458115000000005
SRX4498226,0.0485114532
SRX4498218,0.0422219834
SRX4498216,0.0610701193
SRX4498220,-0.0083686898
SRX4498222,-0.09492341300000001
SRX4498225,0.2053495367
SRX4498227,0.2068650323
SRX4498231,0.0804678035
SRX4498229,0.1215050844
SRX4498217,0.17512261510000002
SRX4498221,0.0818616719
SRX4498219,0.1264059699
SRX4498223,0.22318115130000002
SRX5079928,-0.1234932024
SRX5079930,-0.2008989945
SRX5079929,-0.2659481493
SRX5079923,-0.0211229258
SRX5079924,-0.15256382500000001
SRX5079922,-0.1080548947
SRX5079920,0.0847433985
SRX5079921,-0.0289057933
SRX5079919,-0.0558376052
SRX5079926,-0.0314198033
SRX5079925,-0.2533235101
SRX5079927,-0.1392650749
SRX894005,0.41202835990000003
SRX894004,0.5503758204
SRX894006,0.3331088162
SRX893999,0.0872381878
SRX894000,-0.11683215470000001
SRX893998,0.0295939669
SRX4647489,-0.055445905600000005
SRX4647490,0.055445905600000005
SRX4647492,-0.0138994319
SRX4647491,-0.0067332734
SRX4647496,-0.1298391268
SRX4647495,-0.0334482526
SRX4647499,0.0765989232
SRX4647500,0.027394309000000002
SRX4647493,0.1066639556
SRX4647494,0.0382029056
SRX4647497,0.0358152731
SRX4647498,0.0208784376
SRX4505482,-0.2314726403
SRX4505486,-0.1063791984
SRX4505484,-0.3343085536
SRX4505473,-0.14893030910000002
SRX4505476,0.09530262090000001
SRX4505480,-0.0836028013
SRX4505478,-0.0321694743
SRX4505474,0.0204696547
SRX4505483,0.7461805022
SRX4505485,0.7158061698
SRX4505487,0.7437581246
SRX4505488,0.8623453157000001
SRX4505481,0.7702902046000001
SRX4505477,0.8494801588
SRX4505475,0.9134939803000001
SRX4505479,0.7604888343
SRX4605773,0.011047937300000001
SRX4605774,0.0383988579
SRX4605772,-0.021388455100000002
SRX4605771,0.021388455100000002
SRX5178871,-0.0961461497
SRX5178872,-0.0107682455
SRX5178868,0.0115174762
SRX5178870,-0.059986742
SRX5178869,0.0484692658
ERX1404045,-0.0407473451
ERX1404046,0.0407473451
ERX1404043,-0.1545413747
ERX1404044,-0.0203665103
ERX237502,0.6494125536
ERX237505,0.4749386188
ERX237506,0.5913241438
ERX237500,-0.4229462209
ERX237497,-0.6928138417
ERX237499,-0.45119162490000003
ERX237507,0.0004012508
ERX237496,-0.0004196232
ERX237504,1.83724e-05
ERX3772318,-0.021430850300000002
ERX3772320,0.042687141000000005
ERX3772319,0.0887872656
ERX3772321,-0.0670003728
ERX3772322,0.0650300458
ERX3772323,0.001970327
SRX4314262,-0.060878245600000006
SRX4314263,-0.040792587000000005
SRX4314261,0.1016708326
SRX4314265,0.5421141555
SRX4314266,0.5685377204000001
SRX4314264,0.3129520113
SRX4314268,0.3485408888
SRX4314267,0.2627275758
SRX4314271,0.2041186765
SRX4314272,0.0169471949
SRX4314275,0.33057393630000004
SRX4314274,0.1391489893
SRX4314273,0.0576595966
SRX4314278,0.1940803213
SRX4314276,0.1859270775
SRX4314281,0.21385990230000002
SRX4314279,0.2019947986
SRX4314280,0.2561128628
SRX4314284,0.020723466000000003
SRX4314283,0.027323096600000003
SRX4314282,0.12691819240000002
SRX4314293,0.0549478136
SRX4314292,0.1006875361
SRX4314291,0.25613074950000003
SRX4314297,0.1904055674
SRX4314298,0.046669784400000004
SRX4314299,0.45840501510000004
SRX4314302,0.4061616081
SRX4314301,-0.0562996146
SRX4314300,0.1376815224
SRX4314305,-0.21851994300000002
SRX4314304,-0.49435871800000003
SRX4314303,-0.5629186229
SRX4314309,-0.2393765397
SRX4314306,-0.427619888
SRX4314308,-0.2240060074
SRX4314307,-0.4849231317
SRX4314311,-0.1185376779
SRX4314317,-0.8335105575
SRX4314316,-1.0244353682
SRX4314318,-1.1275328531
SRX4314319,-1.1586922241
SRX4314331,-0.4860308008
SRX4314330,-0.5694816492
SRX4314332,-0.305031218
SRX4314335,-0.3903465431
SRX4314334,-0.43822323160000004
SRX4314333,-0.5464520851
SRX4314338,-0.1528660538
SRX4314336,-0.2803427639
SRX4314337,-0.2682759836
SRX4314339,0.10296932760000001
SRX4314340,0.133509966
SRX4314341,0.2412479479
SRX3686762,0.6272401179
SRX3686763,0.6323623211
SRX3686761,0.7161592163
SRX3686765,0.265528193
SRX3686769,0.36202869460000003
SRX3686766,0.1360528975
SRX3686768,0.1201087569
SRX3686764,0.2763365182
SRX3686767,0.21479569010000002
SRX3686788,0.0327368929
SRX3686791,0.1593624967
SRX3686792,0.0519254392
SRX3686793,-0.2526739125
SRX3686790,-0.0929785924
SRX3686789,0.10162767610000001
SRX3686829,-0.010852122700000001
SRX3686830,0.048501216
SRX3686828,-0.0191704728
SRX3686819,-0.0586201555
SRX3686818,-0.1154449148
SRX3686817,-0.1665949964
SRX3686822,-0.8593938055
SRX3686820,-0.6036751823000001
SRX3686821,-0.7863793799000001
SRX3686743,0.8676951272000001
SRX3686744,0.8339552743
SRX3686745,0.8107493927
SRX3686772,0.6336687593
SRX3686770,0.8549593237
SRX3686771,0.8341685386000001
SRX3686794,-0.4986757473
SRX3686796,0.1051942392
SRX3686751,0.7830814881
SRX3686749,0.7766275551
SRX3686750,0.8722613608
SRX3686778,0.711418212
SRX3686777,0.8426932312000001
SRX3686776,0.8945380577
SRX3686800,0.0062085268
SRX3686801,0.042772940200000005
SRX3686755,0.6988174247000001
SRX3686757,0.7470965579000001
SRX3686756,0.7326137341000001
SRX3686784,0.6751826859000001
SRX3686783,0.7637736676
SRX3686782,0.8452300112000001
SRX3686809,-0.047414466200000005
SRX3686807,-0.0240235925
SRX3686808,-0.0600000267
SRX3686787,-0.3977821157
SRX3686786,-0.1467396735
SRX3686785,-0.18862819620000001
SRX3686799,-0.20836873700000003
SRX3686797,-0.1213715667
SRX3686798,-0.1029549218
SRX3686746,0.7117227544
SRX3686748,0.6911405823
SRX3686747,0.6734557948000001
SRX3686773,0.3491547806
SRX3686774,0.37343156920000004
SRX3686775,0.41436227210000004
SRX3686754,0.3015655094
SRX3686753,0.288033419
SRX3686752,0.2556104804
SRX3686780,-0.0151944703
SRX3686779,0.054120234600000004
SRX3686781,-0.15309566500000002
SRX3686806,-0.5332515274
SRX3686805,-0.542288703
SRX3686758,-0.0558157369
SRX3686760,0.058899746
SRX3686759,-0.0127087868
SRX3686810,-0.9440586065000001
SRX3686811,-0.9158787759
SRX3686812,-0.8962443825
SRX3686813,0.3655607073
SRX3686815,-0.9083067901
SRX3686816,-0.7903831593
SRX3686823,0.3485361768
SRX3686824,0.2514689337
SRX3686825,-0.5147302717
SRX3686827,-0.6766393117
SRX3686826,-0.6866060264
SRX7054191,-0.1397570891
SRX7054189,-0.0278391656
SRX7054190,0.1675962547
SRX7054193,0.6872789306
SRX7054192,0.7475564158
SRX7054194,0.5240397413
SRX4506284,-0.09638895360000001
SRX4506280,-0.21431054030000002
SRX4506282,-0.2053349838
SRX4506278,-0.1566140361
SRX4506274,0.0459487665
SRX4506273,-0.0286377836
SRX4506271,0.0060019504
SRX4506276,-0.0233129334
SRX4506283,-0.6354029358000001
SRX4506279,-0.5381151534
SRX4506285,-0.5808619272000001
SRX4506281,-0.5991307817
SRX4506275,-0.2715065659
SRX4506277,-0.2386427676
SRX4506272,-0.2027176892
SRX2923393,-0.0399164165
SRX2923394,0.0399164165
SRX2923398,-1.780163774
SRX2923397,-1.3785626127000001
SRX2923395,-2.6613026885
SRX2923396,-2.5969659801000002
SRX2923400,-1.5433305761
SRX2923401,-1.3956465958
SRX2923403,-2.0109150663
SRX2923402,-2.5821960297
SRX6853288,-0.08503655510000001
SRX6853287,-0.1728333645
SRX6853286,-0.1896534249
SRX6853284,-0.0381454457
SRX6853285,0.0127259663
SRX6853283,0.0254194794
SRX4319040,0.068640089
SRX4319041,-0.0722739752
SRX4319039,0.0036338862000000003
SRX4314613,-0.6230398484
SRX4314614,-0.3606578996
SRX4314615,-0.5352559020000001
SRX4314632,-0.4573262769
SRX4314631,-0.115776744
SRX4314633,-0.2024655589
SRX4314622,-0.5483510655
SRX4314623,-0.7562474545000001
SRX4314624,-0.811126969
SRX4314611,-0.10656862730000001
SRX4314610,0.0970709762
SRX4314612,0.0094976511
SRX4314630,0.1896094047
SRX4314628,0.2655708391
SRX4314629,0.3305946179
SRX4314619,-0.14122951450000001
SRX4314621,-0.2637294853
SRX4314620,-0.1125445791
SRX7119390,-0.0780429941
SRX7119388,0.0780429941
SRX7119386,-0.6728467948
SRX7119385,-0.7061331367
SRX7119387,-0.7655740305000001
SRX3746749,0.4197190945
SRX3746748,0.3242033373
SRX3746751,-0.7377140499
SRX3746750,-0.1556502603
SRX3746752,-0.0558166541
SRX3746753,-0.5728045047
SRX3746755,-0.1102593803
SRX3746754,0.1102593803
SRX2345943,0.0759610245
SRX2345942,-0.0759610245
SRX2345941,-0.1856701953
SRX2345940,0.38265238500000004
SRX3992217,0.5942568417
SRX3992216,-0.7731711816
SRX3992214,0.1744476777
SRX3992215,1.1875594591
SRX3992221,1.2222777936
SRX3992220,-0.044901228
SRX3992219,0.1093939728
SRX3992218,-1.4455577721
SRX3992201,-1.4175627329
SRX3992200,-0.0462741523
SRX3992198,0.3738075764
SRX3992199,-0.9209578178000001
SRX3992202,-0.6097473406
SRX3992203,0.6283490838
SRX3992204,0.39766330850000003
SRX3992205,1.8341516395
SRX3992206,0.26689397730000003
SRX3992207,1.9831949971
SRX3992209,0.49543277690000004
SRX3992208,-1.177897272
SRX3992212,-1.0025919025
SRX3992213,0.6565502148
SRX3992210,-0.6561615027000001
SRX3992211,0.6561615027000001
SRX357084,-0.0382888636
SRX357083,0.0382888636
SRX4647134,-0.419803778
SRX4647137,-0.1016600626
SRX4647136,-0.40198567620000003
SRX4647135,-0.47823719880000004
SRX4647139,0.0421221535
SRX4647141,-0.0442113628
SRX4647140,-0.0270693873
SRX4647138,0.0291585965
SRX4647128,0.35458248070000004
SRX4647127,0.3372159287
SRX4647129,0.2958990844
SRX4647126,0.2987070847
SRX4647133,-0.054615325000000006
SRX4647132,-0.0676557815
SRX4647131,-0.0105704979
SRX4647130,-0.2162870858
