sample,Rv1118c
SRX3995807,-0.40466978330000003
SRX3995806,-0.2886541499
SRX3995809,-0.6396555973
SRX3995808,-0.06336422380000001
SRX4619048,-0.6662993527000001
SRX4619047,-0.08436995300000001
SRX4619049,-0.6523329379
SRX4619050,-0.5928372449
SRX3995804,-0.3082996817
SRX3995805,0.3082996817
SRX5089845,-0.5247888318
SRX5089844,-0.5019448305
SRX5089860,0.023296416900000002
SRX5089859,-0.0289678082
SRX5089858,0.0056713913
SRX5089854,-1.065249622
SRX5089853,-1.018940983
SRX5089852,-1.2225996615999999
SRX5089856,0.2917990472
SRX5089855,0.4221323113
SRX5089857,0.28554622760000004
SRX5089868,-0.6794425321
SRX5089866,-0.9516791069
SRX5089867,-0.792890804
SRX5089870,0.9316839753
SRX5089869,0.8688117776000001
SRX5089871,0.5151199078
SRX5089846,-0.8265429812
SRX5089848,-0.9133307981000001
SRX5089847,-1.0279971266
SRX5089849,0.18249172300000002
SRX5089850,0.1903196278
SRX5089851,-0.10261254110000001
SRX5089863,-0.4697644717
SRX5089861,-0.5262593971
SRX5089862,-0.5417826075000001
SRX5089865,0.5615340582
SRX5089864,0.7362067640000001
SRX5388955,-0.020225641000000003
SRX5388957,-0.0647196081
SRX5388954,0.07555336630000001
SRX5388956,0.009391882800000001
SRX5388960,-0.8987717379
SRX5388961,-0.7771975949000001
SRX5388959,-0.9195133692
SRX5388958,-1.0062272048
SRX5388964,0.035543490000000004
SRX5388965,-0.0518322026
SRX5388962,-0.1104469951
SRX5388963,-0.09894549150000001
SRX6889335,-0.06837103
SRX6889333,0.06837103
SRX6810002,0.1347624705
SRX6810004,0.1449695316
SRX6810003,-0.27973200200000004
SRX6810006,-0.6711160246
SRX6810005,-0.3612336083
SRX6810007,-0.8206318205
ERX1818322,-0.0923620575
ERX1818321,0.0923620575
SRX2617830,0.7144265586
SRX2617831,0.7330938756000001
SRX2617833,0.0190768828
SRX2617832,-0.18995540830000002
SRX2617828,0.0927295991
SRX2617827,-0.055177676
SRX2617829,-0.037551923200000004
SRX3456119,0.559501137
SRX3456118,0.5973517711
SRX3456117,-0.5830941806000001
SRX3456101,0.3073690454
SRX3456099,0.1021700806
SRX3456100,-0.40953912600000003
SRX3456107,2.9065880986
SRX3456105,2.6684899258
SRX4374122,-0.8862808467000001
SRX4374121,-0.5684611454
SRX4374123,-0.6706799861
SRX4374124,-0.1291955133
SRX4374125,0.043684418600000004
SRX4374126,0.0855110947
SRX4374127,-0.4303270017
SRX4374128,-0.46603566550000003
SRX4374129,-0.4581532418
SRX4374130,-0.5178965205
SRX4374132,-0.6715013928
SRX4374131,-0.4899693272
SRX4374133,-0.6772331411
SRX4374135,-1.0215490874
SRX4374134,-1.0448762889
SRX4374138,-0.3671545772
SRX4374136,-0.18372369530000002
SRX4374137,-0.20014502110000001
SRX1091379,0.7676715945
SRX1091380,0.8479835229
SRX1091377,0.052295752300000005
SRX1091378,-0.052295752300000005
