k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,-0.0041707791,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
54,Unc_7,False,0.0040374367,,Uncharacterized iModulon 7,Uncharacterized
22,SG_3,False,-0.0039878635,,Single Gene iModulon 3,Single Gene
20,FasR,False,0.0039382757000000004,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
65,SG_10,False,0.0037784036000000003,,Single Gene iModulon 10,Single Gene
27,Unc_2,False,-0.0037284079000000003,,Uncharacterized iModulon 2,Uncharacterized
57,SG_8,False,-0.0036438149000000003,,Single Gene iModulon 8,Single Gene
45,SigD,False,0.0033838450000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0033117297,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,-0.0031372894000000003,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,0.0028152719,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,-0.0027643428,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,0.0026960916,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
63,SG_9,False,-0.0026956740000000003,,Single Gene iModulon 9,Single Gene
23,PrpR,False,-0.0026789845000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,-0.0025769136,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
47,SG_7,False,0.0025446005,,Single Gene iModulon 7,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0024942747,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,0.0024908132,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0022816148000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
2,IniR,False,-0.0020324441,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
76,SG_13,False,0.0019026463000000001,,Single Gene iModulon 13,Single Gene
33,SG_4,False,0.0017421676,,Single Gene iModulon 4,Single Gene
41,Unc_5,False,-0.001526587,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,-0.0015256634000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
4,WhiB4,False,-0.0014903454,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
72,Unc_8,False,-0.0013956186000000002,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,0.0013054591,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
0,SigH,False,-0.0009479459,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
44,SG_6,False,0.0009347865,,Single Genes iModulon 6,Single Gene
37,Rv3095,False,-0.0008097504000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,0.000755834,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,0.0007466662000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
26,EspL KO,False,-0.0006450488,,Single Gene iModulon that captures EspL knockout,KO
6,MarR,False,0.0005708869,marR,Transcription factor that regulates the response to acid stress,Acid Stress
32,Unc_3,False,-0.0005032265,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,0.0002377886,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
70,Lsr2,False,-0.000173632,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
48,Leucine Related,False,-9.88856e-05,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
