sample,Rv1820
SRX3995807,0.2143700436
SRX3995806,0.2828806438
SRX3995809,0.2515345691
SRX3995808,0.5912064598
SRX4619048,0.2035915284
SRX4619047,0.5543719447000001
SRX4619049,0.65995731
SRX4619050,0.1170993505
SRX3995804,0.024115714200000003
SRX3995805,-0.024115714200000003
SRX5089845,0.0288147874
SRX5089844,0.103135535
SRX5089860,0.0394659871
SRX5089859,-0.057835834700000005
SRX5089858,0.0183698476
SRX5089854,1.8900250259
SRX5089853,1.778427495
SRX5089852,1.6446097724
SRX5089856,0.5429605149
SRX5089855,0.5212474864000001
SRX5089857,0.6079449401
SRX5089868,1.6387368640000002
SRX5089866,1.5836511658
SRX5089867,1.4106837305
SRX5089870,0.8559342547000001
SRX5089869,0.7436318949
SRX5089871,0.6512142379
SRX5089846,2.1014506669
SRX5089848,1.9171770474
SRX5089847,2.1285007958
SRX5089849,0.3763770293
SRX5089850,0.38603745710000004
SRX5089851,0.2776493619
SRX5089863,1.8050661733000002
SRX5089861,1.8424292968
SRX5089862,1.9008342779
SRX5089865,0.6863895638
SRX5089864,0.5248556784
SRX5388955,0.1371134605
SRX5388957,-0.0792907302
SRX5388954,0.0163066107
SRX5388956,-0.074129341
SRX5388960,0.9497628501000001
SRX5388961,0.919598943
SRX5388959,0.9584084927000001
SRX5388958,0.8650183265
SRX5388964,0.7265213824000001
SRX5388965,0.7829819448
SRX5388962,0.6612133960000001
SRX5388963,0.7520072982
SRX6889335,0.2244257108
SRX6889333,-0.2244257108
SRX6810002,0.0379366303
SRX6810004,-0.0423017948
SRX6810003,0.0043651645
SRX6810006,0.3547165822
SRX6810005,0.3895668976
SRX6810007,0.3128798082
ERX1818322,0.1566051669
ERX1818321,-0.1566051669
SRX2617830,0.16872053650000002
SRX2617831,0.2555874856
SRX2617833,-0.0301438135
SRX2617832,0.0539121807
SRX2617828,0.049631530800000004
SRX2617827,0.0694147687
SRX2617829,-0.11904629950000001
SRX3456119,-0.0860362239
SRX3456118,-0.2536674504
SRX3456117,-8.835040000000001e-05
SRX3456101,-0.13935467740000002
SRX3456099,0.0221859869
SRX3456100,0.1171686905
SRX3456107,1.2461567162
SRX3456105,1.2170662265
SRX4374122,0.2067900202
SRX4374121,0.1451712282
SRX4374123,0.10474211630000001
SRX4374124,-0.10035612020000001
SRX4374125,0.08826621920000001
SRX4374126,0.012089901
SRX4374127,-0.0626392747
SRX4374128,0.1434498279
SRX4374129,-0.2827269093
SRX4374130,0.0774535551
SRX4374132,-0.08917632310000001
SRX4374131,0.1559316671
SRX4374133,0.1928697375
SRX4374135,0.018307832700000002
SRX4374134,0.3138285688
SRX4374138,-0.23805615870000002
SRX4374136,-0.09574690470000001
SRX4374137,-0.0603203155
SRX1091379,-0.2449281929
SRX1091380,-0.27910210020000004
SRX1091377,-0.055422743000000003
SRX1091378,0.055422743000000003
SRX4647145,0.0397651397
SRX4647146,-0.0132181989
SRX4647147,0.0192351817
SRX4647144,0.0631671736
SRX4647143,0.0170305392
SRX4647142,-0.0801977128
SRX4647155,0.5879378547
SRX4647152,0.6529681745
SRX4647153,0.5665862915000001
SRX4647154,0.2939458522
SRX4647148,0.2291958177
SRX4647149,0.3530331849
SRX4647151,0.3357620771
SRX4647150,0.3964526353
SRX4647123,0.0446558364
SRX4647124,-0.0003670982
SRX4647125,-0.044288738200000004
SRX3103185,0.31503470380000004
SRX3103189,0.1592779288
SRX3103187,0.0364353018
SRX3103184,-0.1005377332
SRX3103188,0.1632793194
SRX3103186,-0.0627415863
SRX1372110,0.3004262098
SRX1372111,0.4072243338
SRX1372108,0.0225806602
SRX1372109,-0.0225806602
SRX4506085,0.0168662473
SRX4506083,0.0164266956
SRX4506089,0.002158249
SRX4506087,0.0433077557
SRX4506077,-0.0107192623
SRX4506079,0.0801753694
SRX4506075,-0.1768067693
SRX4506081,0.1073506622
SRX4506084,0.0917130054
SRX4506086,0.0028894133
SRX4506088,0.0519338805
SRX4506090,0.21918027510000002
SRX4506078,0.3456846941
SRX4506080,0.1043843757
SRX4506082,0.3109634256
SRX4506076,0.1768632667
SRX5352221,-0.1424706081
SRX5352223,-0.1120611126
SRX5352222,-0.21842581100000003
SRX5352229,-0.1999003481
SRX5352227,-0.4566244728
SRX5352228,-0.1915004937
SRX5352231,-1.458788651
SRX5352232,-1.532564737
SRX5352230,-1.7005811241000002
SRX5352225,-0.4554280882
SRX5352224,-0.630949438
SRX5352226,-0.5576418007
SRX5352220,0.0136745426
SRX5352219,-0.0119700104
SRX5352218,-0.0017045322
SRX4498228,0.0087328379
SRX4498224,-0.3699878238
SRX4498230,0.056268382900000004
SRX4498226,0.025497446400000002
SRX4498218,0.0646943945
SRX4498216,0.091959435
SRX4498220,-0.0531556389
SRX4498222,-0.1034981906
SRX4498225,-0.12779387420000002
SRX4498227,-0.0228286573
SRX4498231,-0.11590263810000001
SRX4498229,-0.1691488885
SRX4498217,-0.0279618375
SRX4498221,-0.1710541904
SRX4498219,-0.0602347874
SRX4498223,-0.2294422753
SRX5079928,0.21170151920000002
SRX5079930,0.09411219300000001
SRX5079929,0.0067834447
SRX5079923,0.0527662743
SRX5079924,-0.09437810590000001
SRX5079922,0.0748705473
SRX5079920,0.0067017568
SRX5079921,-0.0079248532
SRX5079919,0.0012230964
SRX5079926,0.1921769208
SRX5079925,0.10752129240000001
SRX5079927,0.1263060347
SRX894005,0.3211416505
SRX894004,0.3347824663
SRX894006,0.18438437200000002
SRX893999,-0.1345415785
SRX894000,0.0537177905
SRX893998,0.08082378800000001
SRX4647489,-0.0457345303
SRX4647490,0.0457345303
SRX4647492,0.059866941800000004
SRX4647491,0.1225685678
SRX4647496,-0.3751743449
SRX4647495,-0.1385378209
SRX4647499,0.1664899941
SRX4647500,0.06575378700000001
SRX4647493,-0.0316017262
SRX4647494,-0.19135996530000002
SRX4647497,0.0327285693
SRX4647498,-0.1643897327
SRX4505482,-0.1628253096
SRX4505486,0.0625090927
SRX4505484,-0.3455930817
SRX4505473,0.06596984560000001
SRX4505476,-0.0176327365
SRX4505480,-0.0013700889
SRX4505478,0.0021001387
SRX4505474,0.0169026867
SRX4505483,0.519130812
SRX4505485,0.3254997518
SRX4505487,0.5131240886
SRX4505488,0.732062608
SRX4505481,0.3663888292
SRX4505477,0.43048322
SRX4505475,0.6412073660000001
SRX4505479,0.3902637727
SRX4605773,-0.076810945
SRX4605774,0.0703494043
SRX4605772,-0.0287525153
SRX4605771,0.0287525153
SRX5178871,-0.1322521199
SRX5178872,-0.0570353132
SRX5178868,-0.0647132448
SRX5178870,0.045828514300000005
SRX5178869,0.018884730500000002
ERX1404045,-0.0250022154
ERX1404046,0.0250022154
ERX1404043,-0.0806563315
ERX1404044,0.0545667634
ERX237502,0.9800689201
ERX237505,0.5126696568
ERX237506,0.7643227135
ERX237500,-0.6724674541
ERX237497,-0.9138125445
ERX237499,-0.6102542198
ERX237507,0.0363468965
ERX237496,0.0105663944
ERX237504,-0.0469132908
ERX3772318,-0.2989447201
ERX3772320,-0.22778862330000002
ERX3772319,-0.0545547939
ERX3772321,-0.0698413811
ERX3772322,0.11608019160000001
ERX3772323,-0.046238810500000005
SRX4314262,-0.1742951735
SRX4314263,0.015516241100000001
SRX4314261,0.15877893240000002
SRX4314265,-0.028101247500000003
SRX4314266,-0.17694936900000002
SRX4314264,0.0687489986
SRX4314268,-0.3885792743
SRX4314267,-0.4091842674
SRX4314271,-0.1947258469
SRX4314272,-0.3110500457
SRX4314275,-0.28338207260000003
SRX4314274,-0.2526994264
SRX4314273,-0.3697375396
SRX4314278,-0.282344133
SRX4314276,-0.4109014381
SRX4314281,-0.2159834777
SRX4314279,-0.2775047782
SRX4314280,-0.3277576782
SRX4314284,-0.6055060882000001
SRX4314283,-0.15397745670000001
SRX4314282,-0.2095432046
SRX4314293,-0.2505789634
SRX4314292,-0.2570587653
SRX4314291,-0.0906316533
SRX4314297,-0.228441573
SRX4314298,-0.22961023300000002
SRX4314299,-0.17150278800000002
SRX4314302,-0.19655835
SRX4314301,-0.17427096020000002
SRX4314300,-0.13415084100000002
SRX4314305,-0.48857881300000006
SRX4314304,-0.3347706158
SRX4314303,-0.5156045105
SRX4314309,-0.4280999159
SRX4314306,-0.1869144738
SRX4314308,-0.6554158881000001
SRX4314307,-0.43348699290000003
SRX4314311,-0.2741791018
SRX4314317,-0.8770949427
SRX4314316,-0.9162380456
SRX4314318,-0.5730927536
SRX4314319,-0.6290848934000001
SRX4314331,-0.4891118595
SRX4314330,-0.4179372474
SRX4314332,-0.3033900083
SRX4314335,-0.52641313
SRX4314334,-0.6774608404
SRX4314333,-0.4815868177
SRX4314338,-0.1784655347
SRX4314336,-0.3242384591
SRX4314337,-0.3203057389
SRX4314339,-0.2759132085
SRX4314340,-0.3341686007
SRX4314341,-0.1784457397
SRX3686762,-0.67714386
SRX3686763,-0.6982398914
SRX3686761,-0.6538170241
SRX3686765,0.1943667282
SRX3686769,0.1040989418
SRX3686766,-0.1028101641
SRX3686768,-0.0210170031
SRX3686764,0.1029984243
SRX3686767,0.1327142257
SRX3686788,0.0043762295
SRX3686791,0.2232638763
SRX3686792,-0.0410049127
SRX3686793,0.1160141145
SRX3686790,-0.0735930842
SRX3686789,-0.2290562234
SRX3686829,-0.7208869275
SRX3686830,-0.5435729339
SRX3686828,-0.591684913
SRX3686819,-1.5130534656
SRX3686818,-1.4576130724
SRX3686817,-1.4345860403000001
SRX3686822,-0.544207493
SRX3686820,-0.7250009434
SRX3686821,-0.6421891854
SRX3686743,-0.4760996563
SRX3686744,-0.6565625907
SRX3686745,-0.5113351561
SRX3686772,-0.9428942401
SRX3686770,-0.751024494
SRX3686771,-0.7792183462000001
SRX3686794,-0.9120445620000001
SRX3686796,-0.28498146890000003
SRX3686751,-0.6124862492
SRX3686749,-0.5676622234
SRX3686750,-0.6423302288
SRX3686778,-0.6712352788
SRX3686777,-0.7928820653
SRX3686776,-0.6598102198
SRX3686800,-0.5308353254
SRX3686801,-0.40718790120000004
SRX3686755,-0.3238934659
SRX3686757,-0.37143855470000003
SRX3686756,-0.5004353342
SRX3686784,-0.846913291
SRX3686783,-0.9180595066
SRX3686782,-0.6652216360000001
SRX3686809,-0.2951625885
SRX3686807,-0.4561496531
SRX3686808,-0.4713769626
SRX3686787,-0.2334988873
SRX3686786,-0.1978683518
SRX3686785,-0.3240638912
SRX3686799,0.2055596525
SRX3686797,0.0490254693
SRX3686798,-0.0189388528
SRX3686746,-0.3556716319
SRX3686748,-0.4175683271
SRX3686747,-0.48346683
SRX3686773,-0.7001291959
SRX3686774,-0.6890404255
SRX3686775,-0.4804765837
SRX3686754,-0.4205063745
SRX3686753,-0.35812776160000004
SRX3686752,-0.3107956034
SRX3686780,-0.3577767109
SRX3686779,-0.4765294269
SRX3686781,-0.3850007736
SRX3686806,0.19073290750000002
SRX3686805,0.11039185
SRX3686758,-0.2274478056
SRX3686760,-0.291366096
SRX3686759,-0.1880383861
SRX3686810,0.1085212549
SRX3686811,0.173510132
SRX3686812,0.2175437742
SRX3686813,-0.9285763327000001
SRX3686815,-0.4314117538
SRX3686816,-0.48735434910000003
SRX3686823,-0.8232152333
SRX3686824,-0.7190649252
SRX3686825,-0.40221500400000004
SRX3686827,-0.3159538798
SRX3686826,-0.35678249
SRX7054191,-0.042297166500000004
SRX7054189,0.037938586600000004
SRX7054190,0.0043585799
SRX7054193,-0.1383981094
SRX7054192,-0.10264289160000001
SRX7054194,-0.2125578118
SRX4506284,0.2623496434
SRX4506280,0.3588319434
SRX4506282,0.12425083340000001
SRX4506278,0.1906602952
SRX4506274,0.06573539710000001
SRX4506273,0.0121206157
SRX4506271,0.047742322000000004
SRX4506276,-0.1255983349
SRX4506283,0.11597784
SRX4506279,0.0768387084
SRX4506285,0.1322871028
SRX4506281,0.10179695700000001
SRX4506275,-0.1644903725
SRX4506277,-0.13960488840000002
SRX4506272,-0.2101259818
SRX2923393,-0.0765375087
SRX2923394,0.0765375087
SRX2923398,-1.0801439237000001
SRX2923397,-0.38703030930000004
SRX2923395,0.1049548443
SRX2923396,0.2906619337
SRX2923400,-0.4447050845
SRX2923401,-0.529456901
SRX2923403,-0.12446544300000001
SRX2923402,-0.45434016920000003
SRX6853288,-0.26787167170000004
SRX6853287,-0.0156959007
SRX6853286,-0.0887452977
SRX6853284,-0.0224627636
SRX6853285,-0.1855101348
SRX6853283,0.2079728984
SRX4319040,0.2712052377
SRX4319041,-0.1570406
SRX4319039,-0.1141646377
SRX4314613,-0.4801064487
SRX4314614,-0.2017946682
SRX4314615,-0.5138967591
SRX4314632,-0.3189335337
SRX4314631,-0.1010805751
SRX4314633,-0.0351228792
SRX4314622,-0.49763718490000003
SRX4314623,-0.7388975272
SRX4314624,-0.9391882905000001
SRX4314611,-0.1033310603
SRX4314610,0.0525303187
SRX4314612,0.050800741600000004
SRX4314630,-0.0907279619
SRX4314628,-0.0477993243
SRX4314629,0.33758809370000004
SRX4314619,-0.0324224862
SRX4314621,-0.5249208045
SRX4314620,0.1312476058
SRX7119390,0.0271695842
SRX7119388,-0.0271695842
SRX7119386,0.22999451310000002
SRX7119385,0.3083809079
SRX7119387,0.058980486400000004
SRX3746749,0.3053111267
SRX3746748,0.1967743452
SRX3746751,-0.6665518923
SRX3746750,-0.5117656923
SRX3746752,-0.2786695954
SRX3746753,-0.5012301631
SRX3746755,-0.3820405135
SRX3746754,0.3820405135
SRX2345943,0.1473662561
SRX2345942,-0.1473662561
SRX2345941,0.4084323909
SRX2345940,0.6120004719000001
SRX3992217,-0.1323168021
SRX3992216,-0.1920745184
SRX3992214,-0.7046976215
SRX3992215,-0.565691229
SRX3992221,-0.5262279001
SRX3992220,-0.6494392503
SRX3992219,-1.1928323408
SRX3992218,-1.5315499467
SRX3992201,-1.4644629147
SRX3992200,-1.2240212039
SRX3992198,-0.1238102371
SRX3992199,-0.33997047750000003
SRX3992202,0.08654570090000001
SRX3992203,0.0009649681
SRX3992204,-0.7757739530000001
SRX3992205,-0.49565880440000004
SRX3992206,-0.8208783524000001
SRX3992207,-0.4073106569
SRX3992209,-0.6809925933000001
SRX3992208,-1.0776203606
SRX3992212,-0.8521983593
SRX3992213,-0.6671474055000001
SRX3992210,0.0145693739
SRX3992211,-0.0145693739
SRX357084,-0.0037617785
SRX357083,0.0037617785
SRX4647134,0.18647145040000002
SRX4647137,0.056692751900000005
SRX4647136,0.17184286340000002
SRX4647135,0.2725257953
SRX4647139,0.06678369940000001
SRX4647141,-0.087669174
SRX4647140,-0.035458325400000004
SRX4647138,0.0563438001
SRX4647128,0.4157103553
SRX4647127,0.4259850068
SRX4647129,0.3614138794
SRX4647126,0.3473400164
SRX4647133,0.2473002733
SRX4647132,0.1454856121
SRX4647131,0.3197841166
SRX4647130,-0.1009690565
SRX6923924,0.7832088252
SRX6923925,1.0339775449
SRX6923923,0.931408042
SRX6923922,0.8964178337
SRX6923939,0.011909772400000001
SRX6923938,-0.011909772400000001
SRX6923936,-0.1134152758
SRX6923937,0.0255956887
SRX5509428,-0.0007966968
SRX5509427,0.0007966968
SRX1882560,0.6067359466000001
SRX1882558,0.7085794836
SRX1882559,0.7551782176
SRX1882561,0.6791477853
SRX1882563,0.6451730348
SRX1882562,0.7513952509
SRX1882565,0.7529099954
SRX1882566,0.7434204680000001
SRX1882564,0.7117292383
SRX1882568,0.5804696124000001
SRX1882567,0.6764076324
SRX1882569,0.565709616
SRX1882555,0.0432821196
SRX1882557,-0.0562505363
SRX1882556,0.0129684167
SRX5088615,-0.4619394824
SRX5088616,-0.7143734823
SRX6845150,-1.0121539206
SRX6845149,-1.5276637206
SRX6845151,-0.0051077548
SRX6845152,0.2811892138
SRX6845145,-1.4582208581
SRX6845146,-1.3967258695
SRX6845142,-0.3547114468
SRX6845141,-0.21261135920000002
SRX6845144,0.2104241645
SRX6845143,-0.2104241645
SRX5605051,0.034888106700000004
SRX5605045,-0.034888106700000004
SRX5605060,0.1791071281
SRX5605059,0.2690028478
SRX2382017,-0.13253624760000002
SRX2382024,0.13253624760000002
SRX2382027,0.3028556234
SRX2382029,0.2079936268
SRX2382217,0.34374142020000004
SRX2382023,0.48934925970000004
SRX2382218,-0.0328436116
SRX2382219,0.1606972048
SRX2382213,0.35496007700000004
SRX2382019,0.5915928816
SRX2382214,0.4325229655
SRX2382215,0.093593217
SRX2382020,0.1687816388
SRX2382216,0.38383344340000003
SRX2382022,-0.0821548862
SRX2382033,0.1417083582
SRX2382220,2.0922196864
SRX2382222,1.9359416024
SRX2382030,1.8425257286
SRX4506350,0.0541688273
SRX4506352,-0.0932697185
SRX4506354,-0.1359322276
SRX4506348,0.0670641476
SRX4506346,-0.0563927043
SRX4506344,-0.0106714433
SRX4506351,-0.2230630496
SRX4506353,-0.4322447871
SRX4506355,-0.2782422511
SRX4506349,-0.0506463174
SRX4506345,-0.040680819
SRX4506347,0.11383175940000001
SRX4514122,-0.42010881170000003
SRX4514124,0.1937508979
SRX4514126,0.25655546630000003
SRX4514120,-0.2901021079
SRX4514112,-0.3461056621
SRX4514116,0.2731985773
SRX4514118,0.17001553860000002
SRX4514114,-0.0971084537
SRX4514121,-0.36201544410000003
SRX4514125,0.2996883439
SRX4514127,0.2307888626
SRX4514123,-0.2473557371
SRX4514115,-0.4919613645
SRX4514117,0.2971742206
SRX4514113,-0.2910900776
SRX4514119,0.2606217079
SRX958308,0.24254323760000002
SRX958306,0.39141276820000004
SRX958307,-0.19796482070000002
SRX958313,-0.1158449188
SRX958312,0.0596609955
SRX958314,0.0561839233
SRX958320,0.605625462
SRX958318,0.3661259738
SRX958319,0.1526528126
SRX958323,0.7111325185
SRX958322,0.5335117054
SRX958321,0.6091642008
SRX958310,0.22679387180000002
SRX958309,0.14878427260000002
SRX958311,0.32481643
SRX958317,0.4585077951
SRX958315,0.3501770055
SRX958316,0.4302685452
SRX958324,0.4180278935
SRX958325,0.5850040885000001
SRX4498322,-0.0098296826
SRX4498318,-0.2046577981
SRX4498320,0.0377557395
SRX4498316,-0.48187116150000003
SRX4498312,-0.0060759555
SRX4498308,0.0734375384
SRX4498314,0.0838557746
SRX4498310,-0.1512173575
SRX4498319,0.7326017474000001
SRX4498317,0.3995942912
SRX4498311,0.4454517095
SRX4498315,0.5241362526000001
SRX4498309,0.11860397290000001
SRX4498313,0.40915456440000003
SRX4615568,0.1320415326
SRX4615570,-0.1320415326
SRX727246,0.4830572467
SRX727243,0.2176179177
SRX727247,-0.4588768261
SRX727244,-0.277356816
SRX727245,-0.2525994039
SRX727248,-0.1547940685
SRX727249,0.1720755368
SRX727251,-0.0415977076
SRX727250,-0.1304778292
SRX4498332,-0.0088025306
SRX4498334,0.0391398794
SRX4498335,0.1233826974
SRX4498337,0.2439843985
SRX4498324,-0.1983819235
SRX4498326,0.0923987485
SRX4498328,0.0564730364
SRX4498330,0.049510138700000005
SRX4498336,0.6159459946
SRX4498333,0.5916068559000001
SRX4498338,0.7578326854
SRX4498329,0.6791697941
SRX4498325,0.7410493376
SRX4498327,0.6723677059000001
SRX4498331,0.6600140433
