sample,Rv2718c
SRX3995807,0.36224968550000003
SRX3995806,0.5949786164
SRX3995809,0.2963233813
SRX3995808,0.5776174524000001
SRX4619048,0.40717668560000003
SRX4619047,0.6792270823000001
SRX4619049,0.24696772720000001
SRX4619050,0.3986555348
SRX3995804,0.1219111538
SRX3995805,-0.1219111538
SRX5089845,-0.3821721511
SRX5089844,-0.4382200389
SRX5089860,-0.050953611100000004
SRX5089859,-0.0281332258
SRX5089858,0.0790868368
SRX5089854,-0.17235911680000002
SRX5089853,-0.2054452282
SRX5089852,0.024995273300000002
SRX5089856,-0.0128573761
SRX5089855,0.041581615700000005
SRX5089857,-0.1543060957
SRX5089868,0.2462483068
SRX5089866,0.2788378534
SRX5089867,0.3030706433
SRX5089870,0.0127821211
SRX5089869,0.30471788920000004
SRX5089871,0.0993768961
SRX5089846,0.0686074441
SRX5089848,-0.1518473168
SRX5089847,-0.1946768609
SRX5089849,-0.27342847730000003
SRX5089850,-0.3104694241
SRX5089851,-0.1539667674
SRX5089863,0.1512040439
SRX5089861,0.4790048395
SRX5089862,0.4779778223
SRX5089865,-0.2698281986
SRX5089864,0.1447947224
SRX5388955,-0.028570359200000003
SRX5388957,0.0975103333
SRX5388954,-0.0396831356
SRX5388956,-0.0292568385
SRX5388960,-0.3382302414
SRX5388961,-0.4562751377
SRX5388959,-0.5784516377000001
SRX5388958,-0.5287391372
SRX5388964,0.253550375
SRX5388965,0.1997058448
SRX5388962,-0.0320364004
SRX5388963,0.1259796074
SRX6889335,0.0761107431
SRX6889333,-0.0761107431
SRX6810002,0.1466772648
SRX6810004,-0.06696875050000001
SRX6810003,-0.0797085143
SRX6810006,-0.0515299075
SRX6810005,0.4326683029
SRX6810007,-0.347728319
ERX1818322,-0.2466850153
ERX1818321,0.2466850153
SRX2617830,-0.023677155800000002
SRX2617831,-0.0319165054
SRX2617833,0.24280835750000002
SRX2617832,0.039413409100000005
SRX2617828,-0.0153188625
SRX2617827,-0.0230788762
SRX2617829,0.0383977387
SRX3456119,0.13556347400000002
SRX3456118,0.1063257908
SRX3456117,0.0820128878
SRX3456101,-0.2237470554
SRX3456099,0.1120441682
SRX3456100,0.1117028872
SRX3456107,0.7631202865000001
SRX3456105,0.3701193433
SRX4374122,-0.1062560981
SRX4374121,0.0740690959
SRX4374123,0.015944408900000002
SRX4374124,-0.014467117500000001
SRX4374125,0.0521612012
SRX4374126,-0.0376940837
SRX4374127,0.4563013523
SRX4374128,0.5192937108
SRX4374129,0.2904235592
SRX4374130,0.0065274655
SRX4374132,-0.1002740573
SRX4374131,0.10847840630000001
SRX4374133,0.0090611499
SRX4374135,-0.1331878191
SRX4374134,-0.0217783384
SRX4374138,-0.19747785750000002
SRX4374136,-0.09402275510000001
SRX4374137,-0.0854657988
SRX1091379,0.45669661450000004
SRX1091380,0.3430001874
SRX1091377,-0.0318160526
SRX1091378,0.0318160526
SRX4647145,0.08839497880000001
SRX4647146,0.2251108216
SRX4647147,0.1220764912
SRX4647144,0.014072465400000001
SRX4647143,-0.0455795212
SRX4647142,0.0315070558
SRX4647155,0.7665567861
SRX4647152,0.7851237339
SRX4647153,0.7764893819
SRX4647154,0.629465634
SRX4647148,0.4087948791
SRX4647149,0.3829984423
SRX4647151,0.4665349541
SRX4647150,0.418604362
SRX4647123,-0.0088503769
SRX4647124,-0.0165504888
SRX4647125,0.0254008656
SRX3103185,-0.0103126024
SRX3103189,0.2072226193
SRX3103187,-0.42176313320000003
SRX3103184,0.17555280610000001
SRX3103188,0.1811246406
SRX3103186,-0.3566774466
SRX1372110,-0.2353751513
SRX1372111,-0.0880460886
SRX1372108,-0.15269920550000002
SRX1372109,0.15269920550000002
SRX4506085,-0.0884051884
SRX4506083,0.0050480002000000005
SRX4506089,0.0254140812
SRX4506087,0.0880036681
SRX4506077,0.1842258844
SRX4506079,0.1671786988
SRX4506075,-0.2458865909
SRX4506081,-0.1055179923
SRX4506084,0.7694509176000001
SRX4506086,0.6934213031
SRX4506088,0.49032206300000003
SRX4506090,0.5020776958000001
SRX4506078,0.6179602521
SRX4506080,0.6904312932000001
SRX4506082,0.5651403344
SRX4506076,0.7582276399
SRX5352221,0.0426914828
SRX5352223,-0.0326675846
SRX5352222,-0.1086233957
SRX5352229,-0.6079954979000001
SRX5352227,-0.5719024598
SRX5352228,-0.5536664913
SRX5352231,0.7665564936
SRX5352232,1.1183615251
SRX5352230,0.504778146
SRX5352225,0.297537663
SRX5352224,0.2591478531
SRX5352226,-0.10192823740000001
SRX5352220,0.0627760777
SRX5352219,-0.0306064163
SRX5352218,-0.0321696614
SRX4498228,0.2511847114
SRX4498224,0.0888875451
SRX4498230,0.188457072
SRX4498226,0.043474893
SRX4498218,-0.18894523500000002
SRX4498216,-0.0944169005
SRX4498220,0.1247539523
SRX4498222,0.1586081832
SRX4498225,0.3069592545
SRX4498227,0.1488279287
SRX4498231,0.0455660555
SRX4498229,0.031030033300000003
SRX4498217,0.37997417050000004
SRX4498221,0.461913503
SRX4498219,0.243561769
SRX4498223,0.4769290942
SRX5079928,-0.2284202301
SRX5079930,-0.2955481173
SRX5079929,-0.3508938962
SRX5079923,-0.184260785
SRX5079924,-0.2842126125
SRX5079922,-0.2732189206
SRX5079920,-0.0064311517
SRX5079921,-0.0191284162
SRX5079919,0.025559567800000002
SRX5079926,-0.1809133253
SRX5079925,-0.278570235
SRX5079927,-0.2229213667
SRX894005,-0.3570900039
SRX894004,-0.3715808457
SRX894006,-0.43641519500000003
SRX893999,-0.1461679392
SRX894000,-0.0328301654
SRX893998,0.1789981047
SRX4647489,-0.018178044600000002
SRX4647490,0.018178044600000002
SRX4647492,-0.09131314900000001
SRX4647491,-0.1403735841
SRX4647496,0.14426529940000002
SRX4647495,0.10869379500000001
SRX4647499,0.0214549066
SRX4647500,0.0750161916
SRX4647493,-0.33971011970000003
SRX4647494,-0.3237693567
SRX4647497,-0.0409346498
SRX4647498,0.1550831481
SRX4505482,-0.1362585207
SRX4505486,-0.2254070869
SRX4505484,-0.2618200706
SRX4505473,-0.3371730871
SRX4505476,0.11504709
SRX4505480,-0.1375306947
SRX4505478,-0.0468524486
SRX4505474,0.0693360534
SRX4505483,0.6498814343
SRX4505485,0.4992577528
SRX4505487,0.6094256183
SRX4505488,0.4479482427
SRX4505481,0.6152045935
SRX4505477,0.6722427702
SRX4505475,0.5796758461
SRX4505479,0.6981614562
SRX4605773,0.0808760452
SRX4605774,-0.0520824936
SRX4605772,-0.0670646929
SRX4605771,0.0670646929
SRX5178871,0.1690993076
SRX5178872,0.23222467830000001
SRX5178868,0.1959949064
SRX5178870,-0.1596937768
SRX5178869,-0.0363011296
ERX1404045,-0.162863916
ERX1404046,0.162863916
ERX1404043,0.0683651685
ERX1404044,0.1581253723
ERX237502,-0.4072268136
ERX237505,-1.01691246
ERX237506,-1.3063247882
ERX237500,-2.6196910083000002
ERX237497,-2.6069848674
ERX237499,-1.5824113313
ERX237507,0.057071049500000005
ERX237496,-0.12027394620000001
ERX237504,0.0632028966
ERX3772318,0.1364899079
ERX3772320,0.1253054442
ERX3772319,0.2307588278
ERX3772321,-0.0265594914
ERX3772322,-0.09954023590000001
ERX3772323,0.1260997272
SRX4314262,0.075221172
SRX4314263,0.0140639834
SRX4314261,-0.0892851554
SRX4314265,-0.0814092686
SRX4314266,0.3435264288
SRX4314264,0.0888908129
SRX4314268,0.1303066653
SRX4314267,0.3332745956
SRX4314271,-0.3162329215
SRX4314272,-0.0079967056
SRX4314275,-0.0013928374
SRX4314274,-0.1922812653
SRX4314273,0.0368744089
SRX4314278,0.1280138074
SRX4314276,-0.0688518872
SRX4314281,0.0733183783
SRX4314279,0.1785081653
SRX4314280,0.016525872
SRX4314284,0.010245156200000001
SRX4314283,0.22179025700000002
SRX4314282,0.0109269351
SRX4314293,0.4282813015
SRX4314292,0.21036802270000002
SRX4314291,0.1953582753
SRX4314297,0.466548359
SRX4314298,0.2207639139
SRX4314299,0.1307119326
SRX4314302,0.35990586950000003
SRX4314301,0.250258148
SRX4314300,0.037560355000000004
SRX4314305,-0.0122607219
SRX4314304,0.0868814995
SRX4314303,0.3313190185
SRX4314309,0.20104165240000002
SRX4314306,0.1204033245
SRX4314308,0.0380500311
SRX4314307,-0.07757545560000001
SRX4314311,0.1320038926
SRX4314317,0.45856742
SRX4314316,-0.019239633500000002
SRX4314318,0.1155794948
SRX4314319,-0.2888142571
SRX4314331,-0.5541071703
SRX4314330,-0.2488868974
SRX4314332,0.0897087323
SRX4314335,-0.2383405633
SRX4314334,-0.8382076753000001
SRX4314333,-0.5177226088
SRX4314338,-0.1538075643
SRX4314336,-0.5094298159
SRX4314337,-0.5157455287
SRX4314339,-0.2602876658
SRX4314340,-0.6302313142
SRX4314341,-0.2677675335
SRX3686762,0.5088251107
SRX3686763,0.5737703392
SRX3686761,0.6055626394
SRX3686765,0.2542802983
SRX3686769,0.4214238776
SRX3686766,0.4963595293
SRX3686768,0.5021764815
SRX3686764,0.2999964084
SRX3686767,0.3290559943
SRX3686788,-0.1217593481
SRX3686791,0.2649863163
SRX3686792,0.013395788700000001
SRX3686793,-0.2308512107
SRX3686790,0.0826423002
SRX3686789,-0.0084138463
SRX3686829,-0.18921363770000002
SRX3686830,-0.21883763350000002
SRX3686828,-0.2490346061
SRX3686819,0.742958878
SRX3686818,0.7383120203
SRX3686817,0.7302939429
SRX3686822,0.7824611047000001
SRX3686820,0.595262885
SRX3686821,0.7468184210000001
SRX3686743,0.760556032
SRX3686744,0.7601958163
SRX3686745,0.9344287277000001
SRX3686772,0.3852407217
SRX3686770,0.5711999564
SRX3686771,0.4849712816
SRX3686794,-0.2615688786
SRX3686796,-0.011806101000000001
SRX3686751,0.6924510611
SRX3686749,0.6817224483000001
SRX3686750,0.8256734177
SRX3686778,0.2568382146
SRX3686777,0.3786905752
SRX3686776,0.623622788
SRX3686800,-0.2142840204
SRX3686801,-0.3170210603
SRX3686755,0.5512604640000001
SRX3686757,0.4072230371
SRX3686756,0.6743767216000001
SRX3686784,0.1518257197
SRX3686783,0.2048352867
SRX3686782,0.3043499046
SRX3686809,-0.3083094108
SRX3686807,-0.29630567020000004
SRX3686808,-0.2740728273
SRX3686787,-0.12098027950000001
SRX3686786,-0.062309929300000004
SRX3686785,-0.0884383502
SRX3686799,-0.2586361083
SRX3686797,-0.13575008260000002
SRX3686798,0.0090971798
SRX3686746,0.9032792164000001
SRX3686748,0.8628453622000001
SRX3686747,0.8793666381
SRX3686773,0.5965661645
SRX3686774,0.6841140616
SRX3686775,0.459177494
SRX3686754,0.8411275906000001
SRX3686753,0.7318030018
SRX3686752,0.6964632703
SRX3686780,0.1482741577
SRX3686779,0.25520362080000003
SRX3686781,-0.13472587020000001
SRX3686806,-0.538912876
SRX3686805,-0.45482074050000004
SRX3686758,0.3038459623
SRX3686760,0.29337274020000004
SRX3686759,0.2834982925
SRX3686810,-0.49995407820000004
SRX3686811,-0.7988915346000001
SRX3686812,-0.8670754504
SRX3686813,-0.0684901735
SRX3686815,0.1437935259
SRX3686816,0.2527095701
SRX3686823,-0.0248474256
SRX3686824,-0.149637833
SRX3686825,-0.2541821866
SRX3686827,-0.24425172
SRX3686826,-0.1450690455
SRX7054191,-0.0669641074
SRX7054189,0.146679227
SRX7054190,-0.0797151197
SRX7054193,0.1098801371
SRX7054192,0.0448476415
SRX7054194,-0.1809183707
SRX4506284,-0.0044568554
SRX4506280,-0.0685052112
SRX4506282,-0.3955934971
SRX4506278,-0.1739832636
SRX4506274,-0.07869099210000001
SRX4506273,0.049077776600000005
SRX4506271,0.0332975375
SRX4506276,-0.0036843220000000003
SRX4506283,-0.3939756339
SRX4506279,-0.3462401531
SRX4506285,-0.1838391316
SRX4506281,-0.541900355
SRX4506275,-0.19106021310000001
SRX4506277,-0.1400982049
