sample,Rv0411c
SRX3995807,0.3131708103
SRX3995806,0.4393276186
SRX3995809,0.168980602
SRX3995808,0.5424224057
SRX4619048,0.37284321260000003
SRX4619047,0.628239635
SRX4619049,0.6082037306
SRX4619050,0.5116157833
SRX3995804,0.036654212400000004
SRX3995805,-0.036654212400000004
SRX5089845,-0.9759847243
SRX5089844,-0.8841343397
SRX5089860,0.09158575640000001
SRX5089859,0.0935422842
SRX5089858,-0.18512804060000002
SRX5089854,1.3679996196
SRX5089853,1.4866045988
SRX5089852,1.4354934684
SRX5089856,-0.7132602377
SRX5089855,-0.8984085528
SRX5089857,-0.7657345139
SRX5089868,1.4835376438
SRX5089866,1.5580567615
SRX5089867,1.6236302679999999
SRX5089870,-0.5100713138
SRX5089869,-0.6831718219
SRX5089871,-0.3966349088
SRX5089846,0.8035214051
SRX5089848,0.5961639541
SRX5089847,0.7016584946000001
SRX5089849,-0.9731755899000001
SRX5089850,-0.8558983234
SRX5089851,-0.8996743633000001
SRX5089863,1.3814156672
SRX5089861,1.3651189378
SRX5089862,1.4311129193
SRX5089865,-0.8225678395
SRX5089864,-0.7662703434
SRX5388955,-0.055998532000000004
SRX5388957,-0.0138410522
SRX5388954,-0.008832226700000001
SRX5388956,0.0786718109
SRX5388960,3.3290718837
SRX5388961,3.3698332762
SRX5388959,3.2878976546
SRX5388958,3.2020241575
SRX5388964,0.7755441701
SRX5388965,0.6533110412
SRX5388962,0.5277711703
SRX5388963,0.6666465895
SRX6889335,-0.0068952474
SRX6889333,0.0068952474
SRX6810002,0.0045889483
SRX6810004,0.1484130411
SRX6810003,-0.1530019894
SRX6810006,0.6619024883
SRX6810005,0.7792651248
SRX6810007,0.7543822326
ERX1818322,0.09348609100000001
ERX1818321,-0.09348609100000001
SRX2617830,-1.5674286146
SRX2617831,-1.5737681431000001
SRX2617833,-1.1460040884
SRX2617832,-0.9905249995000001
SRX2617828,0.0103995271
SRX2617827,-0.0102302066
SRX2617829,-0.0001693205
SRX3456119,0.2320361834
SRX3456118,0.10307439
SRX3456117,0.0996519552
SRX3456101,0.0509813475
SRX3456099,0.1254784119
SRX3456100,-0.1764597594
SRX3456107,0.6935875768
SRX3456105,0.6003962846
SRX4374122,0.6550387387000001
SRX4374121,0.6910352923
SRX4374123,0.1565297219
SRX4374124,-0.0862122805
SRX4374125,0.07161666280000001
SRX4374126,0.0145956177
SRX4374127,0.2360226624
SRX4374128,-0.056923299600000005
SRX4374129,-0.0956067173
SRX4374130,-0.0201402888
SRX4374132,-0.6272512744000001
SRX4374131,-0.024702650700000002
SRX4374133,-0.021042029400000002
SRX4374135,-0.0721926666
SRX4374134,0.2006278246
SRX4374138,-0.6907354887
SRX4374136,-0.33969469500000005
SRX4374137,-0.6221719842
SRX1091379,-0.9592940660000001
SRX1091380,-0.9587969088
SRX1091377,-0.0105319859
SRX1091378,0.0105319859
SRX4647145,-0.039792629600000004
SRX4647146,-0.034096138000000005
SRX4647147,0.042791228
SRX4647144,-0.029837954200000003
SRX4647143,-0.0833088735
SRX4647142,0.1131468278
SRX4647155,0.3562941492
SRX4647152,0.5642012514
SRX4647153,0.4245303006
SRX4647154,0.1386014254
SRX4647148,0.6833849136
SRX4647149,0.7573421649000001
SRX4647151,0.6695964050000001
SRX4647150,0.7968590553
SRX4647123,-0.0062614974000000006
SRX4647124,-0.0332764704
SRX4647125,0.039537967800000004
SRX3103185,0.38018349100000004
SRX3103189,0.5571237154
SRX3103187,-0.264523766
SRX3103184,0.2484937131
SRX3103188,0.1926650202
SRX3103186,-0.4411587333
SRX1372110,0.47244944310000003
SRX1372111,0.36065123590000003
SRX1372108,0.17363093770000002
SRX1372109,-0.17363093770000002
SRX4506085,-0.1181998088
SRX4506083,-0.0906681493
SRX4506089,-0.0918868803
SRX4506087,0.0090835229
SRX4506077,-0.0336440415
SRX4506079,0.0336096187
SRX4506075,-0.044493144400000004
SRX4506081,0.0445275673
SRX4506084,-0.6877531714
SRX4506086,-0.6607594999999999
SRX4506088,-0.6928415629
SRX4506090,-0.546913443
SRX4506078,-0.15503389010000002
SRX4506080,-0.1629191972
SRX4506082,-0.0746694383
SRX4506076,-0.2177230283
SRX5352221,-0.21054441510000002
SRX5352223,-0.2158854875
SRX5352222,0.058248006000000005
SRX5352229,-0.7631062828
SRX5352227,-0.8458313282000001
SRX5352228,-0.7972070086
SRX5352231,2.2377445096
SRX5352232,2.3512443432
SRX5352230,2.2122259518
SRX5352225,0.024055438000000002
SRX5352224,0.2539430871
SRX5352226,0.1519560708
SRX5352220,0.0086023229
SRX5352219,0.08465315670000001
SRX5352218,-0.09325547960000001
SRX4498228,0.21191095640000002
SRX4498224,0.1384802927
SRX4498230,0.2584840784
SRX4498226,0.2194882846
SRX4498218,-0.0963488072
SRX4498216,0.09370169
SRX4498220,0.0709466941
SRX4498222,-0.0682995769
SRX4498225,0.5405616299
SRX4498227,0.3621870774
SRX4498231,0.6135822679
SRX4498229,0.4928128919
SRX4498217,0.6300771635
SRX4498221,0.5109881333
SRX4498219,0.7186712186
SRX4498223,0.6722626049
SRX5079928,0.4869870074
SRX5079930,0.5629473931
SRX5079929,0.6591028800000001
SRX5079923,0.5440137955000001
SRX5079924,0.43574289
SRX5079922,0.5888757982
SRX5079920,0.012268637700000001
SRX5079921,-0.030193122500000003
SRX5079919,0.0179244849
SRX5079926,0.6618688906
SRX5079925,0.6629266527000001
SRX5079927,0.4681937103
SRX894005,0.7021173498000001
SRX894004,0.798037415
SRX894006,0.7778591529000001
SRX893999,-0.0865226303
SRX894000,0.1392142736
SRX893998,-0.0526916434
SRX4647489,0.0091029775
SRX4647490,-0.0091029775
SRX4647492,0.014386813100000001
SRX4647491,-0.10878932270000001
SRX4647496,0.2061540727
SRX4647495,0.2399524312
SRX4647499,0.1132323933
SRX4647500,0.0080805475
SRX4647493,0.034060851100000004
SRX4647494,0.0818901814
SRX4647497,0.1761347127
SRX4647498,0.1113509523
SRX4505482,-0.4109824727
SRX4505486,-0.1308963208
SRX4505484,-0.3746538575
SRX4505473,-0.2689261502
SRX4505476,0.0697234187
SRX4505480,0.0004032438
SRX4505478,-0.0615357084
SRX4505474,-0.008590954000000001
SRX4505483,-0.0225132335
SRX4505485,-0.20880970540000002
SRX4505487,-0.0554551974
SRX4505488,0.0180448536
SRX4505481,-0.33767200410000003
SRX4505477,-0.1949341555
SRX4505475,-0.1462155411
SRX4505479,-0.3522489962
SRX4605773,-0.0455093076
SRX4605774,-0.0069209107
SRX4605772,0.0911892559
SRX4605771,-0.0911892559
SRX5178871,-0.15215771490000002
SRX5178872,0.2848603515
SRX5178868,-0.0767908356
SRX5178870,0.0480670921
SRX5178869,0.028723743500000003
ERX1404045,-0.1342535071
ERX1404046,0.1342535071
ERX1404043,0.0776492718
ERX1404044,-0.0368648779
ERX237502,-2.1617853818
ERX237505,-1.0198922091
ERX237506,-1.7249257459
ERX237500,-3.6856901958
ERX237497,-3.8186059615
ERX237499,-2.9930448667
ERX237507,0.0380828396
ERX237496,0.2853162863
ERX237504,-0.32339912590000003
ERX3772318,0.0318542018
ERX3772320,-0.07185447340000001
ERX3772319,0.0325598077
ERX3772321,0.0070639885
ERX3772322,0.0611224816
ERX3772323,-0.0681864702
SRX4314262,-0.2292243541
SRX4314263,-0.0006028986
SRX4314261,0.22982725280000002
SRX4314265,0.0035469911000000002
SRX4314266,0.4241178091
SRX4314264,0.2893706229
SRX4314268,0.0655014305
SRX4314267,-0.13038312600000002
SRX4314271,0.038584760600000004
SRX4314272,0.0891754101
SRX4314275,0.09148983370000001
SRX4314274,0.1085363263
SRX4314273,0.2570312283
SRX4314278,-0.2184033299
SRX4314276,-0.11246895550000001
SRX4314281,0.025813179300000003
SRX4314279,-0.1392548582
SRX4314280,-0.1079927801
SRX4314284,0.1626929842
SRX4314283,-0.35598029740000003
SRX4314282,-0.1545534101
SRX4314293,0.18513481610000002
SRX4314292,0.40827457780000004
SRX4314291,0.9609457772000001
SRX4314297,1.5578312846
SRX4314298,1.0149414175
SRX4314299,2.238575349
SRX4314302,2.2722033763000002
SRX4314301,1.0558528296
SRX4314300,1.2948266791
SRX4314305,2.0743883494
SRX4314304,0.6475294375
SRX4314303,1.0878947126
SRX4314309,0.6949261068
SRX4314306,1.3520855431
SRX4314308,1.4140905788
SRX4314307,0.6945670662
SRX4314311,1.9185340944
SRX4314317,2.2266267313
SRX4314316,1.9931261341000002
SRX4314318,2.6504543148
SRX4314319,2.5965024755
SRX4314331,1.0581861011
SRX4314330,0.9608818760000001
SRX4314332,1.0907067425
SRX4314335,0.1099034692
SRX4314334,0.08119225570000001
SRX4314333,-0.028149747500000002
SRX4314338,-0.12262379450000001
SRX4314336,-0.2434624514
SRX4314337,-0.23058824730000002
SRX4314339,-0.3333420157
SRX4314340,-0.43013414590000004
SRX4314341,-0.3927859582
SRX3686762,-0.8568926574
SRX3686763,-0.9573934976
SRX3686761,-0.8235705386000001
SRX3686765,0.1673900161
SRX3686769,0.0789135256
SRX3686766,-0.1281405235
SRX3686768,-0.052192316100000004
SRX3686764,0.0753691182
SRX3686767,-0.0109905331
SRX3686788,-0.0523989159
SRX3686791,-0.0062272505
SRX3686792,0.0881137028
SRX3686793,0.050848682900000004
SRX3686790,-0.0852249507
SRX3686789,0.0048887313
SRX3686829,-1.1792953073
SRX3686830,-1.0133518292
SRX3686828,-1.110529293
SRX3686819,-0.8430789377000001
SRX3686818,-0.8568097288000001
SRX3686817,-0.9547466824
SRX3686822,-0.9665672901000001
SRX3686820,-0.7814523113
SRX3686821,-0.9101272124
SRX3686743,-0.6843343974
SRX3686744,-0.7474250498
SRX3686745,-0.6899066206000001
SRX3686772,-1.0492654925
SRX3686770,-0.7479949794
SRX3686771,-0.8099424339
SRX3686794,-1.2433671067
SRX3686796,-0.7082290457
SRX3686751,-0.7380955947000001
SRX3686749,-0.5641471413
SRX3686750,-0.6720108223
SRX3686778,-1.1750015445
SRX3686777,-0.9832508679
SRX3686776,-0.8579516651
SRX3686800,-0.8258228280000001
SRX3686801,-0.8461138406000001
SRX3686755,-0.6822561238
SRX3686757,-0.8779903575
SRX3686756,-0.7262793188000001
SRX3686784,-1.0226225893
SRX3686783,-0.8086271086
SRX3686782,-0.6645792954
SRX3686809,-0.8297539707
SRX3686807,-0.7856524826
SRX3686808,-0.8953081993
SRX3686787,-0.8369560134
SRX3686786,-0.7240128576
SRX3686785,-0.7450973373
SRX3686799,-0.7298681304
SRX3686797,-0.7472201620000001
SRX3686798,-0.8609130068
SRX3686746,-0.8261663374
SRX3686748,-0.8385466626
SRX3686747,-0.7717873446
SRX3686773,-1.2036332411
SRX3686774,-1.1575108385
SRX3686775,-1.3614398906
SRX3686754,-0.7848051356
SRX3686753,-0.7648957386
SRX3686752,-0.7525903797
SRX3686780,-0.9726236881
SRX3686779,-1.0627784506
SRX3686781,-1.3069007727
SRX3686806,-0.8010319877000001
SRX3686805,-0.7875726202000001
SRX3686758,-0.6947782566
SRX3686760,-0.5896531764
SRX3686759,-0.5705875695
SRX3686810,-0.7775864139
SRX3686811,-0.7656598797
SRX3686812,-0.7586901643
SRX3686813,-1.1006791395
SRX3686815,-0.8474847371
SRX3686816,-0.7946212251
SRX3686823,-1.1404929737
SRX3686824,-1.487370263
SRX3686825,-1.1092665111
SRX3686827,-1.0526381437
SRX3686826,-0.9846631999000001
SRX7054191,0.1484176902
SRX7054189,0.0045909105
SRX7054190,-0.1530086007
SRX7054193,0.4697139259
SRX7054192,0.505566333
SRX7054194,0.4712358695
SRX4506284,-1.5421263398
SRX4506280,-1.7154140407
SRX4506282,-1.5777856225
SRX4506278,-1.4406579078
SRX4506274,0.0346393819
SRX4506273,-0.033444960100000004
SRX4506271,-0.033954880300000004
SRX4506276,0.0327604585
SRX4506283,-0.2962236518
SRX4506279,-0.1367367126
SRX4506285,-0.2677965064
SRX4506281,-0.2682100919
SRX4506275,-0.5120438198
SRX4506277,-0.39518898010000003
SRX4506272,-0.4418235653
SRX2923393,0.0271668282
SRX2923394,-0.0271668282
SRX2923398,0.2660103891
SRX2923397,0.26637332080000004
SRX2923395,-1.1082424746
SRX2923396,-1.0213020011
SRX2923400,-1.1116033779
SRX2923401,-1.3008018699
SRX2923403,-0.0821991796
SRX2923402,-0.8238627354
SRX6853288,0.3536153113
SRX6853287,0.1380964671
SRX6853286,0.2600529149
SRX6853284,-0.11293955
SRX6853285,0.178455364
SRX6853283,-0.065515814
SRX4319040,0.1311687952
SRX4319041,-0.0435678097
SRX4319039,-0.0876009855
SRX4314613,-1.9172974622
SRX4314614,-1.576713368
SRX4314615,-1.74924633
SRX4314632,-1.3008545637
SRX4314631,-1.1232210329
SRX4314633,-1.2176507095
SRX4314622,-1.9486120827
SRX4314623,-1.9586602726
SRX4314624,-2.0402394994
SRX4314611,0.0362959283
SRX4314610,0.0089903003
SRX4314612,-0.0452862286
SRX4314630,-0.18191335690000002
SRX4314628,-0.2258928355
SRX4314629,-0.0071054275
SRX4314619,-0.6401594142
SRX4314621,-0.6382780496
SRX4314620,-0.4248843907
SRX7119390,-0.1366753138
SRX7119388,0.1366753138
SRX7119386,-0.9746492787000001
SRX7119385,-0.9552817049000001
SRX7119387,-1.0051480249
SRX3746749,1.5303543714
SRX3746748,1.3009041576
SRX3746751,-1.9207284408
SRX3746750,-0.5482911403
SRX3746752,-0.2712346712
SRX3746753,-1.4664750555000001
SRX3746755,0.0776032506
SRX3746754,-0.0776032506
SRX2345943,-0.19901894750000002
SRX2345942,0.19901894750000002
SRX2345941,-0.29509054700000004
SRX2345940,-0.8306363756
SRX3992217,0.1471045027
