sample,Rv0983
SRX3995807,0.0512906906
SRX3995806,-0.009546437500000001
SRX3995809,0.1122220612
SRX3995808,0.1359976506
SRX4619048,-0.0035082307
SRX4619047,0.0660103459
SRX4619049,0.0524433766
SRX4619050,-0.0423914866
SRX3995804,-0.0435089527
SRX3995805,0.0435089527
SRX5089845,-0.1814476962
SRX5089844,-0.2116034135
SRX5089860,0.05860424
SRX5089859,-0.0051609920000000005
SRX5089858,-0.053443248000000006
SRX5089854,-0.48596828420000004
SRX5089853,-0.5198530902
SRX5089852,-0.5417536928000001
SRX5089856,-0.5905177347
SRX5089855,-0.7721670533
SRX5089857,-0.5589302011
SRX5089868,0.0362132956
SRX5089866,0.0869544231
SRX5089867,0.10537682920000001
SRX5089870,-0.0904869045
SRX5089869,-0.1143198098
SRX5089871,-0.1273064652
SRX5089846,-1.0511827624
SRX5089848,-0.9466747139
SRX5089847,-0.9788042467
SRX5089849,-0.9981352086
SRX5089850,-0.9942257084
SRX5089851,-0.9697725920000001
SRX5089863,-0.5390062656
SRX5089861,-0.516167948
SRX5089862,-0.4720752299
SRX5089865,-0.690725822
SRX5089864,-0.7118328718
SRX5388955,0.048688555200000004
SRX5388957,-0.012062790700000001
SRX5388954,0.037258962300000004
SRX5388956,-0.0738847269
SRX5388960,1.1915288263
SRX5388961,1.2341208487
SRX5388959,1.2082237314
SRX5388958,1.13264974
SRX5388964,1.175875692
SRX5388965,1.2576541423
SRX5388962,1.0760047664
SRX5388963,1.1675274332
SRX6889335,0.06919766890000001
SRX6889333,-0.06919766890000001
SRX6810002,0.061804670400000004
SRX6810004,-0.0725233596
SRX6810003,0.010718689200000001
SRX6810006,0.8985337271
SRX6810005,0.9932262639
SRX6810007,0.633966048
ERX1818322,-0.0439492411
ERX1818321,0.0439492411
SRX2617830,0.3079102215
SRX2617831,0.2711603871
SRX2617833,0.33392945820000003
SRX2617832,0.3326265255
SRX2617828,-0.0167526521
SRX2617827,-0.0033010220000000002
SRX2617829,0.020053674100000002
SRX3456119,0.2073348831
SRX3456118,0.19913619840000002
SRX3456117,0.2777537003
SRX3456101,0.0660837812
SRX3456099,-0.0223336843
SRX3456100,-0.0437500969
SRX3456107,-1.3132623755
SRX3456105,-1.2714296907
SRX4374122,0.2490402675
SRX4374121,0.327510699
SRX4374123,0.0388580535
SRX4374124,0.0932956888
SRX4374125,-0.1005242053
SRX4374126,0.0072285165000000005
SRX4374127,0.4162948213
SRX4374128,0.3446504253
SRX4374129,0.1274562336
SRX4374130,-0.0024907366
SRX4374132,-0.3943187477
SRX4374131,-0.1769300238
SRX4374133,0.5371038564
SRX4374135,0.0588787159
SRX4374134,0.26778029470000003
SRX4374138,0.0686507102
SRX4374136,0.2711159201
SRX4374137,0.0305448808
SRX1091379,0.11329175720000001
SRX1091380,0.1013936725
SRX1091377,0.0123530444
SRX1091378,-0.0123530444
SRX4647145,-0.06903066170000001
SRX4647146,-0.0863818117
SRX4647147,-0.1301630549
SRX4647144,-0.009149689
SRX4647143,-0.006838503300000001
SRX4647142,0.015988192300000002
SRX4647155,0.7634303769
SRX4647152,0.8162433066
SRX4647153,0.7912177435000001
SRX4647154,0.6350682712
SRX4647148,0.2448617692
SRX4647149,0.2402173594
SRX4647151,0.22537561450000002
SRX4647150,0.2997673918
SRX4647123,0.043706092700000004
SRX4647124,-0.0870663049
SRX4647125,0.0433602123
SRX3103185,0.10637670020000001
SRX3103189,0.141144456
SRX3103187,0.1084394619
SRX3103184,-0.0694672356
SRX3103188,0.107071493
SRX3103186,-0.0376042574
SRX1372110,-0.25172692890000004
SRX1372111,-0.17703303750000002
SRX1372108,0.0139674731
SRX1372109,-0.0139674731
SRX4506085,-0.019991603900000002
SRX4506083,-0.0081626743
SRX4506089,0.07632142110000001
SRX4506087,0.131332422
SRX4506077,-0.0603533324
SRX4506079,0.15231411990000002
SRX4506075,-0.1603171602
SRX4506081,0.0683563726
SRX4506084,-0.4483517574
SRX4506086,-0.6097199592
SRX4506088,-0.5333712291
SRX4506090,-0.34078582700000004
SRX4506078,-0.2215933866
SRX4506080,-0.2832230221
SRX4506082,-0.2116022079
SRX4506076,-0.3622769804
SRX5352221,0.2533238567
SRX5352223,0.1678416334
SRX5352222,0.0862621225
SRX5352229,-0.0190560995
SRX5352227,-0.0432544546
SRX5352228,-0.046588915200000004
SRX5352231,0.0369698085
SRX5352232,0.2552641495
SRX5352230,-0.0315276979
SRX5352225,-0.0491205963
SRX5352224,0.0959225833
SRX5352226,-0.2044985848
SRX5352220,0.0466641516
SRX5352219,-0.0407233435
SRX5352218,-0.005940808200000001
SRX4498228,0.0795607625
SRX4498224,-0.0897639306
SRX4498230,-0.0324556229
SRX4498226,0.0773302986
SRX4498218,-0.029737550300000002
SRX4498216,0.0959772446
SRX4498220,0.0369862169
SRX4498222,-0.1032259112
SRX4498225,-0.0911104657
SRX4498227,-0.1008687067
