k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_7,False,-0.0029314701000000003,,Single Gene iModulon 7,Single Gene
58,Zur,False,0.0028739010000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
30,HPT-2b Induced,False,0.0026595637,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0023682106,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,-0.0023224910000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
6,MarR,False,0.0020642214,marR,Transcription factor that regulates the response to acid stress,Acid Stress
50,Unc_6,False,-0.0020464444000000003,,Uncharacterized iModulon 6,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0020081245,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
27,Unc_2,False,-0.0019866119,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,-0.001418056,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
32,Unc_3,False,0.0013888816,,Uncharacterized iModulon 3,Uncharacterized
75,Unc_9,False,-0.0013444218,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,-0.0012937526,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.0012032128,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
17,VirS,False,-0.0009695672,virS,Transcription factor that is activated and responds to acidic environments,Redox
13,SG_1,False,-0.0009652559,,Single Gene iModulon 1,Single Gene
5,DevR-1,False,0.0006933533000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,0.0006265472,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
1,Polyketide Synthase Complex,False,-0.0005750516,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,-0.000524205,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0003817383,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
22,SG_3,False,0.0003630454,,Single Gene iModulon 3,Single Gene
33,SG_4,False,0.00032917760000000004,,Single Gene iModulon 4,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0002507171,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
39,SigC,False,-0.00024500330000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
51,PhoP,False,0.00019983900000000002,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
49,Rv1828/SigH,False,-4.45639e-05,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
