sample,Rv1632c
SRX4505477,-0.9862308306
SRX4505475,-0.9086357642
SRX4505479,-1.1535837622
SRX4605773,-0.0042332912
SRX4605774,-0.0502748627
SRX4605772,-0.0482729327
SRX4605771,0.0482729327
SRX5178871,-0.24527024460000002
SRX5178872,-0.19620634450000002
SRX5178868,0.19563899270000001
SRX5178870,-0.0613388411
SRX5178869,-0.1343001516
ERX1404045,0.1047567414
ERX1404046,-0.1047567414
ERX1404043,0.0732996855
ERX1404044,0.027898621800000002
ERX237502,-0.3881975429
ERX237505,-0.21363265620000002
ERX237506,-0.1095155124
ERX237500,-0.040458142100000004
ERX237497,0.031690525000000004
ERX237499,0.8697063370000001
ERX237507,0.3508791819
ERX237496,0.428020604
ERX237504,-0.7788997860000001
ERX3772318,-0.0668644259
ERX3772320,-0.13568494420000002
ERX3772319,0.21203284930000002
ERX3772321,-0.1540168043
ERX3772322,-0.1571365575
ERX3772323,0.31115336180000003
SRX4314262,-0.1081464896
SRX4314263,0.0806287161
SRX4314261,0.0275177736
SRX4314265,0.7332140738
SRX4314266,0.6850020258
SRX4314264,0.8194125856000001
SRX4314268,0.4461325807
SRX4314267,0.6490090190000001
SRX4314271,0.7431320212
SRX4314272,0.9145234405
SRX4314275,0.4212910516
SRX4314274,0.6740372137
SRX4314273,0.38402024370000004
SRX4314278,0.31167411710000004
SRX4314276,0.2708608114
SRX4314281,0.1686658477
SRX4314279,0.36217723960000003
SRX4314280,0.0810870214
SRX4314284,0.3049572138
SRX4314283,-0.4137773469
SRX4314282,0.3218259726
SRX4314293,0.0292129322
SRX4314292,0.5144878953
SRX4314291,0.4601755999
SRX4314297,0.575438753
SRX4314298,0.4196536656
SRX4314299,0.2072091023
SRX4314302,0.12380792530000001
SRX4314301,0.1247865259
SRX4314300,0.3429441371
SRX4314305,0.6884520062
SRX4314304,0.7247117707
SRX4314303,0.7432318336
SRX4314309,0.2570852223
SRX4314306,0.3040622864
SRX4314308,0.3452103396
SRX4314307,0.3750738417
SRX4314311,0.1548375952
SRX4314317,-0.3657946352
SRX4314316,-0.4116764053
SRX4314318,-0.1855312147
SRX4314319,-0.33843578620000003
SRX4314331,0.3525046553
SRX4314330,0.2355920846
SRX4314332,0.5918802603000001
SRX4314335,0.46697043660000004
SRX4314334,0.2219465811
SRX4314333,0.2787677872
SRX4314338,0.2312486565
SRX4314336,0.1101017442
SRX4314337,-0.1735167798
SRX4314339,-0.5330711703000001
SRX4314340,-0.7420482875000001
SRX4314341,-0.4749293355
SRX3686762,1.4340989217
SRX3686763,1.4840119255
SRX3686761,1.4376242919
SRX3686765,-0.0019085861000000001
SRX3686769,0.13447210910000001
SRX3686766,0.0077842394
SRX3686768,-0.18531124640000002
SRX3686764,0.022745936300000002
SRX3686767,0.0658192719
SRX3686788,0.1268708874
SRX3686791,0.0309259713
SRX3686792,0.040526410400000004
SRX3686793,0.0100389597
SRX3686790,-0.1118268545
SRX3686789,-0.09653537420000001
SRX3686829,0.9093166559
SRX3686830,0.8642417425000001
SRX3686828,0.9799330236
SRX3686819,2.627011303
SRX3686818,2.6036340894
SRX3686817,2.6714343568
SRX3686822,1.2920461499
SRX3686820,1.5193073743
SRX3686821,1.2934348881
SRX3686743,1.1923974187
SRX3686744,1.2680030061
SRX3686745,1.0700805435
SRX3686772,1.1653310117
SRX3686770,0.7782022154
SRX3686771,1.0366037554
SRX3686794,0.7705854717
SRX3686796,0.9589756552
SRX3686751,0.9577475949
SRX3686749,0.8926105064000001
SRX3686750,1.0266247215
SRX3686778,1.3266057898999999
SRX3686777,1.2263649887999999
SRX3686776,1.279637294
SRX3686800,1.0854709108
SRX3686801,1.0574943454
SRX3686755,0.4097303229
SRX3686757,0.6634858568
SRX3686756,0.9060634404000001
SRX3686784,1.3035806734
SRX3686783,1.0650695253
SRX3686782,1.0128326557
SRX3686809,0.8367990401000001
SRX3686807,0.9282717496
SRX3686808,0.845479285
SRX3686787,0.21827229250000002
SRX3686786,0.2744120691
SRX3686785,0.1473556084
SRX3686799,0.5805833624
SRX3686797,0.585844861
SRX3686798,0.5885808532
SRX3686746,0.9817985320000001
SRX3686748,1.0891163975
SRX3686747,1.0783186568
SRX3686773,0.7595318122
SRX3686774,0.8755150177000001
SRX3686775,0.8395949568000001
SRX3686754,0.7263046249
SRX3686753,0.7345439745
SRX3686752,0.7236022077
SRX3686780,0.8313439328000001
SRX3686779,0.9245478515000001
SRX3686781,0.9018531767
SRX3686806,0.6358664212
SRX3686805,0.4830425647
SRX3686758,-0.046578396
SRX3686760,0.0623812898
SRX3686759,-0.1035767516
SRX3686810,0.0926884875
SRX3686811,0.24120252120000002
SRX3686812,0.21736595320000002
SRX3686813,1.1016178539
SRX3686815,0.9465309030000001
SRX3686816,1.0781713682
SRX3686823,1.1536389224
SRX3686824,1.0397323748
SRX3686825,0.18490278070000002
SRX3686827,0.0642636917
SRX3686826,0.0104296187
SRX7054191,0.0667392584
SRX7054189,0.1287111984
SRX7054190,-0.1954504567
SRX7054193,1.258900748
SRX7054192,1.832680431
SRX7054194,1.9563855120000002
SRX4506284,-1.8243668652
SRX4506280,-1.6783850597
SRX4506282,-1.5019374878
SRX4506278,-1.5638241073999999
SRX4506274,-0.0577001742
SRX4506273,0.020605413700000002
SRX4506271,0.11085694580000001
SRX4506276,-0.0737621852
SRX4506283,0.22572434230000002
SRX4506279,0.1039648786
SRX4506285,0.17961787710000002
SRX4506281,0.1906600711
SRX4506275,0.0661055899
SRX4506277,0.0994882836
SRX4506272,0.2011411221
SRX2923393,0.0778686448
SRX2923394,-0.0778686448
SRX2923398,-1.281913126
SRX2923397,-0.9420576011
SRX2923395,-2.2679817877
SRX2923396,-2.3780123841
SRX2923400,-1.5494118374
SRX2923401,-2.3424985346
SRX2923403,-1.9957947361000001
SRX2923402,-1.8190063771
SRX6853288,-0.0983706102
SRX6853287,0.3031610736
SRX6853286,0.2896386034
SRX6853284,0.0379441119
SRX6853285,-0.1640438052
SRX6853283,0.1260996932
SRX4319040,-0.0191952008
SRX4319041,-0.0436582568
SRX4319039,0.0628534576
SRX4314613,-0.27490014020000003
SRX4314614,0.2589598134
SRX4314615,-0.3426003212
SRX4314632,0.2044598494
SRX4314631,0.2779822689
SRX4314633,0.6205897614
SRX4314622,-0.016100801300000002
SRX4314623,0.1427699519
SRX4314624,0.0737807498
SRX4314611,0.0654850936
SRX4314610,0.0901115566
SRX4314612,-0.1555966502
SRX4314630,0.473815221
SRX4314628,0.5803806420000001
SRX4314629,0.4983495798
SRX4314619,0.4537603783
SRX4314621,0.8701267592
SRX4314620,0.5921526998000001
SRX7119390,-0.27246470370000003
SRX7119388,0.27246470370000003
SRX7119386,0.5389677656
SRX7119385,0.1658085511
SRX7119387,0.4223588415
SRX3746749,-0.2965190453
SRX3746748,-0.3385343797
SRX3746751,-0.23071926510000001
SRX3746750,-0.0643352367
SRX3746752,-0.0746076175
SRX3746753,-0.48720257170000003
SRX3746755,0.1585187629
SRX3746754,-0.1585187629
SRX2345943,0.3315244144
SRX2345942,-0.3315244144
SRX2345941,-0.5207846749
SRX2345940,-1.0525647419
SRX3992217,0.354666821
SRX3992216,-0.0232517546
SRX3992214,1.2172935801
SRX3992215,1.4875578189
SRX3992221,1.5449805975
SRX3992220,1.3439524876
SRX3992219,0.0137782618
SRX3992218,-0.8560685604
SRX3992201,-0.9153619590000001
SRX3992200,-0.0627105251
SRX3992198,0.3193666855
SRX3992199,0.0801490862
SRX3992202,0.0947986407
SRX3992203,0.3639348476
SRX3992204,1.360105414
SRX3992205,1.8975949952
SRX3992206,1.4705504766
SRX3992207,1.7258063524
SRX3992209,-0.642398333
SRX3992208,-0.9393528888
SRX3992212,-1.0539051745
SRX3992213,-0.6432086432
SRX3992210,-0.0857470632
SRX3992211,0.0857470632
SRX357084,-0.013483842900000001
SRX357083,0.013483842900000001
SRX4647134,0.18779113090000002
SRX4647137,-0.06529097390000001
SRX4647136,0.23667064840000002
SRX4647135,0.2223971152
SRX4647139,0.057918504600000004
SRX4647141,0.0343622102
SRX4647140,-0.11902295140000001
SRX4647138,0.0267422366
SRX4647128,-0.2138601959
SRX4647127,-0.3453754411
SRX4647129,-0.1883809378
SRX4647126,-0.3137073608
SRX4647133,-0.2872189815
SRX4647132,-0.5229589981
SRX4647131,-0.6002944643
SRX4647130,-0.6744042294
SRX6923924,1.0771233738000001
SRX6923925,0.6700741327
SRX6923923,0.1699857129
SRX6923922,0.43123481950000003
SRX6923939,-0.1305901551
SRX6923938,0.1305901551
SRX6923936,-0.5895640409
SRX6923937,-0.45772227460000003
SRX5509428,0.022455128300000002
SRX5509427,-0.022455128300000002
SRX1882560,0.8261634849
SRX1882558,0.8346468116
SRX1882559,0.8654608108
SRX1882561,1.6312182370000001
SRX1882563,1.6255365046999999
SRX1882562,1.6103325279
SRX1882565,1.5839633331
SRX1882566,1.6897135095
SRX1882564,1.5973141161000002
SRX1882568,1.7355023023
SRX1882567,1.7333852015
SRX1882569,1.804217033
SRX1882555,0.0578691187
SRX1882557,0.0191102559
SRX1882556,-0.0769793746
SRX5088615,0.8761814301
SRX5088616,0.3373449209
SRX6845150,0.2135160277
SRX6845149,0.36870041410000004
SRX6845151,-0.3822564993
SRX6845152,0.37885329500000003
SRX6845145,0.4729164563
SRX6845146,0.6622589856000001
SRX6845142,-0.0165475813
SRX6845141,0.0606848004
SRX6845144,-0.0598885918
SRX6845143,0.0598885918
SRX5605051,-0.2577906985
SRX5605045,0.2577906985
SRX5605060,1.0762958004
SRX5605059,1.0418619827
SRX2382017,-0.049372707
SRX2382024,0.049372707
SRX2382027,-0.6175587729
SRX2382029,-0.4100860217
SRX2382217,-0.5997863027
SRX2382023,-0.39847085400000004
SRX2382218,-0.10839080050000001
SRX2382219,-0.12496360220000001
SRX2382213,-0.4300315367
SRX2382019,-0.7457348431
SRX2382214,0.252906562
SRX2382215,0.1552147963
SRX2382020,0.8824380345
SRX2382216,1.0468345863
SRX2382022,0.5349659992
SRX2382033,0.18023318900000002
SRX2382220,0.7692078927
SRX2382222,0.651314744
SRX2382030,0.831320186
SRX4506350,0.06602422770000001
SRX4506352,0.0776414068
SRX4506354,0.1480581021
SRX4506348,0.0086061056
SRX4506346,0.0083751563
SRX4506344,-0.016981262
SRX4506351,-0.7427648073
SRX4506353,-0.6295754455
SRX4506355,-0.5488172219
SRX4506349,-0.6392131675
SRX4506345,-0.7076729982000001
SRX4506347,-0.5826116512
SRX4514122,0.0799265602
SRX4514124,0.011878675
SRX4514126,0.0240906182
SRX4514120,-0.0221784761
SRX4514112,-0.0141985355
SRX4514116,-0.2185634541
SRX4514118,-0.0388849847
SRX4514114,0.2716469743
SRX4514121,0.0169585675
SRX4514125,0.0346723986
SRX4514127,0.0228761728
SRX4514123,0.116961753
SRX4514115,0.0286758659
SRX4514117,-0.1562219578
SRX4514113,0.08856846980000001
SRX4514119,-0.053390903100000005
SRX958308,-0.2469789517
SRX958306,-0.2640263794
SRX958307,-0.1149622592
SRX958313,0.10527979870000001
SRX958312,0.035094234
SRX958314,-0.1403740327
SRX958320,0.025391725
SRX958318,0.3400413934
SRX958319,-0.0127423363
SRX958323,-1.3506338302
SRX958322,-1.2401871303
SRX958321,-1.2234310475
SRX958310,0.0487584389
SRX958309,0.2893748159
SRX958311,0.1349768205
SRX958317,0.49151282620000003
SRX958315,0.5610948651000001
SRX958316,0.6918876296
SRX958324,0.2729480277
SRX958325,0.1363465878
SRX4498322,-0.0888575407
SRX4498318,-0.1499932252
SRX4498320,0.0376736807
SRX4498316,-0.12040572170000001
SRX4498312,-0.0169630312
SRX4498308,0.0053597139
SRX4498314,0.083415784
SRX4498310,-0.07181246670000001
SRX4498319,-3.4124971166
SRX4498317,-3.5740217775
SRX4498311,-0.2866023938
SRX4498315,-0.3875157057
SRX4498309,-0.10959122880000001
SRX4498313,-0.37007088460000004
SRX4615568,0.2409846277
SRX4615570,-0.2409846277
SRX727246,-2.1560584191
SRX727243,-1.7802055836
SRX727247,-1.9508383849
SRX727244,-1.4986388709
SRX727245,-2.4355300570000002
SRX727248,-2.5252463732
SRX727249,0.2143542495
SRX727251,-0.1440629253
SRX727250,-0.0702913242
SRX4498332,-0.1764066225
SRX4498334,0.23545155
SRX4498335,0.3212789549
SRX4498337,0.34603672220000004
SRX4498324,0.22200725770000002
SRX4498326,-0.2337695736
SRX4498328,0.0246533967
SRX4498330,-0.0128910809
SRX4498336,-0.5557579397
SRX4498333,-0.5210141547
SRX4498338,-0.3543948985
SRX4498329,-0.5699458742
SRX4498325,-0.2222235242
SRX4498327,-0.8438960462
SRX4498331,-0.5653947084000001
