sample,Rv0633c
SRX3456118,-0.0727647736
SRX3456117,-0.09848900790000001
SRX3456101,0.0502652327
SRX3456099,-0.2375599424
SRX3456100,0.1872947097
SRX3456107,2.0607198122
SRX3456105,1.5687102112
SRX4374122,-0.1280365487
SRX4374121,-0.0014449024
SRX4374123,-0.2973346248
SRX4374124,0.1843565438
SRX4374125,-0.0840977621
SRX4374126,-0.10025878170000001
SRX4374127,0.1386463524
SRX4374128,0.23646879580000002
SRX4374129,-0.2877188705
SRX4374130,0.0243248749
SRX4374132,-0.29745489740000003
SRX4374131,-0.1289385121
SRX4374133,0.35126288910000003
SRX4374135,-0.20060277510000002
SRX4374134,0.10138823300000001
SRX4374138,-0.4222632528
SRX4374136,0.2756107688
SRX4374137,-0.20368615140000002
SRX1091379,0.36186236310000003
SRX1091380,0.33322437050000003
SRX1091377,0.09515917700000001
SRX1091378,-0.09515917700000001
SRX4647145,0.0472918905
SRX4647146,0.1012725364
SRX4647147,0.1268981568
SRX4647144,0.001002323
SRX4647143,-0.0859573944
SRX4647142,0.0849550714
SRX4647155,0.2265056094
SRX4647152,0.311463539
SRX4647153,0.1353701311
SRX4647154,0.195878506
SRX4647148,0.25270982610000003
SRX4647149,0.3813321055
SRX4647151,0.3477729332
SRX4647150,0.3365383639
SRX4647123,0.0886166381
SRX4647124,-0.08076426440000001
SRX4647125,-0.0078523737
SRX3103185,0.0187611052
SRX3103189,-0.1700576668
SRX3103187,-0.3848583156
SRX3103184,0.047536923
SRX3103188,0.17378074030000001
SRX3103186,-0.2213176633
SRX1372110,0.24455600160000002
SRX1372111,0.5590963147
SRX1372108,-0.1136122761
SRX1372109,0.1136122761
SRX4506085,0.17027152480000002
SRX4506083,0.2353917827
SRX4506089,0.1499790216
SRX4506087,0.1865479056
SRX4506077,0.024858683700000002
SRX4506079,0.0291263813
SRX4506075,-0.048653046500000005
SRX4506081,-0.005332018500000001
SRX4506084,0.4255663871
SRX4506086,0.3989598965
SRX4506088,0.36995237400000003
SRX4506090,0.3583724445
SRX4506078,0.3656103846
SRX4506080,0.3275740922
SRX4506082,0.4123844063
SRX4506076,0.4598454853
SRX5352221,-0.30710856870000003
SRX5352223,-0.4605521742
SRX5352222,-0.3707816403
SRX5352229,1.7505313114
SRX5352227,1.7324455274
SRX5352228,1.7197686888
SRX5352231,-2.1770467934
SRX5352232,-1.9802342661
SRX5352230,-1.9194790341
SRX5352225,-1.407298514
SRX5352224,-1.2952198605
SRX5352226,-1.1190478929
SRX5352220,0.06591420490000001
SRX5352219,0.0345151578
SRX5352218,-0.10042936270000001
SRX4498228,0.09645421650000001
SRX4498224,0.0296764872
SRX4498230,0.0082494001
SRX4498226,0.1783998367
SRX4498218,0.0331404669
SRX4498216,-0.14811714550000002
SRX4498220,0.137840496
SRX4498222,-0.0228638175
SRX4498225,-0.5519974716
SRX4498227,-0.4165260645
SRX4498231,-0.6529069389000001
SRX4498229,-0.5046277471
SRX4498217,-0.43731639510000003
SRX4498221,-0.4441819724
SRX4498219,-0.4462118165
SRX4498223,-0.45096313
SRX5079928,-0.1550447553
SRX5079930,-0.2518606885
SRX5079929,-0.2599207052
SRX5079923,-0.128873507
SRX5079924,-0.182124743
SRX5079922,-0.1789097804
SRX5079920,0.0294088643
SRX5079921,-0.07189719680000001
SRX5079919,0.0424883324
SRX5079926,-0.1820635086
SRX5079925,-0.1657038957
SRX5079927,-0.1355144026
SRX894005,0.6423923355000001
SRX894004,0.1327251273
SRX894006,0.3453975951
SRX893999,0.0595166865
SRX894000,-0.08295770990000001
SRX893998,0.0234410234
SRX4647489,-0.0192305954
SRX4647490,0.0192305954
SRX4647492,0.0237338832
SRX4647491,0.2364606269
SRX4647496,0.30822563000000003
SRX4647495,0.2070173451
SRX4647499,0.1107372569
SRX4647500,0.22469443490000002
SRX4647493,0.8657854962
SRX4647494,0.8156924273
SRX4647497,0.24343680620000002
SRX4647498,0.26837788690000003
SRX4505482,-0.0783912598
SRX4505486,-0.15409457710000002
SRX4505484,-0.150621227
SRX4505473,-0.3329924682
SRX4505476,0.0435109105
SRX4505480,-0.18817338760000002
SRX4505478,0.0807386238
SRX4505474,0.06392385340000001
SRX4505483,-0.1044851536
SRX4505485,-0.0305253057
SRX4505487,0.0046892327000000004
SRX4505488,-0.0056839052000000004
SRX4505481,0.13767506870000001
SRX4505477,-0.1098336465
SRX4505475,0.012053827000000001
SRX4505479,0.0820509199
SRX4605773,0.2449142319
SRX4605774,0.1723469615
SRX4605772,-0.08144835900000001
SRX4605771,0.08144835900000001
SRX5178871,0.294254901
SRX5178872,0.1667080011
SRX5178868,0.13375892550000001
SRX5178870,0.0759047496
SRX5178869,-0.2096636751
ERX1404045,0.1478003559
ERX1404046,-0.1478003559
ERX1404043,-0.09543145410000001
ERX1404044,-0.1129844864
ERX237502,0.9392030670000001
ERX237505,0.6099219242
ERX237506,0.6304785079
ERX237500,-0.22303304440000002
ERX237497,-0.24704673060000001
ERX237499,-0.3591497258
ERX237507,0.3830278036
ERX237496,-0.5208675993
ERX237504,0.1378397958
ERX3772318,-0.0003421543
ERX3772320,-0.0054897784
ERX3772319,-0.0608074642
ERX3772321,-0.0142280244
ERX3772322,-0.0843015996
ERX3772323,0.09852962400000001
SRX4314262,-0.16627697200000002
SRX4314263,-0.017074036600000002
SRX4314261,0.1833510087
SRX4314265,-0.12621016940000002
SRX4314266,0.0193531236
SRX4314264,0.0015768820000000002
SRX4314268,-0.0614978318
SRX4314267,0.0091291571
SRX4314271,-0.0923295958
SRX4314272,-0.48898944450000004
SRX4314275,-0.029597704800000003
SRX4314274,-0.2827082063
SRX4314273,0.0368402382
SRX4314278,-0.1375165508
SRX4314276,0.0494809424
SRX4314281,-0.2500502397
SRX4314279,-0.26983095830000003
SRX4314280,0.0389164866
SRX4314284,-0.5788594213
SRX4314283,-0.1472485551
SRX4314282,0.059642058000000005
SRX4314293,-0.4284578672
SRX4314292,-0.3066893439
SRX4314291,-0.26400296900000003
SRX4314297,-0.26810652
SRX4314298,-0.1733564356
SRX4314299,-0.2541730263
SRX4314302,-0.29348743320000004
SRX4314301,-0.5431054074
SRX4314300,-0.40092536910000004
SRX4314305,-0.7826150557
SRX4314304,-0.9330014981
SRX4314303,-0.4554340233
SRX4314309,-0.6345003761
SRX4314306,-0.396655134
SRX4314308,-0.0486883171
SRX4314307,-0.5172651523
SRX4314311,-0.3054840345
SRX4314317,-0.20872488190000002
SRX4314316,-0.2506298431
SRX4314318,-0.6978195914
SRX4314319,-0.7573779045
SRX4314331,-0.47364539450000004
SRX4314330,-0.4229275045
SRX4314332,-0.3845575934
SRX4314335,-0.2630712286
SRX4314334,-0.4554386033
SRX4314333,-0.4764418436
SRX4314338,-0.2846305047
SRX4314336,-0.3719666894
SRX4314337,-0.3451017535
SRX4314339,-0.3658194132
SRX4314340,-0.2546543649
SRX4314341,-0.4726924692
SRX3686762,0.6270890517000001
SRX3686763,0.554455286
SRX3686761,0.7284372746000001
SRX3686765,0.23039667460000002
SRX3686769,0.0614372663
SRX3686766,0.0879456423
SRX3686768,0.1180589556
SRX3686764,0.0967069157
SRX3686767,0.1428211478
SRX3686788,0.0808974503
SRX3686791,0.14186847390000001
SRX3686792,-0.2646236691
SRX3686793,0.0156605979
SRX3686790,0.3399869876
SRX3686789,-0.31378984050000003
SRX3686829,-0.2336202781
SRX3686830,0.0532338053
SRX3686828,-0.040177306600000004
SRX3686819,0.8986288095
SRX3686818,0.9006574707
SRX3686817,0.8244391691
SRX3686822,1.0242071535
SRX3686820,1.0977146181
SRX3686821,1.057815303
SRX3686743,1.0773867042
SRX3686744,0.9037144218000001
SRX3686745,0.9622216561
SRX3686772,0.5779876848000001
SRX3686770,0.9456251154
SRX3686771,0.7226177696
SRX3686794,-0.0094425876
SRX3686796,0.1309110008
SRX3686751,0.7502714825
SRX3686749,0.7984527126000001
SRX3686750,0.9234445201
SRX3686778,0.3875918038
SRX3686777,0.5876846967
SRX3686776,0.5865246782
SRX3686800,0.0968161228
SRX3686801,0.0280931259
SRX3686755,0.7283886234
SRX3686757,0.8415856894
SRX3686756,0.83835718
SRX3686784,0.32611492870000003
SRX3686783,0.47841182720000003
SRX3686782,0.823121422
SRX3686809,-0.08532424050000001
SRX3686807,-0.0312399559
SRX3686808,-0.0726987969
SRX3686787,0.0492508822
SRX3686786,0.0385364875
SRX3686785,-0.1085621522
SRX3686799,0.0831817903
SRX3686797,0.1478613775
SRX3686798,0.19515679630000002
SRX3686746,0.7265078742000001
SRX3686748,0.7734165685000001
SRX3686747,0.7980449596
SRX3686773,0.5720190561
SRX3686774,0.2755161526
SRX3686775,0.2761312889
SRX3686754,0.5612364459
SRX3686753,0.5394379122
SRX3686752,0.5953782213000001
SRX3686780,0.1770957981
SRX3686779,0.0309965569
SRX3686781,0.10783017880000001
SRX3686806,-0.07744988080000001
SRX3686805,-0.0132335552
SRX3686758,0.1789376558
SRX3686760,0.15618479400000002
SRX3686759,0.1327052799
SRX3686810,0.0724817967
SRX3686811,-0.2138084859
SRX3686812,-0.1575209593
SRX3686813,0.1306451392
SRX3686815,0.5411968566
SRX3686816,0.46504988950000004
SRX3686823,0.28577011480000003
SRX3686824,-0.020588348200000002
SRX3686825,-0.3467522333
SRX3686827,0.0109412313
SRX3686826,-0.1778603487
SRX7054191,-0.0199274048
SRX7054189,0.014562921900000001
SRX7054190,0.0053644829
SRX7054193,1.0249734009
SRX7054192,1.5221109979
SRX7054194,1.4408890699
SRX4506284,-0.3527537194
SRX4506280,-0.5181575983
SRX4506282,-0.3274329966
SRX4506278,-0.3138918147
SRX4506274,0.1280420987
SRX4506273,-0.1609359078
SRX4506271,0.0859173667
SRX4506276,-0.0530235576
SRX4506283,-0.24914416390000002
SRX4506279,-0.2199163251
SRX4506285,-0.28571952770000003
SRX4506281,-0.2810041692
SRX4506275,0.1890262281
SRX4506277,-0.0836030056
SRX4506272,0.044538923
SRX2923393,0.0493146999
SRX2923394,-0.0493146999
SRX2923398,-0.6950094976
SRX2923397,-0.7107458876
SRX2923395,-1.6348024687
SRX2923396,-1.6638612416
SRX2923400,-2.9350387162000002
SRX2923401,-2.9155671512
SRX2923403,-2.34159511
SRX2923402,-2.3059434847
SRX6853288,-0.1212326958
SRX6853287,-0.0475383031
SRX6853286,-0.0323067227
SRX6853284,0.0291978416
SRX6853285,-0.0292408576
SRX6853283,4.3016e-05
SRX4319040,0.0959273858
SRX4319041,0.0172276144
SRX4319039,-0.11315500020000001
SRX4314613,-0.46796146400000005
SRX4314614,-0.266631067
SRX4314615,-0.3858772164
SRX4314632,0.42478459960000003
SRX4314631,0.4996987357
SRX4314633,0.6087569894
SRX4314622,-0.11739881140000001
SRX4314623,-0.2311013845
SRX4314624,-0.5016376881
SRX4314611,-0.0693842659
SRX4314610,-0.0609591346
SRX4314612,0.1303434005
SRX4314630,0.7093003360000001
SRX4314628,0.5789713671
SRX4314629,0.7880713681
SRX4314619,0.3100338234
SRX4314621,0.158121016
SRX4314620,0.40325862230000004
SRX7119390,-0.028242547000000003
SRX7119388,0.028242547000000003
SRX7119386,-0.0970896899
SRX7119385,-0.0875676008
SRX7119387,-0.2854011711
SRX3746749,0.7157870182
SRX3746748,0.6866832307
SRX3746751,-1.4331330312000001
SRX3746750,-0.1389233841
SRX3746752,-0.1692663335
SRX3746753,-0.9112940212
SRX3746755,-0.1874764716
SRX3746754,0.1874764716
SRX2345943,0.042345783000000005
SRX2345942,-0.042345783000000005
SRX2345941,-0.3051566952
SRX2345940,-0.46737655600000005
SRX3992217,-0.1377893923
SRX3992216,-0.045981265
SRX3992214,0.5875336712
SRX3992215,0.7836100157
SRX3992221,0.8591828618
SRX3992220,0.7065450052000001
SRX3992219,0.0197951268
SRX3992218,-0.0934873568
SRX3992201,-0.0243438948
SRX3992200,0.134699214
SRX3992198,-0.1349489328
SRX3992199,-0.0199862121
SRX3992202,0.1005686627
SRX3992203,0.0693152875
SRX3992204,0.8000495853
SRX3992205,0.74316698
SRX3992206,0.6950379534000001
SRX3992207,0.8669139801
SRX3992209,0.31200168780000004
SRX3992208,0.2505631042
SRX3992212,0.23229694350000002
SRX3992213,0.3693888913
SRX3992210,-0.0295552478
SRX3992211,0.0295552478
SRX357084,0.154973716
SRX357083,-0.154973716
SRX4647134,-0.1057943581
SRX4647137,-0.0949814959
SRX4647136,-0.0789088757
SRX4647135,0.0568010476
SRX4647139,0.0426637984
SRX4647141,-0.0581862994
SRX4647140,-0.0302820289
SRX4647138,0.0458045299
SRX4647128,-0.0368758732
SRX4647127,-0.16358454800000002
SRX4647129,-0.1516302545
SRX4647126,-0.1206007162
SRX4647133,-0.3988083155
SRX4647132,-0.5024839147
SRX4647131,-0.5292017119
SRX4647130,-0.5107301809
SRX6923924,-0.059764584700000005
SRX6923925,0.8904774771
SRX6923923,-0.3326362175
SRX6923922,-0.2596812036
SRX6923939,0.12389255310000001
SRX6923938,-0.12389255310000001
SRX6923936,-0.46829213350000004
SRX6923937,-0.3896536687
SRX5509428,-0.0267259052
SRX5509427,0.0267259052
SRX1882560,-0.0986217258
SRX1882558,0.018853728900000002
SRX1882559,-0.0392216669
SRX1882561,-0.197419706
SRX1882563,-0.1577388254
SRX1882562,-0.2550726779
SRX1882565,-0.2364531349
SRX1882566,-0.2155030299
SRX1882564,-0.1574313139
SRX1882568,-0.3053026821
SRX1882567,-0.2150968873
SRX1882569,-0.2137749128
SRX1882555,-0.0480488912
SRX1882557,0.0059652814
SRX1882556,0.042083609800000005
SRX5088615,-0.2936115193
SRX5088616,-0.2881719057
SRX6845150,-0.6961666302
SRX6845149,-0.6176855469
SRX6845151,-0.22324916420000002
SRX6845152,-0.0916137368
SRX6845145,-0.4258709517
SRX6845146,-0.1519332405
SRX6845142,-0.5413486395
SRX6845141,-0.7930414494
SRX6845144,0.057739776400000005
SRX6845143,-0.057739776400000005
SRX5605051,0.1928897919
SRX5605045,-0.1928897919
SRX5605060,0.052734020900000005
SRX5605059,0.24116204970000002
SRX2382017,-0.063677172
SRX2382024,0.063677172
SRX2382027,-0.5045998983000001
SRX2382029,-0.6098679033000001
SRX2382217,-0.5180667961000001
SRX2382023,-0.5397592435
SRX2382218,-0.0871636731
SRX2382219,0.22818917200000002
SRX2382213,-0.7748166044
SRX2382019,-0.3983187178
SRX2382214,0.3535658111
SRX2382215,0.3713653431
SRX2382020,-0.07173615750000001
SRX2382216,-0.1602786406
SRX2382022,0.3224239304
SRX2382033,0.4036614767
SRX2382220,-0.9441486648
SRX2382222,-0.8589566466
SRX2382030,-0.47498307980000004
SRX4506350,0.1464929137
SRX4506352,0.092015172
SRX4506354,-0.0032878646
SRX4506348,0.0034616759000000003
SRX4506346,-0.0008708276
SRX4506344,-0.0025908484
SRX4506351,-0.2297248794
SRX4506353,-0.2790702605
SRX4506355,-0.2225431675
SRX4506349,-0.2605974347
SRX4506345,-0.1561430248
SRX4506347,-0.0320184202
SRX4514122,-0.4008113102
SRX4514124,0.23040394290000002
SRX4514126,0.3321070819
SRX4514120,-0.28037704150000003
SRX4514112,-0.4052207243
SRX4514116,0.2669824528
SRX4514118,0.4829331361
SRX4514114,-0.34469486460000004
SRX4514121,-0.306309631
SRX4514125,0.2509467195
SRX4514127,0.13505957940000002
SRX4514123,-0.3471065888
SRX4514115,-0.3701233177
SRX4514117,0.3972130615
SRX4514113,-0.34378753900000003
SRX4514119,0.4882432948
SRX958308,0.40476389830000004
SRX958306,0.34667101980000004
SRX958307,0.3480894572
SRX958313,0.28914295430000003
SRX958312,-0.0385585387
SRX958314,-0.2505844156
SRX958320,0.270907875
SRX958318,0.7982631378
SRX958319,0.7312655663000001
SRX958323,0.2401784565
SRX958322,0.274418547
SRX958321,0.313833095
SRX958310,0.5512652163
SRX958309,0.7166325463000001
SRX958311,0.45966054510000004
SRX958317,1.9152779616000002
SRX958315,1.7699360447
SRX958316,1.7515324346
SRX958324,1.9475476966
SRX958325,1.8397614273
SRX4498322,0.041120823
SRX4498318,-0.006099745100000001
SRX4498320,-0.0174048478
SRX4498316,0.006167910600000001
SRX4498312,-0.0314345648
SRX4498308,-0.040269575
SRX4498314,0.0321579319
SRX4498310,0.0395462079
SRX4498319,-0.7984819828
SRX4498317,-0.8718599324
SRX4498311,-0.0262459229
SRX4498315,-0.1273181289
SRX4498309,-0.1107440439
SRX4498313,-0.09292888170000001
SRX4615568,0.1403324953
SRX4615570,-0.1403324953
SRX727246,1.8823282885000001
SRX727243,1.7246549344000002
SRX727247,0.7415738141
SRX727244,0.6625591063
SRX727245,0.4233930978
SRX727248,0.5983449068000001
SRX727249,-0.0828979917
SRX727251,0.0781687316
SRX727250,0.0047292601
SRX4498332,-0.0345763318
SRX4498334,-0.1616357623
SRX4498335,-0.4166644946
SRX4498337,-0.2948938942
SRX4498324,0.2022953411
SRX4498326,0.0667244221
SRX4498328,-0.1455546364
SRX4498330,-0.12346512670000001
SRX4498336,-0.2952491084
SRX4498333,-0.18224145690000002
SRX4498338,-0.15410031840000002
SRX4498329,0.009126036
SRX4498325,0.0155391174
SRX4498327,0.049105614400000004
SRX4498331,-0.0204438862
