sample,Rv0880
SRX4498228,0.0306863242
SRX4498224,0.5332680229
SRX4498230,0.4972074649
SRX4498226,0.2647119551
SRX4498218,-0.0968348609
SRX4498216,-0.0421734685
SRX4498220,0.0316385456
SRX4498222,0.10736978380000001
SRX4498225,0.5884983321
SRX4498227,0.2911738218
SRX4498231,0.3325062019
SRX4498229,0.1726882495
SRX4498217,0.44904123770000004
SRX4498221,0.2921672509
SRX4498219,0.32951482190000003
SRX4498223,0.4111679084
SRX5079928,-0.2377682198
SRX5079930,-0.4534503554
SRX5079929,-0.3535384355
SRX5079923,-0.2194924165
SRX5079924,-0.3265992285
SRX5079922,-0.2627707248
SRX5079920,0.0480998585
SRX5079921,-0.0080947876
SRX5079919,-0.0400050709
SRX5079926,0.0060343618000000005
SRX5079925,-0.2458493544
SRX5079927,-0.010848244
SRX894005,0.8831427523000001
SRX894004,1.0238161356
SRX894006,1.2499474901
SRX893999,-0.2436925506
SRX894000,0.0697496808
SRX893998,0.17394286990000002
SRX4647489,-0.184899257
SRX4647490,0.184899257
SRX4647492,0.2378090149
SRX4647491,0.0127638494
SRX4647496,-0.031098581000000004
SRX4647495,0.10032340120000001
SRX4647499,0.27297074660000004
SRX4647500,-0.1775986891
SRX4647493,-0.2543543856
SRX4647494,-0.6661732005000001
SRX4647497,-0.0043313503
SRX4647498,0.0228572444
SRX4505482,-0.4941486344
SRX4505486,-0.3970588478
SRX4505484,-0.3646618763
SRX4505473,-0.40561319090000003
SRX4505476,0.0048322709
SRX4505480,-0.0785905415
SRX4505478,-0.0854710608
SRX4505474,0.15922933150000002
SRX4505483,-0.7141831369
SRX4505485,-0.7809670362000001
SRX4505487,-0.5745005936
SRX4505488,-0.6683085040000001
SRX4505481,-0.6164508838
SRX4505477,-0.5840832226
SRX4505475,-0.42952634570000003
SRX4505479,-0.5141571701000001
SRX4605773,0.2174458965
SRX4605774,-0.1194263062
SRX4605772,-0.1889245351
SRX4605771,0.1889245351
SRX5178871,0.3956065932
SRX5178872,0.1321981353
SRX5178868,0.24926441030000002
SRX5178870,-0.035265113
SRX5178869,-0.21399929720000002
ERX1404045,0.0152955821
ERX1404046,-0.0152955821
ERX1404043,-0.0337063377
ERX1404044,-0.1116581117
ERX237502,1.1108839428
ERX237505,0.7047771735
ERX237506,0.6154421743
ERX237500,0.7094322469000001
ERX237497,0.8812031818
ERX237499,0.7539567492
ERX237507,0.21553450600000001
ERX237496,0.0930614459
ERX237504,-0.3085959519
ERX3772318,0.3013317079
ERX3772320,0.3510760057
ERX3772319,0.2436772875
ERX3772321,-0.2959763237
ERX3772322,-0.0205128261
ERX3772323,0.3164891497
SRX4314262,0.1446401841
SRX4314263,-0.119766784
SRX4314261,-0.0248734002
SRX4314265,-0.2336344672
SRX4314266,-0.0527629655
SRX4314264,0.08076344860000001
SRX4314268,-0.5191260126
SRX4314267,-0.5844899749
SRX4314271,-1.2697123916
SRX4314272,-0.4261091191
SRX4314275,-0.9286775677
SRX4314274,-0.8101524929
SRX4314273,-0.4383021924
SRX4314278,-0.6250089225000001
SRX4314276,-0.6123696914
SRX4314281,-0.5155871367
SRX4314279,-0.9018059888000001
SRX4314280,-0.7895277501
SRX4314284,-1.0714918231
SRX4314283,-1.0354640887
SRX4314282,-0.8961327231
SRX4314293,-0.7089818935000001
SRX4314292,-0.5737527489
SRX4314291,-1.4137175382
SRX4314297,-0.8611645422
SRX4314298,-0.9811059564000001
SRX4314299,-1.1767563153
SRX4314302,-1.3476609136
SRX4314301,-1.2627572677
SRX4314300,-1.4327981852
SRX4314305,-0.2105579957
SRX4314304,-1.0753790314
SRX4314303,-0.7038438503000001
SRX4314309,-1.5305372745999999
SRX4314306,-0.8127403990000001
SRX4314308,-1.2761701043
SRX4314307,-0.7353433754
SRX4314311,-0.8849426033000001
SRX4314317,-0.6735334767000001
SRX4314316,-0.8684997024000001
SRX4314318,-0.7978213940000001
SRX4314319,-1.2712589199
SRX4314331,-0.3956768076
SRX4314330,-0.4222699654
SRX4314332,-0.4011564479
SRX4314335,-0.23755731060000002
SRX4314334,-0.44513592960000004
SRX4314333,-0.5194836712
SRX4314338,-0.3654796091
SRX4314336,-0.3110723086
SRX4314337,-0.33849914400000003
SRX4314339,-0.3787850055
SRX4314340,-0.58872349
SRX4314341,-0.7091298024
SRX3686762,1.9279808981
SRX3686763,1.9430249639000001
SRX3686761,2.0814531782
SRX3686765,0.6226618132
SRX3686769,0.6078822271000001
SRX3686766,0.8348255986
SRX3686768,0.9647024168
SRX3686764,0.8930558516
SRX3686767,0.64326145
SRX3686788,-0.1346283355
SRX3686791,0.15398505140000002
SRX3686792,0.3722267266
SRX3686793,-0.2895198339
SRX3686790,-0.6472096603
SRX3686789,0.5451460517
SRX3686829,0.8629166958000001
SRX3686830,0.7992407875
SRX3686828,0.8721675353
SRX3686819,0.5114945264
SRX3686818,0.5431179653
SRX3686817,0.7664930293000001
SRX3686822,-0.1034104363
SRX3686820,-0.0130466381
SRX3686821,-0.1668062039
SRX3686743,2.3910945332
SRX3686744,2.4268083809
SRX3686745,2.264447847
SRX3686772,1.6546138001
SRX3686770,2.1359642117
SRX3686771,1.8812126855
SRX3686794,-0.6309299235
SRX3686796,0.5524999272000001
SRX3686751,2.3871033363
SRX3686749,2.0646265899
SRX3686750,2.3504073141
SRX3686778,1.7158482629
SRX3686777,2.0885032196
SRX3686776,2.2771597013
SRX3686800,0.7097165192
SRX3686801,0.22756676580000001
SRX3686755,1.8361368805
SRX3686757,2.0678261252
SRX3686756,2.0354382317
SRX3686784,1.815723768
SRX3686783,1.8972990291
SRX3686782,2.0451029228
SRX3686809,0.7655315204
SRX3686807,0.8876655544000001
SRX3686808,0.7397707512
SRX3686787,0.5735547421
SRX3686786,0.95614754
SRX3686785,0.9591103710000001
SRX3686799,0.1731495905
SRX3686797,0.20270988780000002
SRX3686798,0.2161191701
SRX3686746,1.810781263
SRX3686748,1.9445618629
SRX3686747,2.0029808258
SRX3686773,1.3979485323
SRX3686774,1.4410251612
SRX3686775,1.1359691564
SRX3686754,1.8234323782000001
SRX3686753,1.7682978513
SRX3686752,1.624519656
SRX3686780,0.8364301433
SRX3686779,0.9588494768
SRX3686781,0.6076629353
SRX3686806,-0.0492300523
SRX3686805,-0.15316067360000002
SRX3686758,1.3712202908
SRX3686760,1.4325243087000001
SRX3686759,1.3114666834
SRX3686810,-0.20931928600000002
SRX3686811,0.12234251360000001
SRX3686812,-0.2872614269
SRX3686813,1.6750854599
SRX3686815,-0.055012803900000004
SRX3686816,0.10416423600000001
SRX3686823,1.4254796098
SRX3686824,1.1582445655
SRX3686825,0.5343181035
SRX3686827,0.24349821160000001
SRX3686826,0.4478801121
SRX7054191,0.0126674738
SRX7054189,0.32852274
SRX7054190,-0.34119021380000003
SRX7054193,0.2974007437
SRX7054192,0.09047731070000001
SRX7054194,-0.08043053700000001
SRX4506284,0.0264702628
SRX4506280,0.4397948658
SRX4506282,0.5864630616000001
SRX4506278,0.7257905767
SRX4506274,0.0388780737
SRX4506273,0.0838801689
SRX4506271,-0.0349884769
SRX4506276,-0.0877697657
SRX4506283,-0.32465150460000003
SRX4506279,-0.07099423220000001
SRX4506285,-0.21866488180000002
SRX4506281,-0.3946021141
SRX4506275,-0.16937358360000002
SRX4506277,-0.2568374145
SRX4506272,-0.222579999
SRX2923393,-0.0059091458000000005
SRX2923394,0.0059091458000000005
SRX2923398,0.6133614988
SRX2923397,0.5263714692
SRX2923395,0.3877517254
SRX2923396,0.5568264041000001
SRX2923400,-1.5976395381000001
SRX2923401,-2.3349696309
SRX2923403,-1.2146805068
SRX2923402,-1.1908904755
SRX6853288,-0.343265425
SRX6853287,0.0033097793
SRX6853286,-0.2027394377
SRX6853284,-0.0425597265
SRX6853285,-0.2875259604
SRX6853283,0.3300856869
SRX4319040,-0.0187745222
SRX4319041,0.0727049716
SRX4319039,-0.0539304493
SRX4314613,-0.6339194994
SRX4314614,0.8519420947
SRX4314615,-0.3801184852
SRX4314632,0.0238761226
SRX4314631,0.10545732940000001
SRX4314633,-0.1482238193
SRX4314622,-0.4517533274
SRX4314623,-0.4749702569
SRX4314624,-0.33897713160000004
SRX4314611,-0.2529086035
SRX4314610,0.1651722652
SRX4314612,0.08773633830000001
SRX4314630,0.8418160046000001
SRX4314628,0.7152335173000001
SRX4314629,0.7504068088
SRX4314619,1.1031453439
SRX4314621,1.0963151919
SRX4314620,1.0860541009
SRX7119390,-0.2862849997
SRX7119388,0.2862849997
SRX7119386,0.36060743230000003
SRX7119385,0.2577734383
SRX7119387,0.5098429481
SRX3746749,0.37146945000000003
SRX3746748,-0.0184201197
SRX3746751,-1.9889035484000002
SRX3746750,-0.19038703410000002
SRX3746752,0.2973788388
SRX3746753,-1.8097310648
SRX3746755,-0.2461018633
SRX3746754,0.2461018633
SRX2345943,-0.0674627186
SRX2345942,0.0674627186
SRX2345941,0.21469888850000002
SRX2345940,0.3176786642
SRX3992217,0.0375385003
SRX3992216,-0.3574369887
SRX3992214,0.1935323605
SRX3992215,0.1361747644
SRX3992221,0.1369435249
SRX3992220,0.1080442627
SRX3992219,-0.6952873277
SRX3992218,-0.7384774351000001
SRX3992201,-0.9050734551
SRX3992200,-1.0065763341
SRX3992198,-0.3796556579
SRX3992199,-0.2558571897
SRX3992202,-0.2223219867
SRX3992203,0.2366096198
SRX3992204,0.5934026624000001
SRX3992205,0.1334934426
SRX3992206,0.6388573068
SRX3992207,0.0996310053
SRX3992209,-1.0012210937
SRX3992208,-0.8579279265
SRX3992212,-0.9007338002
SRX3992213,-0.7394293724000001
SRX3992210,-0.2218399185
SRX3992211,0.2218399185
SRX357084,0.20534938400000002
SRX357083,-0.20534938400000002
SRX4647134,-0.7096736544000001
SRX4647137,-0.2140911108
SRX4647136,-0.6565932458
SRX4647135,-0.8067057023
SRX4647139,-0.1730377487
SRX4647141,0.0534345586
SRX4647140,0.1293617856
SRX4647138,-0.0097585955
SRX4647128,0.1395188178
SRX4647127,0.2948527715
SRX4647129,0.2192447947
SRX4647126,0.0896040795
SRX4647133,0.2458334428
SRX4647132,0.0806726044
SRX4647131,0.1913286116
SRX4647130,-0.0699631421
SRX6923924,0.7071181186000001
SRX6923925,0.038185719
SRX6923923,0.7151394029
SRX6923922,0.7168470806
SRX6923939,-0.15246705700000002
SRX6923938,0.15246705700000002
SRX6923936,-0.25434797
SRX6923937,-0.16642902710000002
SRX5509428,-0.048384490200000005
SRX5509427,0.048384490200000005
SRX1882560,0.3376746202
SRX1882558,0.229599305
SRX1882559,0.3352352428
SRX1882561,0.6651856742000001
SRX1882563,0.6295647776000001
SRX1882562,0.7540529202
SRX1882565,0.6658770342
SRX1882566,0.889522413
SRX1882564,0.7155477290000001
SRX1882568,0.3891489553
SRX1882567,0.5508980037
SRX1882569,0.2099202191
SRX1882555,-0.0064432301
SRX1882557,0.0073865904
SRX1882556,-0.0009433603000000001
SRX5088615,-1.6876252314
SRX5088616,-1.9098608396
SRX6845150,0.7750407511
SRX6845149,0.7317777697000001
SRX6845151,-0.0774223854
SRX6845152,-0.5297580071
SRX6845145,0.6101169323
SRX6845146,0.9176856720000001
SRX6845142,-0.2509588121
SRX6845141,0.0719610354
SRX6845144,-0.1003437321
SRX6845143,0.1003437321
SRX5605051,-0.32666066790000003
SRX5605045,0.32666066790000003
SRX5605060,-0.1033773347
SRX5605059,-0.1895942749
SRX2382017,0.0168373672
SRX2382024,-0.0168373672
SRX2382027,-0.0773296027
SRX2382029,-0.3167696103
SRX2382217,-0.14665437720000002
SRX2382023,-0.2643202931
SRX2382218,0.43552587130000003
SRX2382219,-0.0350062966
SRX2382213,-0.3851119485
SRX2382019,-1.0778052221
SRX2382214,0.0032608794
SRX2382215,0.0158541432
SRX2382020,0.6838831931
SRX2382216,0.11090013230000001
SRX2382022,-0.3074447659
SRX2382033,-0.0021933763
SRX2382220,-0.2740411143
SRX2382222,-0.22752868580000002
SRX2382030,-0.2911824745
SRX4506350,0.0251785419
SRX4506352,0.29292945260000003
SRX4506354,0.2133435277
SRX4506348,0.0629222869
SRX4506346,-0.0022386495000000003
SRX4506344,-0.060683637400000004
SRX4506351,1.2658983271
SRX4506353,1.2727183972
SRX4506355,1.1899655248
SRX4506349,1.0648063816
SRX4506345,1.2368027193
SRX4506347,1.1597113017
SRX4514122,-0.7405941687
SRX4514124,0.8778106938
SRX4514126,1.0709373878
SRX4514120,-0.384315499
SRX4514112,-0.5063041647000001
SRX4514116,0.4442532612
SRX4514118,0.6960938909000001
SRX4514114,-0.6340429874
SRX4514121,-0.7628389672
SRX4514125,0.8318767874
SRX4514127,0.8818235533000001
SRX4514123,-0.5922289345
SRX4514115,-0.40829658760000004
SRX4514117,0.7934847637
SRX4514113,-0.6176349436
SRX4514119,0.8722394415
SRX958308,-0.1237274906
SRX958306,-0.0555584222
SRX958307,-0.5282666778
SRX958313,0.1773124982
SRX958312,-0.0045877995
SRX958314,-0.1727246988
SRX958320,-0.7486816116
SRX958318,0.4197206164
SRX958319,0.0780828633
SRX958323,-0.8671378615
SRX958322,-1.0012249812
SRX958321,-1.0727941326
SRX958310,-0.4096721627
SRX958309,0.1442953485
SRX958311,0.0446584399
SRX958317,0.2982152464
SRX958315,0.31344905240000004
SRX958316,0.3326871178
SRX958324,0.36807891340000004
SRX958325,-0.0167231298
SRX4498322,0.1329437741
SRX4498318,-0.0770868554
SRX4498320,0.5250499927
SRX4498316,0.263428152
SRX4498312,-0.0620619041
SRX4498308,0.1854308832
SRX4498314,-0.153549916
SRX4498310,0.0301809369
SRX4498319,1.1129568745
SRX4498317,0.7222210129000001
SRX4498311,0.5011039491
SRX4498315,-0.013270973600000001
SRX4498309,0.5842971095
SRX4498313,0.2911993131
SRX4615568,0.9515786564000001
SRX4615570,-0.9515786564000001
SRX727246,1.1995241556
SRX727243,1.9269629536
SRX727247,0.2561437272
SRX727244,1.2855626391000001
SRX727245,0.6087661292000001
SRX727248,-0.6511617098
SRX727249,0.1615117348
SRX727251,0.1267142783
SRX727250,-0.2882260131
SRX4498332,-0.1818745134
SRX4498334,-0.13107193790000002
SRX4498335,-0.3387718281
SRX4498337,-0.1856102925
SRX4498324,0.37146821150000003
SRX4498326,0.1393281677
SRX4498328,-0.1623441877
SRX4498330,-0.3484521915
SRX4498336,-0.8952560616
SRX4498333,-0.7656473379000001
SRX4498338,-0.7553890612
SRX4498329,-0.6681074071
SRX4498325,-1.1606061228
SRX4498327,-0.554544555
SRX4498331,-0.6762247177
