sample,Rv2005c
SRX3686744,1.0033922189
SRX3686745,1.1892980317
SRX3686772,0.8862373011
SRX3686770,0.8545304257
SRX3686771,0.2207161769
SRX3686794,0.7788154583
SRX3686796,0.1516468571
SRX3686751,1.3536313521
SRX3686749,1.8946289987
SRX3686750,1.0046209758
SRX3686778,-0.3169282537
SRX3686777,0.255716023
SRX3686776,0.7601774882
SRX3686800,0.085449992
SRX3686801,0.09386094610000001
SRX3686755,2.2315818064
SRX3686757,1.2666264666
SRX3686756,1.3209953890000001
SRX3686784,0.9739420649
SRX3686783,1.3374842009
SRX3686782,1.2523681813
SRX3686809,0.8439764215000001
SRX3686807,0.8705490068
SRX3686808,0.6513490853
SRX3686787,1.56628093
SRX3686786,1.6555831706
SRX3686785,1.9664045841000002
SRX3686799,0.3906096216
SRX3686797,0.6147774612
SRX3686798,0.3397998786
SRX3686746,1.2328863112
SRX3686748,1.2845317730999999
SRX3686747,1.3769627517
SRX3686773,1.0030953555
SRX3686774,0.3469303193
SRX3686775,0.1220277441
SRX3686754,1.047431561
SRX3686753,1.0227523511
SRX3686752,1.1509389641
SRX3686780,1.3476977750999999
SRX3686779,1.0205858326
SRX3686781,0.596686033
SRX3686806,0.45121453
SRX3686805,0.6242249293000001
SRX3686758,1.5028441948
SRX3686760,1.7535298363
SRX3686759,1.6976537085999999
SRX3686810,1.2719877887
SRX3686811,0.6685688046
SRX3686812,0.7861872470000001
SRX3686813,1.5176380559
SRX3686815,1.5554383895
SRX3686816,1.3533704686
SRX3686823,1.8667848356999999
SRX3686824,1.2506239973
SRX3686825,2.060509394
SRX3686827,1.5598060207
SRX3686826,1.7015936188
SRX7054191,0.1340721934
SRX7054189,0.0729772378
SRX7054190,-0.2070494312
SRX7054193,-2.3011617307
SRX7054192,-2.7468910999
SRX7054194,-2.6836906038
SRX4506284,-0.20725625990000002
SRX4506280,-0.1435634981
SRX4506282,-0.2728015354
SRX4506278,-0.0611190099
SRX4506274,0.0666599363
SRX4506273,0.1215812123
SRX4506271,-0.1021384674
SRX4506276,-0.08610268110000001
SRX4506283,-0.1241616153
SRX4506279,-0.1703122008
SRX4506285,-0.0915969551
SRX4506281,-0.193537273
SRX4506275,0.3113763111
SRX4506277,0.21589180530000002
SRX4506272,0.11017872150000001
SRX2923393,-0.0678332751
SRX2923394,0.0678332751
SRX2923398,1.700696143
SRX2923397,2.5910818843
SRX2923395,-1.5063304293000002
SRX2923396,-1.6415061519
SRX2923400,3.5888272671
SRX2923401,2.9217415248
SRX2923403,-0.5783019967
SRX2923402,-0.2236128427
SRX6853288,-0.43771121150000003
SRX6853287,-0.4781806646
SRX6853286,-0.46096449180000004
SRX6853284,-0.3372858644
SRX6853285,-0.21283179130000002
SRX6853283,0.5501176556
SRX4319040,0.1563947275
SRX4319041,-0.025015342500000003
SRX4319039,-0.13137938500000002
SRX4314613,-1.9355381724
SRX4314614,-2.0476617753
SRX4314615,-1.4007177265
SRX4314632,-1.7233475486
SRX4314631,-0.4805386158
SRX4314633,-1.6305858983000001
SRX4314622,-1.5329540243
SRX4314623,-0.8230802703000001
SRX4314624,-0.9886105490000001
SRX4314611,-0.1451518696
SRX4314610,-0.0024975129
SRX4314612,0.1476493825
SRX4314630,-1.4077372552
SRX4314628,-1.5140481672
SRX4314629,-1.2262565095
SRX4314619,-1.3437711713
SRX4314621,-1.4225051304
SRX4314620,-1.4888562655
SRX7119390,0.2266172716
SRX7119388,-0.2266172716
SRX7119386,1.3187600081
SRX7119385,2.1150541974
SRX7119387,1.7136046756
SRX3746749,0.7909749976
SRX3746748,0.6949603488
SRX3746751,-0.48114473490000004
SRX3746750,-0.2525544595
SRX3746752,0.4884584329
SRX3746753,-0.3439146437
SRX3746755,-0.192048939
SRX3746754,0.192048939
SRX2345943,-0.011670049200000001
SRX2345942,0.011670049200000001
SRX2345941,-0.5362614651000001
SRX2345940,-0.7610578916
SRX3992217,-0.0552651373
SRX3992216,0.0528790658
SRX3992214,0.13243832490000002
SRX3992215,0.5439264117
SRX3992221,0.3759179448
SRX3992220,0.2072328974
SRX3992219,0.035759734
SRX3992218,-0.2833835487
SRX3992201,-0.20998535100000001
SRX3992200,-0.0872246398
SRX3992198,-0.1406196522
SRX3992199,0.1005290578
SRX3992202,0.024807836200000002
SRX3992203,-0.1629473059
SRX3992204,0.403235714
SRX3992205,0.7048201625
SRX3992206,0.3741810889
SRX3992207,0.7314121398
SRX3992209,0.0777336009
SRX3992208,-0.0818873531
SRX3992212,-0.0786542044
SRX3992213,0.0804296821
SRX3992210,0.026325276300000002
SRX3992211,-0.026325276300000002
SRX357084,-0.0669977883
SRX357083,0.0669977883
SRX4647134,0.3379813822
SRX4647137,-0.0023650304
SRX4647136,0.34992619680000003
SRX4647135,0.3532701561
SRX4647139,-0.0458369432
SRX4647141,0.0592215305
SRX4647140,-0.0882865466
SRX4647138,0.0749019593
SRX4647128,0.31869901910000004
SRX4647127,0.5093616135
SRX4647129,0.3758068585
SRX4647126,0.2910993537
SRX4647133,0.4292319835
SRX4647132,0.4672458136
SRX4647131,0.39927748230000004
SRX4647130,0.581057457
SRX6923924,-0.3141060473
SRX6923925,-0.0430833641
SRX6923923,-0.2585955492
SRX6923922,-0.30389580580000003
SRX6923939,-0.0324834138
SRX6923938,0.0324834138
SRX6923936,-0.129425133
SRX6923937,-0.1605086048
SRX5509428,0.0846303681
SRX5509427,-0.0846303681
SRX1882560,-3.6248971524
SRX1882558,-3.5855811574
SRX1882559,-3.59049983
SRX1882561,-3.8041991865
SRX1882563,-3.8455338428
SRX1882562,-3.6601881706
SRX1882565,-3.0574944404
SRX1882566,-3.1915389175
SRX1882564,-3.0447789729
SRX1882568,-3.4408917725
SRX1882567,-3.2510663597000002
SRX1882569,-3.5812265132
SRX1882555,-0.040074829900000004
SRX1882557,-0.0020653232
SRX1882556,0.0421401531
SRX5088615,0.4840093124
SRX5088616,1.3819916721
SRX6845150,-0.3665583451
SRX6845149,-0.4660914735
SRX6845151,0.2161374066
SRX6845152,0.0890330783
SRX6845145,0.6511547336
SRX6845146,-1.2290001308
SRX6845142,-1.0014397362
SRX6845141,-0.3686743945
SRX6845144,0.2445575526
SRX6845143,-0.2445575526
SRX5605051,-0.1358782373
SRX5605045,0.1358782373
SRX5605060,-0.3691858532
SRX5605059,-0.7244138344000001
SRX2382017,0.18876968130000002
SRX2382024,-0.18876968130000002
SRX2382027,-0.23718584980000001
SRX2382029,-0.034585945
SRX2382217,-0.4579118259
SRX2382023,-0.6164883921000001
SRX2382218,-1.3416427103
SRX2382219,-0.6482138036
SRX2382213,-0.1429270603
SRX2382019,0.0846600456
SRX2382214,-0.8289879203
SRX2382215,-1.2485209777
SRX2382020,-0.3676233326
SRX2382216,-0.5706668313000001
SRX2382022,-0.5617739736
SRX2382033,-0.0666940183
SRX2382220,0.6800980125
SRX2382222,0.5905318717
SRX2382030,-0.024774641400000002
SRX4506350,0.16098941020000002
SRX4506352,0.1988527118
SRX4506354,0.021812514800000002
SRX4506348,-0.002992058
SRX4506346,0.0428978184
SRX4506344,-0.039905760400000004
SRX4506351,-0.2599304196
SRX4506353,-0.2824156379
SRX4506355,-0.2752432365
SRX4506349,-0.0617947353
SRX4506345,-0.1583485502
SRX4506347,-0.0426141517
SRX4514122,0.1671346458
SRX4514124,-0.3776012589
SRX4514126,-0.4551925956
SRX4514120,0.1924895532
SRX4514112,0.1601636182
SRX4514116,-0.200750971
SRX4514118,-0.0069052416000000005
SRX4514114,0.047492594400000004
SRX4514121,0.116103939
SRX4514125,-0.4710296208
SRX4514127,-0.3889913662
SRX4514123,0.1682155192
SRX4514115,0.0944275009
SRX4514117,-0.0164786174
SRX4514113,0.2352597555
SRX4514119,0.0272474771
SRX958308,-0.9878353657000001
SRX958306,-0.5664451529
SRX958307,-0.6266327301
SRX958313,-0.27504954530000003
SRX958312,-0.9489213378
SRX958314,1.2239708831
SRX958320,-2.9361540973
SRX958318,-2.6614720666
SRX958319,-3.1729741606
SRX958323,0.6585534858000001
SRX958322,-0.2590618959
SRX958321,-0.7657695253
SRX958310,-2.0436569336
SRX958309,-2.8673304077
SRX958311,-2.1784576884
SRX958317,-2.2794586119
SRX958315,-2.8440732618
SRX958316,-3.0811341353
SRX958324,-2.9121228035
SRX958325,-2.8105724418999998
SRX4498322,-0.18262270390000002
SRX4498318,0.09574552900000001
SRX4498320,-0.3946085312
SRX4498316,0.1211731152
SRX4498312,-0.0149309005
SRX4498308,-0.010998035100000001
SRX4498314,0.08743121890000001
SRX4498310,-0.0615022833
SRX4498319,-0.8792788311
SRX4498317,-0.571278998
SRX4498311,-0.0066273381000000004
SRX4498315,0.1397186856
SRX4498309,0.0544387693
SRX4498313,-0.1762889146
SRX4615568,-0.3201694858
SRX4615570,0.3201694858
SRX727246,0.34595911020000003
SRX727243,0.0274165418
SRX727247,-0.5109860619000001
SRX727244,-0.5081667175
SRX727245,-0.263374117
SRX727248,-0.3154194302
SRX727249,0.0738601931
SRX727251,0.3063749784
SRX727250,-0.38023517160000003
SRX4498332,0.4010272609
SRX4498334,-0.040200802800000004
SRX4498335,-0.2975322831
SRX4498337,-0.4919749217
SRX4498324,-0.0560866484
SRX4498326,0.16593657380000001
SRX4498328,-0.1057313212
SRX4498330,-0.0041186042
SRX4498336,0.2862923066
SRX4498333,0.3019918177
SRX4498338,0.060656596300000004
SRX4498329,0.3420342738
SRX4498325,0.1196447535
SRX4498327,0.0667972074
SRX4498331,0.048518218700000004
