sample,Rv0580c
SRX4506082,-0.053083914600000004
SRX4506076,-0.1365735514
SRX5352221,0.003165807
SRX5352223,0.0874115178
SRX5352222,0.1629581493
SRX5352229,-2.1325807062
SRX5352227,-2.6342755062
SRX5352228,-2.4631106014
SRX5352231,-2.0002336157
SRX5352232,-1.7611839573
SRX5352230,-2.1659688823
SRX5352225,0.0884597335
SRX5352224,0.11785168530000001
SRX5352226,0.10445622730000001
SRX5352220,-0.0250336898
SRX5352219,-0.0348216677
SRX5352218,0.059855357500000005
SRX4498228,0.2291620633
SRX4498224,0.0948647552
SRX4498230,0.013881727000000002
SRX4498226,-0.0216992523
SRX4498218,-0.0323865171
SRX4498216,0.0044571839
SRX4498220,0.2558401826
SRX4498222,-0.2279108494
SRX4498225,0.1826158624
SRX4498227,0.285532237
SRX4498231,0.24839242490000002
SRX4498229,0.09395893
SRX4498217,0.19915822830000002
SRX4498221,0.2571966692
SRX4498219,0.1757601538
SRX4498223,0.14094462160000001
SRX5079928,-0.5454170747
SRX5079930,-0.4109028618
SRX5079929,-0.3224788075
SRX5079923,-0.3965735246
SRX5079924,-0.40655752240000004
SRX5079922,-0.37925824810000003
SRX5079920,0.033061010700000004
SRX5079921,-0.07423547180000001
SRX5079919,0.041174461100000004
SRX5079926,-0.2999382225
SRX5079925,-0.28072677090000003
SRX5079927,-0.4868368289
SRX894005,-1.1618753832
SRX894004,-1.3206786493
SRX894006,-1.0566855943
SRX893999,0.11277207800000001
SRX894000,0.18630634540000002
SRX893998,-0.2990784235
SRX4647489,-0.06755890540000001
SRX4647490,0.06755890540000001
SRX4647492,-0.2070904969
SRX4647491,-0.096020087
SRX4647496,-0.1699694787
SRX4647495,-0.1311916896
SRX4647499,-0.4481647361
SRX4647500,-0.343530098
SRX4647493,-0.4674372424
SRX4647494,-0.3656064426
SRX4647497,-0.3189510051
SRX4647498,-0.22861060130000002
SRX4505482,-0.0038176966
SRX4505486,0.018079819100000002
SRX4505484,-0.6423965268
SRX4505473,-0.1072512823
SRX4505476,0.18670332
SRX4505480,-0.0362083801
SRX4505478,-0.2017796489
SRX4505474,0.0512847089
SRX4505483,-0.24394610490000002
SRX4505485,-0.41753932800000004
SRX4505487,-0.3032827218
SRX4505488,-0.2770183279
SRX4505481,-0.3928882936
SRX4505477,-0.21467331150000002
SRX4505475,-0.2694408632
SRX4505479,-0.4319092476
SRX4605773,0.0071477157000000005
SRX4605774,0.10012603020000001
SRX4605772,0.0297735494
SRX4605771,-0.0297735494
SRX5178871,-0.2503737012
SRX5178872,0.1622142872
SRX5178868,0.12432770080000001
SRX5178870,-0.1314357657
SRX5178869,0.0071080648
ERX1404045,0.5465764102
ERX1404046,-0.5465764102
ERX1404043,0.1164716252
ERX1404044,-0.6107796044
ERX237502,2.0983870953
ERX237505,1.6447200124
ERX237506,2.0670368785
ERX237500,1.7330422763
ERX237497,1.6165081124
ERX237499,1.3277972703
ERX237507,0.07337670090000001
ERX237496,-0.1402117889
ERX237504,0.06683508810000001
ERX3772318,0.20688392490000002
ERX3772320,0.0080233652
ERX3772319,0.25232127390000003
ERX3772321,0.0025910402000000003
ERX3772322,-0.06231278900000001
ERX3772323,0.0597217488
SRX4314262,0.22370878560000002
SRX4314263,-0.1761846097
SRX4314261,-0.0475241759
SRX4314265,-0.8289522271
SRX4314266,-0.47198664500000004
SRX4314264,-0.9302735206
SRX4314268,-0.325286729
SRX4314267,-0.30300020580000003
SRX4314271,-0.3964555658
SRX4314272,-1.0254005803
SRX4314275,-0.5691844199
SRX4314274,-0.6884399495
SRX4314273,-1.1785660985
SRX4314278,0.0002161831
SRX4314276,-1.0081589775
SRX4314281,-0.6154201998000001
SRX4314279,-0.526772741
SRX4314280,-1.0075107201
SRX4314284,-0.5513720674
SRX4314283,0.0551383422
SRX4314282,-0.2398932545
SRX4314293,-0.8610879245
SRX4314292,-0.4935862908
SRX4314291,-1.0311274613
SRX4314297,-0.4959727466
SRX4314298,-0.09383717650000001
SRX4314299,-0.2182117411
SRX4314302,-0.0173384395
SRX4314301,-0.002578349
SRX4314300,-0.2943897902
SRX4314305,-0.0463143909
SRX4314304,0.7255153379
SRX4314303,0.26534825370000004
SRX4314309,0.082014183
SRX4314306,-0.1313804076
SRX4314308,-0.2130156741
SRX4314307,0.0718208746
SRX4314311,-0.1367404811
SRX4314317,-0.18428804270000002
SRX4314316,-0.0218609736
SRX4314318,0.1996442242
SRX4314319,0.011644857100000001
SRX4314331,0.47227823630000004
SRX4314330,0.5102186645
SRX4314332,0.8232985102
SRX4314335,0.4082463485
SRX4314334,0.1519513755
SRX4314333,0.32431570390000003
SRX4314338,0.3020406858
SRX4314336,0.2789869417
SRX4314337,0.2121903406
SRX4314339,-0.2902706756
SRX4314340,-0.3459769703
SRX4314341,0.14524458910000002
SRX3686762,0.4236783054
SRX3686763,0.4543640054
SRX3686761,0.733540473
SRX3686765,-0.0914913572
SRX3686769,0.2731198737
SRX3686766,0.0599271767
SRX3686768,0.0600059981
SRX3686764,0.005125104
SRX3686767,0.16956082620000001
SRX3686788,-0.000669854
SRX3686791,-0.011333032100000001
SRX3686792,0.047736646300000005
SRX3686793,0.20367577920000002
SRX3686790,-0.1915020734
SRX3686789,-0.0479074659
SRX3686829,0.1863232639
SRX3686830,0.09774362410000001
SRX3686828,0.1415267409
SRX3686819,-0.8282600425000001
SRX3686818,-0.7677681372
SRX3686817,-0.5817825179
SRX3686822,0.5621623431
SRX3686820,0.45179981350000004
SRX3686821,0.37763205510000003
SRX3686743,0.7639986826
SRX3686744,0.7448810248000001
SRX3686745,0.7424902967
SRX3686772,0.8459603546000001
SRX3686770,0.8731024196
SRX3686771,0.8590675989000001
SRX3686794,0.22874023300000002
SRX3686796,0.5488704559
SRX3686751,0.5620589799
SRX3686749,0.20549456730000001
SRX3686750,0.41697492900000005
SRX3686778,0.7073280377000001
SRX3686777,0.8211686450000001
SRX3686776,0.8328502385000001
SRX3686800,0.5485960391
SRX3686801,0.48663447400000004
SRX3686755,0.4598901513
SRX3686757,0.47065652160000004
SRX3686756,0.36862508110000003
SRX3686784,0.7698742348000001
SRX3686783,0.8492599655
SRX3686782,1.0557467553
SRX3686809,0.5390045509
SRX3686807,0.48381404980000003
SRX3686808,0.4737532714
SRX3686787,0.9169177047
SRX3686786,0.9021676321000001
SRX3686785,0.8511307159
SRX3686799,1.1932229504
SRX3686797,1.1125985746
SRX3686798,1.2007694493
SRX3686746,0.9364501937
SRX3686748,0.9184180430000001
SRX3686747,0.8487123995
SRX3686773,0.7842344427
SRX3686774,0.8979059614
SRX3686775,0.9906780262
SRX3686754,0.7635934369
SRX3686753,0.8681211692
SRX3686752,0.8357386989000001
SRX3686780,0.8505422267
SRX3686779,0.9276641528
SRX3686781,0.8694679598
SRX3686806,1.1772801815
SRX3686805,1.3304231858
SRX3686758,0.6292231213
SRX3686760,0.5572249446
SRX3686759,0.5704738757
SRX3686810,1.3416927748
SRX3686811,1.3623587493
SRX3686812,1.1982025232
SRX3686813,0.5578753332
SRX3686815,0.4815577381
SRX3686816,0.5441265582
SRX3686823,0.41219983400000004
SRX3686824,0.2532754505
SRX3686825,0.6552934493
SRX3686827,0.7825299455
SRX3686826,0.672729839
SRX7054191,-0.00805865
SRX7054189,-0.11838714360000001
SRX7054190,0.1264457936
SRX7054193,-0.502717388
SRX7054192,-0.8274894151000001
SRX7054194,-0.8609012806
SRX4506284,-0.2273362803
SRX4506280,-0.2865229096
SRX4506282,-0.3494633529
SRX4506278,-0.44489524420000004
SRX4506274,0.046259475200000004
SRX4506273,-0.0748841205
SRX4506271,-0.0727616519
SRX4506276,0.1013862973
SRX4506283,0.6235337741
SRX4506279,0.6374194353
SRX4506285,0.5160451627
SRX4506281,0.6665910417
SRX4506275,-0.13991736670000002
SRX4506277,0.19370755050000002
SRX4506272,0.0563729882
SRX2923393,-0.0631446947
SRX2923394,0.0631446947
SRX2923398,-1.0754914675
SRX2923397,-0.1885720496
SRX2923395,0.6472026832000001
SRX2923396,0.6939084886
SRX2923400,1.1149918231
SRX2923401,1.5812990574999999
SRX2923403,1.9357455587999999
SRX2923402,2.1821000082
SRX6853288,-0.2372637793
SRX6853287,-0.12053560990000001
SRX6853286,-0.2662478908
SRX6853284,-0.133836971
SRX6853285,0.1375362712
SRX6853283,-0.0036993002
SRX4319040,0.1311402644
SRX4319041,-0.2981264066
SRX4319039,0.1669861422
SRX4314613,-0.8432765675
SRX4314614,-0.5592786868
SRX4314615,-0.5666485976
SRX4314632,-0.4560813977
SRX4314631,-0.0457617124
SRX4314633,-0.4300415134
SRX4314622,-0.6846495570000001
SRX4314623,-0.5834857189
SRX4314624,-0.8355115956
SRX4314611,0.0940694524
SRX4314610,-0.08502333370000001
SRX4314612,-0.0090461187
SRX4314630,-0.9119263688
SRX4314628,-0.4467603909
SRX4314629,-0.4825887466
SRX4314619,-0.1325383277
SRX4314621,-0.3938022017
SRX4314620,-0.0542816605
SRX7119390,0.1640957535
SRX7119388,-0.1640957535
SRX7119386,-1.2675970286
SRX7119385,-1.2734344761
SRX7119387,-1.4690341336000001
SRX3746749,0.0541208606
SRX3746748,-0.38206171780000003
SRX3746751,-2.2815473866
SRX3746750,-0.6656815488000001
SRX3746752,0.2132027847
SRX3746753,-1.5825194026
SRX3746755,-0.3695429283
SRX3746754,0.3695429283
SRX2345943,-0.0167210955
SRX2345942,0.0167210955
SRX2345941,0.35895036420000004
SRX2345940,0.0047969783
SRX3992217,-0.0534391946
SRX3992216,-0.1176958469
SRX3992214,-0.0826123151
SRX3992215,0.1238731779
SRX3992221,-0.033658920700000004
SRX3992220,0.1340298339
SRX3992219,-2.0131909422
SRX3992218,-2.1474064469
SRX3992201,-2.2273161305
SRX3992200,-1.8550797874
SRX3992198,-0.0834676884
SRX3992199,-0.1929716557
SRX3992202,-0.0085885766
SRX3992203,0.048556636300000004
SRX3992204,0.0788494923
SRX3992205,0.0756313339
SRX3992206,0.1084389193
SRX3992207,0.0093153206
SRX3992209,-1.4676371708
SRX3992208,-1.7033304177000002
SRX3992212,-1.5330067468
SRX3992213,-1.2906144398000001
SRX3992210,-0.0756729161
SRX3992211,0.0756729161
SRX357084,0.07031276830000001
SRX357083,-0.07031276830000001
SRX4647134,0.0866863641
SRX4647137,-0.1686291627
SRX4647136,0.0197352895
SRX4647135,0.0157848076
SRX4647139,0.10742846900000001
SRX4647141,-0.1210564536
SRX4647140,0.0861016581
SRX4647138,-0.0724736735
SRX4647128,0.3021639118
SRX4647127,0.30659319490000003
SRX4647129,0.277036165
SRX4647126,0.2650152146
SRX4647133,0.8310529602000001
SRX4647132,0.8397730864
SRX4647131,0.8989338538
SRX4647130,0.7113356171
SRX6923924,-0.1298915557
SRX6923925,-0.0379229798
SRX6923923,-0.7569286555
SRX6923922,-0.4629402722
SRX6923939,-0.0433198374
SRX6923938,0.0433198374
SRX6923936,-0.3093837015
SRX6923937,-0.340486055
SRX5509428,-0.0508166867
SRX5509427,0.0508166867
SRX1882560,-0.1464705757
SRX1882558,-0.21282062000000002
SRX1882559,-0.0363877487
SRX1882561,-0.1526804212
SRX1882563,-0.20451921990000002
SRX1882562,-0.0565799208
SRX1882565,-0.1697006104
SRX1882566,-0.229326843
SRX1882564,-0.2837244298
SRX1882568,-0.0629518033
SRX1882567,-0.1741891208
SRX1882569,-0.15120540500000001
SRX1882555,0.0820837078
SRX1882557,-0.0778537005
SRX1882556,-0.004230007300000001
SRX5088615,-0.1703832689
SRX5088616,-0.20826022800000002
SRX6845150,-1.4624057232
SRX6845149,-1.6263464753
SRX6845151,0.2912826334
SRX6845152,0.6578716187
SRX6845145,-2.042900805
SRX6845146,-2.6596030886
SRX6845142,-0.20286279410000002
SRX6845141,-0.2359942794
SRX6845144,0.1286384873
SRX6845143,-0.1286384873
SRX5605051,0.1412154907
SRX5605045,-0.1412154907
SRX5605060,0.928905638
SRX5605059,0.42590701210000004
SRX2382017,-0.1169555049
SRX2382024,0.1169555049
SRX2382027,0.9799788041
SRX2382029,1.0030211036
SRX2382217,0.6997104779000001
SRX2382023,0.8667719792
SRX2382218,-0.5667611343
SRX2382219,-0.0702143316
SRX2382213,1.0085153086
SRX2382019,0.7044546135
SRX2382214,-0.1549309354
SRX2382215,-0.015994811
SRX2382020,-0.0954493966
SRX2382216,-0.1274826295
SRX2382022,0.2897926448
SRX2382033,-0.1449710022
SRX2382220,-0.5563623829000001
SRX2382222,-0.3324468989
SRX2382030,-0.9940201909
SRX4506350,0.0472305798
SRX4506352,-0.10213826770000001
SRX4506354,0.0426616442
SRX4506348,-0.0294350664
SRX4506346,0.021284661700000002
SRX4506344,0.008150404600000001
SRX4506351,0.2071917158
SRX4506353,0.239069199
SRX4506355,0.1664901147
SRX4506349,0.43583445740000004
SRX4506345,0.4641227208
SRX4506347,0.36515528340000003
SRX4514122,-0.0294049386
SRX4514124,-0.1006902266
SRX4514126,0.0355993752
SRX4514120,0.0212034845
SRX4514112,-0.0074231236
SRX4514116,0.156023362
SRX4514118,-0.0593268058
SRX4514114,-0.08927343260000001
SRX4514121,-0.2054453079
SRX4514125,-0.006955452700000001
SRX4514127,-0.0054031138000000005
SRX4514123,-0.1154988801
SRX4514115,-0.067266094
SRX4514117,0.0784808577
SRX4514113,-0.21882836190000002
SRX4514119,0.1018199667
SRX958308,0.2100988759
SRX958306,0.39841881030000004
SRX958307,0.16532483550000002
SRX958313,-0.0008010285
SRX958312,-0.0639786792
SRX958314,0.0647797076
SRX958320,-0.6226659366
SRX958318,-0.2765871724
SRX958319,-0.4241535683
SRX958323,-0.5816294834
SRX958322,-0.8519578068
SRX958321,-0.8060180801
SRX958310,-0.3022738452
SRX958309,-0.3175663862
SRX958311,-0.2940629756
SRX958317,-0.869125095
SRX958315,-0.6974379453
SRX958316,-0.7458276373
SRX958324,-0.7960701617
SRX958325,-0.8829686843000001
SRX4498322,0.42019662220000004
SRX4498318,0.2364717703
SRX4498320,-0.2334272677
SRX4498316,0.1311853995
SRX4498312,0.0186864269
SRX4498308,0.0071362854
SRX4498314,0.0371348714
SRX4498310,-0.0629575837
SRX4498319,0.44903197570000003
SRX4498317,0.42538988310000003
SRX4498311,0.27098566100000004
SRX4498315,0.2584485015
SRX4498309,-0.07658518310000001
SRX4498313,0.2392105331
SRX4615568,0.5374469091
SRX4615570,-0.5374469091
SRX727246,-1.0459802571
SRX727243,-1.2740721652
SRX727247,0.0948749498
SRX727244,0.047752068
SRX727245,0.07851767300000001
SRX727248,0.0353661633
SRX727249,-0.0889578468
SRX727251,-0.11184240620000001
SRX727250,0.200800253
SRX4498332,0.132767043
SRX4498334,0.1233295746
SRX4498335,-0.048963324200000005
SRX4498337,0.1411594655
SRX4498324,-0.0414947884
SRX4498326,-0.0467003199
SRX4498328,0.086970237
SRX4498330,0.0012248713
SRX4498336,0.22681348
SRX4498333,-0.0288313953
SRX4498338,0.10380127600000001
SRX4498329,-0.2334239555
SRX4498325,0.0117220077
SRX4498327,0.2177953159
SRX4498331,-0.1553659358
