sample,Rv3570c
SRX3995807,0.3285904649
SRX3995806,0.2013797467
SRX3995809,0.0901694932
SRX3995808,0.2997481382
SRX4619048,-0.0663967631
SRX4619047,0.2346480859
SRX4619049,0.5148467697
SRX4619050,-0.0415121908
SRX3995804,0.0211433402
SRX3995805,-0.0211433402
SRX5089845,-0.7015678636
SRX5089844,-0.711747746
SRX5089860,-0.0146907036
SRX5089859,0.07734667740000001
SRX5089858,-0.0626559738
SRX5089854,-1.0901117184
SRX5089853,-1.1188835024000001
SRX5089852,-0.9597583215000001
SRX5089856,-1.9897746689
SRX5089855,-1.907702172
SRX5089857,-1.9534046052
SRX5089868,-1.4143554468000001
SRX5089866,-1.3306666643
SRX5089867,-1.3432285012
SRX5089870,-1.8524141966
SRX5089869,-1.8682123384
SRX5089871,-1.6835583374
SRX5089846,-2.2789533332
SRX5089848,-2.2350749179
SRX5089847,-2.4134304989
SRX5089849,-2.6115725566
SRX5089850,-2.732468491
SRX5089851,-2.534478332
SRX5089863,-2.6499287723
SRX5089861,-2.4151689133
SRX5089862,-2.4258689965
SRX5089865,-2.25691498
SRX5089864,-2.1532015888
SRX5388955,0.0337394155
SRX5388957,-0.0098729578
SRX5388954,4.1166000000000005e-05
SRX5388956,-0.023907623700000002
SRX5388960,0.489099092
SRX5388961,0.6468840981
SRX5388959,0.3981936156
SRX5388958,0.5461703734000001
SRX5388964,-0.4983204323
SRX5388965,-0.48074584060000003
SRX5388962,-0.3691564114
SRX5388963,-0.43173475
SRX6889335,-0.0110729192
SRX6889333,0.0110729192
SRX6810002,0.057720082900000004
SRX6810004,-0.09205575440000001
SRX6810003,0.0343356715
SRX6810006,0.7081999801000001
SRX6810005,0.6785795472
SRX6810007,0.4377773273
ERX1818322,0.1700118777
ERX1818321,-0.1700118777
SRX2617830,0.0381822894
SRX2617831,-0.0417204983
SRX2617833,0.0440949005
SRX2617832,0.1616222743
SRX2617828,0.0209719478
SRX2617827,-0.0014439851
SRX2617829,-0.019527962700000002
SRX3456119,-0.1145788019
SRX3456118,-0.009303782200000001
SRX3456117,-0.07870122780000001
SRX3456101,-0.0897771847
SRX3456099,0.0333595167
SRX3456100,0.0564176679
SRX3456107,-1.0645025996
SRX3456105,-1.4081547617
SRX4374122,0.5682489431000001
SRX4374121,0.3906215556
SRX4374123,0.4385880076
SRX4374124,0.0584233912
SRX4374125,-0.0369280393
SRX4374126,-0.0214953519
SRX4374127,-0.09588876710000001
SRX4374128,-0.06576990490000001
SRX4374129,-0.44491841670000004
SRX4374130,0.1393882402
SRX4374132,-0.4400660651
SRX4374131,-0.3188060211
SRX4374133,-0.0516505415
SRX4374135,-0.7288975609
SRX4374134,-0.1819771024
SRX4374138,-0.8532740934
SRX4374136,-0.36474997810000004
SRX4374137,-0.41639945500000003
SRX1091379,2.0602733181
SRX1091380,2.0899328411
SRX1091377,-0.020320753100000002
SRX1091378,0.020320753100000002
SRX4647145,-0.1029925384
SRX4647146,-0.1345583273
SRX4647147,-0.08875760590000001
SRX4647144,-0.004095424
SRX4647143,0.0154506755
SRX4647142,-0.0113552514
SRX4647155,-0.9052326237
SRX4647152,-0.9999572371000001
SRX4647153,-1.0657431566
SRX4647154,-1.0677422343
SRX4647148,-1.2124497481
SRX4647149,-1.1777562888
SRX4647151,-1.2966154121
SRX4647150,-1.2385477891
SRX4647123,-0.023518724600000002
SRX4647124,-0.0142493359
SRX4647125,0.0377680605
SRX3103185,-0.5732653611
SRX3103189,-0.4967787504
SRX3103187,-0.5796450506
SRX3103184,-0.3930845451
SRX3103188,0.1500221776
SRX3103186,0.24306236750000002
SRX1372110,0.0254658878
SRX1372111,-0.0655409601
SRX1372108,0.1113772501
SRX1372109,-0.1113772501
SRX4506085,-0.3237833238
SRX4506083,-0.2724247556
SRX4506089,-0.3166669024
SRX4506087,-0.2493257204
SRX4506077,-0.025955796700000002
SRX4506079,-0.031621896000000004
SRX4506075,0.029711931100000002
SRX4506081,0.0278657616
SRX4506084,-1.4159968243
SRX4506086,-1.2880566713000001
SRX4506088,-1.3818704307
SRX4506090,-1.3644460263
SRX4506078,-1.2148506701
SRX4506080,-1.2370427761
SRX4506082,-1.2896297685
SRX4506076,-1.2693708467
SRX5352221,-0.123278066
SRX5352223,-0.0638667565
SRX5352222,-0.1635903569
SRX5352229,0.6373874572
SRX5352227,0.7597853735000001
SRX5352228,0.7096657508
SRX5352231,-0.0223575282
SRX5352232,0.11537029080000001
SRX5352230,0.1680806248
SRX5352225,0.015363121700000001
SRX5352224,0.2436557927
SRX5352226,0.2435853288
SRX5352220,0.0213337567
SRX5352219,0.000682987
SRX5352218,-0.0220167437
SRX4498228,-0.1830235207
SRX4498224,-0.0949468931
SRX4498230,-0.0749854777
SRX4498226,-0.0287192907
SRX4498218,0.0871847902
SRX4498216,-0.0408820201
SRX4498220,0.0084147971
SRX4498222,-0.054717567200000004
SRX4498225,0.2546197717
SRX4498227,0.3165110547
SRX4498231,0.3741069744
SRX4498229,0.36495950200000005
SRX4498217,0.5025699498
SRX4498221,0.34337875500000004
SRX4498219,0.41416874070000004
SRX4498223,0.0740583556
SRX5079928,0.0053902412000000005
SRX5079930,-0.0989436571
SRX5079929,-0.1153604845
SRX5079923,-0.1979257375
SRX5079924,-0.1889825152
SRX5079922,-0.16300876890000002
SRX5079920,0.0231645639
SRX5079921,0.035450012100000004
SRX5079919,-0.058614576
SRX5079926,-0.19073101520000002
SRX5079925,-0.18743741390000002
SRX5079927,-0.150893359
SRX894005,0.7175382366
SRX894004,0.6385094355
SRX894006,0.5942829193
SRX893999,0.0481316062
SRX894000,0.0358475996
SRX893998,-0.0839792058
SRX4647489,0.08197122450000001
SRX4647490,-0.08197122450000001
SRX4647492,0.1226511029
SRX4647491,0.2553351343
SRX4647496,-0.2400220241
SRX4647495,-0.0155514316
SRX4647499,0.0886460199
SRX4647500,-0.15627049540000001
SRX4647493,0.012490042500000001
SRX4647494,0.0049235605
SRX4647497,0.0532537674
SRX4647498,-0.0579290303
SRX4505482,-0.0096429663
SRX4505486,0.0628356969
SRX4505484,0.19935651240000002
SRX4505473,0.15739483410000002
SRX4505476,-0.075634244
SRX4505480,-0.08133786380000001
SRX4505478,0.1457809931
SRX4505474,0.011191114700000001
SRX4505483,-1.1477729218000001
SRX4505485,-1.0597107506
SRX4505487,-1.0588496547
SRX4505488,-0.9459977162000001
SRX4505481,-1.3383548375
SRX4505477,-1.3137319212
SRX4505475,-1.1859813917
SRX4505479,-1.1130592179
SRX4605773,-0.0997674593
SRX4605774,0.0406252087
SRX4605772,-0.029523148800000003
SRX4605771,0.029523148800000003
SRX5178871,-0.4079885012
SRX5178872,-0.020211202600000002
SRX5178868,-0.2036280519
SRX5178870,0.11461952110000001
SRX5178869,0.0890085308
ERX1404045,0.0441280841
ERX1404046,-0.0441280841
ERX1404043,0.050352833400000005
ERX1404044,0.0235659028
ERX237502,-1.871205017
ERX237505,-0.8847805844000001
ERX237506,-1.5755106511
ERX237500,-1.4576114965
ERX237497,-1.3883043104000001
ERX237499,-0.5709394682
ERX237507,0.0649664427
ERX237496,0.0075015981
ERX237504,-0.07246804080000001
ERX3772318,-0.054982706900000004
ERX3772320,-0.1058089388
ERX3772319,-0.12176979140000001
ERX3772321,0.0252494911
ERX3772322,-0.0174567289
ERX3772323,-0.0077927622
SRX4314262,0.0550462225
SRX4314263,-0.0668368131
SRX4314261,0.011790590600000001
SRX4314265,-0.2966561846
SRX4314266,-0.156680241
SRX4314264,-0.0065526183
SRX4314268,-0.1572144479
SRX4314267,0.008931806
SRX4314271,-0.2500881927
SRX4314272,-0.5192917079
SRX4314275,-0.1838940878
SRX4314274,-0.3059639517
SRX4314273,0.09778977280000001
SRX4314278,-0.1765435435
SRX4314276,-0.3266014604
SRX4314281,-0.2676318364
SRX4314279,-0.16127221120000002
SRX4314280,-0.17277467470000002
SRX4314284,-0.0873383937
SRX4314283,0.1974748936
SRX4314282,-0.0763079522
SRX4314293,0.3563093207
SRX4314292,-0.26500263700000004
SRX4314291,-0.019131496600000002
SRX4314297,-0.1977708411
SRX4314298,-0.6014418298
SRX4314299,0.0782508117
SRX4314302,-0.09476453800000001
SRX4314301,-0.23080630840000002
SRX4314300,-0.3894485131
SRX4314305,-0.2371437337
SRX4314304,-0.4005555998
SRX4314303,-0.4415893174
SRX4314309,-0.41396905030000003
SRX4314306,-0.193595378
SRX4314308,-0.33872173310000003
SRX4314307,-0.3890414707
SRX4314311,-0.3204843035
SRX4314317,-0.38377902610000003
SRX4314316,-0.5993976113
SRX4314318,-0.8197219713
SRX4314319,-0.9725882789
SRX4314331,-1.0605299118
SRX4314330,-0.8968777464000001
SRX4314332,-0.7856199456
SRX4314335,-0.8763006458
SRX4314334,-0.9500402417
SRX4314333,-0.8878687464
SRX4314338,-1.040404483
SRX4314336,-1.01470705
SRX4314337,-1.2091771974
SRX4314339,-1.0416074714
SRX4314340,-1.089151897
SRX4314341,-1.0212464956
SRX3686762,-1.7702712034
SRX3686763,-1.5998062111
SRX3686761,-1.5945854361
SRX3686765,-0.2763265804
SRX3686769,-0.4143104072
SRX3686766,-0.3372546213
SRX3686768,-0.3382578519
SRX3686764,-0.28061707810000003
SRX3686767,-0.2318157285
SRX3686788,-0.0158043517
SRX3686791,0.0098585847
SRX3686792,-0.1315189523
SRX3686793,0.1310036444
SRX3686790,0.0367165516
SRX3686789,-0.0302554768
SRX3686829,-1.0191884136
SRX3686830,-1.0410408488
SRX3686828,-1.0879261744
SRX3686819,-1.5300266103
SRX3686818,-1.5274696983
SRX3686817,-1.5776131332999999
SRX3686822,-0.3111300799
SRX3686820,-0.4652432704
SRX3686821,-0.3469602252
SRX3686743,-1.5119044913000002
SRX3686744,-1.4608415301
SRX3686745,-1.6057072556
SRX3686772,-1.6120018931
SRX3686770,-1.6563789432
SRX3686771,-1.6176271915
SRX3686794,-0.9798662239
SRX3686796,-0.9490737690000001
SRX3686751,-1.6505904567
SRX3686749,-1.7095867078
SRX3686750,-1.6408623564
SRX3686778,-1.7771643558
SRX3686777,-1.7621957651
SRX3686776,-1.7799090167
SRX3686800,-1.0666217009
SRX3686801,-1.0063028054
SRX3686755,-1.6408310492
SRX3686757,-1.6522564601
SRX3686756,-1.7733807637
SRX3686784,-1.7766733074
SRX3686783,-1.7151403618
SRX3686782,-1.5701710038
SRX3686809,-0.9221245146
SRX3686807,-1.0200025473
SRX3686808,-1.0339038677
SRX3686787,-1.1651420243
SRX3686786,-1.3330014786
SRX3686785,-1.3468183149000001
SRX3686799,-0.7426347459
SRX3686797,-0.7809928791
SRX3686798,-0.8383088399
SRX3686746,-1.5498391231
SRX3686748,-1.4959329488
SRX3686747,-1.5599409894
SRX3686773,-1.7768668081
SRX3686774,-1.7813755473000001
SRX3686775,-1.7609155143000002
SRX3686754,-1.3447698121
SRX3686753,-1.2992190958
SRX3686752,-1.4342581359
SRX3686780,-1.5299641833000002
SRX3686779,-1.5770934748
SRX3686781,-1.457335207
SRX3686806,-0.5193778637
SRX3686805,-0.610977192
SRX3686758,-1.1125637341
SRX3686760,-1.122888263
SRX3686759,-1.182574789
SRX3686810,-0.2173320491
SRX3686811,-0.3134085642
SRX3686812,-0.3356215657
SRX3686813,-1.5675288808999999
SRX3686815,-0.3011268201
SRX3686816,-0.37375960820000004
SRX3686823,-1.4868512999
SRX3686824,-1.3387227116
SRX3686825,-1.115590295
SRX3686827,-0.7496005682
SRX3686826,-0.7436614654
SRX7054191,-0.0920510873
SRX7054189,0.057722055
SRX7054190,0.0343290323
SRX7054193,-0.7976690230000001
SRX7054192,-0.9292455031
SRX7054194,-0.8108687993
SRX4506284,-0.10354604710000001
SRX4506280,-0.40635923490000003
SRX4506282,-0.17366054320000002
SRX4506278,-0.2091277722
SRX4506274,0.0495118882
SRX4506273,0.0104096646
SRX4506271,-0.0686460701
SRX4506276,0.0087245173
SRX4506283,0.3541041652
SRX4506279,0.2285782262
SRX4506285,0.2790989158
SRX4506281,0.2992507364
SRX4506275,0.0335067048
SRX4506277,-0.080329464
SRX4506272,0.0382437957
SRX2923393,0.0372366621
SRX2923394,-0.0372366621
SRX2923398,1.0441549811
SRX2923397,0.32338013390000003
SRX2923395,0.6942782382
SRX2923396,0.6880646544
SRX2923400,-0.7023341769
SRX2923401,-0.653203847
SRX2923403,0.5062274878
SRX2923402,0.3601264932
SRX6853288,-0.0895091942
SRX6853287,-0.0361881719
SRX6853286,-0.1798306309
SRX6853284,-0.0186341638
SRX6853285,-0.0361086269
SRX6853283,0.0547427907
SRX4319040,0.034049021
SRX4319041,-0.0032742333
SRX4319039,-0.0307747877
SRX4314613,0.9607988664
SRX4314614,0.6197979122
SRX4314615,1.095790569
SRX4314632,0.3824187093
SRX4314631,0.2745842261
SRX4314633,0.4481038425
SRX4314622,0.6350861478000001
SRX4314623,0.5564448495000001
SRX4314624,0.40949911240000003
SRX4314611,-0.0218971659
SRX4314610,0.0102646536
SRX4314612,0.0116325123
SRX4314630,-0.3839875571
SRX4314628,-0.4114344404
SRX4314629,-0.3465930298
SRX4314619,-0.317908489
SRX4314621,-0.3664834856
SRX4314620,-0.3387855979
SRX7119390,0.0463958997
SRX7119388,-0.0463958997
SRX7119386,2.2147483389
SRX7119385,2.3544791204
SRX7119387,2.2578399623
SRX3746749,-0.20812305450000002
SRX3746748,-0.1306399279
SRX3746751,-1.042516626
SRX3746750,-0.7384376650000001
SRX3746752,-0.6979316046
SRX3746753,-1.5289761567
SRX3746755,-0.0147024133
SRX3746754,0.0147024133
SRX2345943,-0.085383998
SRX2345942,0.085383998
SRX2345941,0.164265187
SRX2345940,-0.2105107084
SRX3992217,-0.3698619459
SRX3992216,-0.3835842555
SRX3992214,-0.7218013766
SRX3992215,-0.5603388942
SRX3992221,-0.4667465892
SRX3992220,-0.5540838188
SRX3992219,-1.1990097972
SRX3992218,-1.2938001776
SRX3992201,-1.3327312871
SRX3992200,-1.3216207866
SRX3992198,-0.38796075150000003
SRX3992199,-0.42041944280000004
SRX3992202,0.24349635790000002
SRX3992203,-0.0171125585
SRX3992204,-1.0525186773
SRX3992205,-0.8708328016
SRX3992206,-1.098612783
SRX3992207,-0.8739913891000001
SRX3992209,-1.5078285977
SRX3992208,-1.3215245654
SRX3992212,-1.4069894286
SRX3992213,-1.5147246307
SRX3992210,0.0115518957
SRX3992211,-0.0115518957
SRX357084,0.20689476140000002
SRX357083,-0.20689476140000002
SRX4647134,0.7098008425
SRX4647137,0.1591465367
SRX4647136,0.7828307083
SRX4647135,0.7865899580000001
SRX4647139,-0.004184487000000001
SRX4647141,-0.0698922855
SRX4647140,0.0021838487
SRX4647138,0.07189292380000001
SRX4647128,-0.0111654521
SRX4647127,-0.0771650047
SRX4647129,0.0208261977
SRX4647126,-0.1051243892
SRX4647133,0.0371865855
SRX4647132,0.0968703462
SRX4647131,0.1178203937
SRX4647130,-0.09630298150000001
SRX6923924,0.9659873251000001
SRX6923925,0.9578614746
SRX6923923,0.7776055694
SRX6923922,0.9543077561000001
SRX6923939,-0.0289652432
SRX6923938,0.0289652432
SRX6923936,-0.1962813394
SRX6923937,-0.1981009235
SRX5509428,0.1172914367
SRX5509427,-0.1172914367
SRX1882560,-2.7827171746
SRX1882558,-2.7860180214
SRX1882559,-2.8400735572
SRX1882561,-2.6909669557
SRX1882563,-2.734950805
SRX1882562,-2.6777607146999998
SRX1882565,-2.2401254698
SRX1882566,-2.2968880236
SRX1882564,-2.2884454426
SRX1882568,-1.9597669897
SRX1882567,-1.9771127527
SRX1882569,-1.8478146031
SRX1882555,-0.0189338623
SRX1882557,-0.0264076671
SRX1882556,0.045341529400000004
SRX5088615,1.3535164864
SRX5088616,1.3058784882
SRX6845150,1.3897963449000001
SRX6845149,1.9286411055000001
SRX6845151,0.2689134995
SRX6845152,0.31875112580000003
SRX6845145,1.7271704056
SRX6845146,1.6146265141
SRX6845142,0.353629177
SRX6845141,0.2411696912
SRX6845144,0.0736455969
SRX6845143,-0.0736455969
SRX5605051,0.1024792704
SRX5605045,-0.1024792704
SRX5605060,-0.2672663538
SRX5605059,-0.1095062651
SRX2382017,-0.1483367697
SRX2382024,0.1483367697
SRX2382027,0.7063977197
SRX2382029,0.5783534811000001
SRX2382217,0.4099072428
SRX2382023,0.5061315196
SRX2382218,-0.21245368550000002
SRX2382219,0.20260044430000002
SRX2382213,0.6503535650000001
SRX2382019,0.6379971247
SRX2382214,0.1655454905
SRX2382215,0.4038940171
SRX2382020,-0.1291095448
SRX2382216,0.0456268822
SRX2382022,-0.22298093
SRX2382033,0.1813125659
SRX2382220,0.5933854058
SRX2382222,0.5221150031
SRX2382030,0.6507434818000001
SRX4506350,-0.1304288794
SRX4506352,-0.1964615936
SRX4506354,-0.23883725
SRX4506348,-0.0389408091
SRX4506346,0.0274980256
SRX4506344,0.011442783500000001
SRX4506351,-0.8038520976
SRX4506353,-0.7610147812
SRX4506355,-0.7196885383
SRX4506349,-0.8931113787
SRX4506345,-0.8837868432
SRX4506347,-0.7992720617
SRX4514122,0.283646575
SRX4514124,-0.4196910706
SRX4514126,-0.3828454645
SRX4514120,0.2413162711
SRX4514112,0.5397791055
SRX4514116,-0.5704356767000001
SRX4514118,-0.3909776251
SRX4514114,0.42163419630000004
SRX4514121,0.36990557020000003
SRX4514125,-0.5138972399
SRX4514127,-0.43343884460000004
SRX4514123,0.22368195130000001
SRX4514115,0.3886836835
SRX4514117,-0.4451845607
SRX4514113,0.3828468499
SRX4514119,-0.5132423865
SRX958308,0.8407044079
SRX958306,0.583579743
SRX958307,1.2267397261
SRX958313,-0.0957168599
SRX958312,0.0791343963
SRX958314,0.0165824637
SRX958320,0.13036424530000001
SRX958318,-0.2631591847
SRX958319,-0.4720167538
SRX958323,-0.70800036
SRX958322,-0.7548222768
SRX958321,-0.5531745234000001
SRX958310,-0.1100198674
SRX958309,-0.2971802307
SRX958311,-0.08361813330000001
SRX958317,-0.8472350127
SRX958315,-0.9228786381
SRX958316,-1.0442843896
