sample,Rv1740
SRX3746753,0.13773399320000002
SRX3746755,-0.373147416
SRX3746754,0.373147416
SRX2345943,-0.2660162025
SRX2345942,0.2660162025
SRX2345941,0.41645739200000004
SRX2345940,0.17976223460000001
SRX3992217,0.0176841673
SRX3992216,-0.3184020037
SRX3992214,0.9737384051
SRX3992215,0.8036003974
SRX3992221,0.5935330499
SRX3992220,0.6907394330000001
SRX3992219,-0.1095298281
SRX3992218,-0.0753006154
SRX3992201,-0.17996614730000002
SRX3992200,-0.194489362
SRX3992198,-0.0452869017
SRX3992199,-0.2980177195
SRX3992202,-0.0395552263
SRX3992203,0.089084279
SRX3992204,1.4239998092000001
SRX3992205,1.484974172
SRX3992206,1.4521493779
SRX3992207,1.5657209157
SRX3992209,-0.0549535349
SRX3992208,-0.0126624847
SRX3992212,-0.0532070466
SRX3992213,0.25584364190000003
SRX3992210,-0.0751816563
SRX3992211,0.0751816563
SRX357084,-0.0062081726
SRX357083,0.0062081726
SRX4647134,-0.0646549606
SRX4647137,0.037655770400000003
SRX4647136,0.1571581007
SRX4647135,-0.0024473667
SRX4647139,0.0325006624
SRX4647141,-0.024618119
SRX4647140,0.0491404196
SRX4647138,-0.057022963100000004
SRX4647128,-0.0721819043
SRX4647127,0.08897848650000001
SRX4647129,-0.14558865910000002
SRX4647126,-0.4510348142
SRX4647133,-0.2066847276
SRX4647132,-0.5185348663
SRX4647131,-0.318895233
SRX4647130,-0.2540066758
SRX6923924,0.8752015660000001
SRX6923925,0.8335289791
SRX6923923,-0.2467513879
SRX6923922,0.4148574251
SRX6923939,-0.1820606474
SRX6923938,0.1820606474
SRX6923936,-0.1303255033
SRX6923937,-0.0042326631
SRX5509428,-0.0366345763
SRX5509427,0.0366345763
SRX1882560,-1.6503249595
SRX1882558,-1.6002219915
SRX1882559,-1.5402654126000002
SRX1882561,-1.6392750233000002
SRX1882563,-1.4906253277000001
SRX1882562,-1.6369098107000002
SRX1882565,-1.3590299556
SRX1882566,-1.2768052564999999
SRX1882564,-1.1996046103
SRX1882568,-1.2103215006
SRX1882567,-1.0357447012
SRX1882569,-1.1384881497000001
SRX1882555,-0.047840709200000005
SRX1882557,-0.0113721632
SRX1882556,0.059212872400000005
SRX5088615,-0.3043495361
SRX5088616,0.1967167542
SRX6845150,1.1266772557
SRX6845149,1.6139450362
SRX6845151,-0.1471468456
SRX6845152,-0.4390161179
SRX6845145,1.6057270847
SRX6845146,1.4206837048
SRX6845142,0.7127148494000001
SRX6845141,0.2659879274
SRX6845144,0.0125192086
SRX6845143,-0.0125192086
SRX5605051,0.1726469686
SRX5605045,-0.1726469686
SRX5605060,-0.516524404
SRX5605059,-0.7726879618
SRX2382017,-0.4580465944
SRX2382024,0.4580465944
SRX2382027,-1.327084291
SRX2382029,-1.3093977085000001
SRX2382217,-1.8750475566
SRX2382023,-0.4589413639
SRX2382218,0.6211935866
SRX2382219,0.4387108376
SRX2382213,-0.9964618574
SRX2382019,-0.757683184
SRX2382214,0.5862511887
SRX2382215,1.337634962
SRX2382020,0.0137462936
SRX2382216,0.5857447753
SRX2382022,0.8211495758
SRX2382033,0.5167474227000001
SRX2382220,0.4197752508
SRX2382222,0.41659689120000004
SRX2382030,0.3359973658
SRX4506350,0.1049764651
SRX4506352,0.1215339939
SRX4506354,0.0823568806
SRX4506348,-0.051806265000000004
SRX4506346,0.0410854951
SRX4506344,0.0107207699
SRX4506351,0.1342747779
SRX4506353,-0.34244292660000003
SRX4506355,-0.10895059480000001
SRX4506349,0.22981345290000002
SRX4506345,0.4940621049
SRX4506347,0.2882062577
SRX4514122,-0.2264157131
SRX4514124,-0.021070712800000002
SRX4514126,0.0276726716
SRX4514120,-0.1231175822
SRX4514112,-0.017127998000000002
SRX4514116,-0.0403122268
SRX4514118,0.1200368938
SRX4514114,-0.0625966689
SRX4514121,0.0128423575
SRX4514125,-0.19307799080000002
SRX4514127,-0.083598579
SRX4514123,-0.0735006428
SRX4514115,0.041330848100000005
SRX4514117,0.059338297400000004
SRX4514113,-0.2555633886
SRX4514119,0.257924832
SRX958308,0.3235131453
SRX958306,0.09353688980000001
SRX958307,0.4622570783
SRX958313,-0.0402206637
SRX958312,0.2532991104
SRX958314,-0.2130784467
SRX958320,-0.7503018932000001
SRX958318,-1.7417081073
SRX958319,-1.294792685
SRX958323,-1.2323221538
SRX958322,-1.0838513777
SRX958321,-1.6259662583
SRX958310,-0.0634748711
SRX958309,-0.1235538821
SRX958311,-0.3911786645
SRX958317,-0.3425329375
SRX958315,-0.5692684359
SRX958316,-0.3249201445
SRX958324,0.017350406000000002
SRX958325,-0.012018428000000001
SRX4498322,0.2413075881
SRX4498318,0.123000011
SRX4498320,0.4244780389
SRX4498316,-0.0134694471
SRX4498312,-0.2229737921
SRX4498308,-0.057825727
SRX4498314,0.0526075926
SRX4498310,0.2281919266
SRX4498319,1.5461153311
SRX4498317,1.1123344509
SRX4498311,0.0552713624
SRX4498315,0.1779663531
SRX4498309,0.2514839458
SRX4498313,-0.0332378326
SRX4615568,-0.0971446994
SRX4615570,0.0971446994
SRX727246,0.47579556030000003
SRX727243,0.6553594144
SRX727247,1.9582668858
SRX727244,2.3262202556
SRX727245,1.0198995883
SRX727248,0.505850137
SRX727249,0.2367501277
SRX727251,0.1236965906
SRX727250,-0.3604467183
SRX4498332,-0.25826437
SRX4498334,-0.1377033702
SRX4498335,-0.3575083244
SRX4498337,-0.4389299371
SRX4498324,-0.155794173
SRX4498326,-0.1262386468
SRX4498328,0.11858440170000001
SRX4498330,0.1634484181
SRX4498336,-0.7798058705
SRX4498333,-0.6274098749
SRX4498338,-0.6769257504
SRX4498329,-0.623270466
SRX4498325,-1.0082028964
SRX4498327,-1.0013206209
SRX4498331,-0.7162539836
