sample,Rv1758
SRX4647147,-0.3614278613
SRX4647144,-0.4034082664
SRX4647143,0.3093774393
SRX4647142,0.0940308271
SRX4647155,-0.1269284255
SRX4647152,0.20538421680000002
SRX4647153,-0.1519931669
SRX4647154,-0.5728597404
SRX4647148,-0.7034099066
SRX4647149,-0.3037506223
SRX4647151,-0.0711354833
SRX4647150,-0.29261107470000003
SRX4647123,0.1265900035
SRX4647124,-0.2149828852
SRX4647125,0.08839288170000001
SRX3103185,0.027145735400000003
SRX3103189,-0.007235297000000001
SRX3103187,-0.46090138210000003
SRX3103184,0.0395295115
SRX3103188,0.5243675826
SRX3103186,-0.5638970941
SRX1372110,-0.24289102210000002
SRX1372111,-0.1880136556
SRX1372108,0.1404782738
SRX1372109,-0.1404782738
SRX4506085,0.29939334640000004
SRX4506083,-0.1813497704
SRX4506089,-0.8424166097
SRX4506087,-0.055734548200000004
SRX4506077,0.5160585785
SRX4506079,-0.0036040350000000002
SRX4506075,-0.2384472836
SRX4506081,-0.2740072599
SRX4506084,1.765347286
SRX4506086,1.3096195108
SRX4506088,1.3249963631
SRX4506090,0.9874499818
SRX4506078,0.8331472349
SRX4506080,1.1577068098
SRX4506082,0.34135700150000003
SRX4506076,0.22013848060000002
SRX5352221,-0.2096852154
SRX5352223,-0.7414063049
SRX5352222,-0.0916374937
SRX5352229,0.3405054072
SRX5352227,0.6913181188
SRX5352228,1.3982192159
SRX5352231,-0.7224126292
SRX5352232,-0.5271539578000001
SRX5352230,-1.5529453619
SRX5352225,-0.3210565976
SRX5352224,-1.5529453619
SRX5352226,-0.2976945476
SRX5352220,-0.5180179791
SRX5352219,-0.0642677313
SRX5352218,0.5822857104
SRX4498228,0.45579728750000004
SRX4498224,-0.6700643412
SRX4498230,0.9949943264000001
SRX4498226,0.9812045509
SRX4498218,0.6554619253
SRX4498216,-1.4111777801
SRX4498220,1.3720525586
SRX4498222,-0.6163367038
SRX4498225,-0.2402148121
SRX4498227,0.4363666728
SRX4498231,0.1654950802
SRX4498229,0.6026781628
SRX4498217,0.4234066916
SRX4498221,0.8934739740000001
SRX4498219,0.3299885655
SRX4498223,0.8071170196
SRX5079928,-0.31286313460000004
SRX5079930,-0.6709048405
SRX5079929,-0.3194551167
SRX5079923,-0.6723230050000001
SRX5079924,-0.0218084635
SRX5079922,-0.6685111387
SRX5079920,0.037221726600000005
SRX5079921,-0.2038651243
SRX5079919,0.1666433977
SRX5079926,-0.4195565711
SRX5079925,-0.32133641020000003
SRX5079927,-0.0336616823
SRX894005,2.7721282130000002
SRX894004,2.3682913252
SRX894006,2.6511275177
SRX893999,-0.19895856520000002
SRX894000,-0.074747652
SRX893998,0.2737062172
SRX4647489,-0.0040149058
SRX4647490,0.0040149058
SRX4647492,0.056024091000000005
SRX4647491,-0.0032104258
SRX4647496,0.3522325472
SRX4647495,0.5314986576
SRX4647499,-0.019203897600000002
SRX4647500,0.1735738449
SRX4647493,0.3337815275
SRX4647494,0.6737054913
SRX4647497,0.00661975
SRX4647498,-0.3090197756
SRX4505482,0.1134979405
SRX4505486,0.115363951
SRX4505484,0.2347998288
SRX4505473,0.2406751766
SRX4505476,0.42089079630000004
SRX4505480,0.19953085240000001
SRX4505478,-0.31180678370000003
SRX4505474,-0.308614865
SRX4505483,0.5307484232
SRX4505485,0.4351200508
SRX4505487,0.5735399346
SRX4505488,0.5752346562
SRX4505481,0.6463574759
SRX4505477,0.7122492728
SRX4505475,0.7415088545
SRX4505479,0.4030896183
SRX4605773,0.0481166545
SRX4605774,0.5146476504
SRX4605772,0.060137845700000005
SRX4605771,-0.060137845700000005
SRX5178871,0.1587056436
SRX5178872,0.6251017845
SRX5178868,0.6828487994
SRX5178870,-0.7373844549
SRX5178869,0.0545356555
ERX1404045,0.13332098920000002
ERX1404046,-0.13332098920000002
ERX1404043,-0.6592994626
ERX1404044,-1.1311980472
ERX237502,1.3812443793
ERX237505,1.1477185266
ERX237506,1.099022399
ERX237500,0.5188725510000001
ERX237497,1.2786755087000001
ERX237499,1.6926562730999999
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,-0.009594172100000001
ERX3772320,0.1668094474
ERX3772319,0.6855608337
ERX3772321,-0.9039209854
ERX3772322,-0.0596799277
ERX3772323,0.9636009130000001
SRX4314262,-0.8812089202000001
SRX4314263,0.0538933588
SRX4314261,0.8273155614000001
SRX4314265,0.1838895882
SRX4314266,0.8146631242
SRX4314264,-0.547296984
SRX4314268,-3.2481085832
SRX4314267,-2.858719365
SRX4314271,-2.6826857632000003
SRX4314272,-2.6444161723
SRX4314275,-3.0996751876
SRX4314274,-3.3777104755
SRX4314273,-4.6670569994
SRX4314278,-4.6670569994
SRX4314276,-3.2816251966
SRX4314281,-3.3811529989
SRX4314279,-4.6670569994
SRX4314280,-2.9132744435
SRX4314284,-3.1531067441
SRX4314283,-4.6670569994
SRX4314282,-4.6670569994
SRX4314293,-2.5981549608
SRX4314292,-4.6670569994
SRX4314291,-2.1877562573000002
SRX4314297,-4.6670569994
SRX4314298,-3.4779660318
SRX4314299,-4.6670569994
SRX4314302,-4.6670569994
SRX4314301,-2.8025822542
SRX4314300,-4.6670569994
SRX4314305,-3.3295772597
SRX4314304,-4.6670569994
SRX4314303,-2.9220414697
SRX4314309,-4.6670569994
SRX4314306,-0.8702512305000001
SRX4314308,-4.6670569994
SRX4314307,-2.3938402436
SRX4314311,-2.347281287
SRX4314317,-1.6129898726
SRX4314316,-2.5407671239000003
SRX4314318,-2.7595159935
SRX4314319,-3.4870018461
SRX4314331,-3.2420997276
SRX4314330,-2.3178669613
SRX4314332,-2.9904185235
SRX4314335,-2.7719691975
SRX4314334,-4.0192898631
SRX4314333,-4.0026585336
SRX4314338,-2.7958379869
SRX4314336,-2.966812109
SRX4314337,-3.2597807765
SRX4314339,-3.8063198827
SRX4314340,-3.0009236602
SRX4314341,-3.3314656111
SRX3686762,1.2067286829000001
SRX3686763,1.309959508
SRX3686761,1.1284200961
SRX3686765,0.8674124702
SRX3686769,-0.27592240500000004
SRX3686766,0.6322882628000001
SRX3686768,0.2471304662
SRX3686764,0.5813102186
SRX3686767,-0.27592240500000004
SRX3686788,-0.27592240500000004
SRX3686791,1.3796120250000001
SRX3686792,-0.27592240500000004
SRX3686793,-0.27592240500000004
SRX3686790,-0.27592240500000004
SRX3686789,-0.27592240500000004
SRX3686829,0.8040382290000001
SRX3686830,0.2538791431
SRX3686828,0.5311807902
SRX3686819,1.221540468
SRX3686818,0.7426793513000001
SRX3686817,1.7198848278
SRX3686822,1.0981288364
SRX3686820,1.4330137794
SRX3686821,1.2202484433
SRX3686743,1.7608596155
SRX3686744,1.656252034
SRX3686745,1.3399496359
SRX3686772,0.3819077098
SRX3686770,1.3575565521000001
SRX3686771,1.4484901054
SRX3686794,-0.27592240500000004
SRX3686796,0.6775388003
SRX3686751,1.0433439692
SRX3686749,1.5423073726
SRX3686750,1.2550896512
SRX3686778,0.8335101066
SRX3686777,1.1760015685
SRX3686776,0.5447017269000001
SRX3686800,0.1502398322
SRX3686801,0.33583401890000003
SRX3686755,1.5683104023
SRX3686757,1.4362074834
SRX3686756,1.5196198306
SRX3686784,0.5123683613
SRX3686783,1.3526012446
SRX3686782,0.7540383896
SRX3686809,0.40027386460000003
SRX3686807,0.001441783
SRX3686808,0.6948362250000001
SRX3686787,0.5469237610000001
SRX3686786,0.6524522975
SRX3686785,0.9672594449
SRX3686799,0.32791372490000004
SRX3686797,0.5653965891
SRX3686798,0.5899635852
SRX3686746,0.8079423352
SRX3686748,1.3814822482
SRX3686747,1.6074204846
SRX3686773,0.7996439285
SRX3686774,0.24956814230000002
SRX3686775,0.9402120204000001
SRX3686754,1.4615779234000001
SRX3686753,0.8167299751
SRX3686752,0.8401109677
SRX3686780,1.0224878
SRX3686779,0.4742699393
SRX3686781,0.30428234130000004
SRX3686806,0.5364887924
SRX3686805,0.5568307519
SRX3686758,1.3066588335
SRX3686760,1.3269657617
SRX3686759,0.3430164912
SRX3686810,0.2670214063
SRX3686811,0.4295495332
SRX3686812,-0.036332271900000004
SRX3686813,0.8115516097000001
SRX3686815,0.2993983335
SRX3686816,0.3578372447
SRX3686823,0.6265803614000001
SRX3686824,0.4675748141
SRX3686825,0.7984309717
SRX3686827,1.3128698552
SRX3686826,1.4401903179
SRX7054191,0.0188749567
SRX7054189,0.642841167
SRX7054190,-0.6617161237
SRX7054193,-0.0155198246
SRX7054192,-0.2101855131
SRX7054194,-0.3949936398
SRX4506284,1.5072716393999999
SRX4506280,0.6802600413000001
SRX4506282,0.9118651126
SRX4506278,1.2146263756
SRX4506274,0.2526774529
SRX4506273,-0.5426295631
SRX4506271,-0.0418522106
SRX4506276,0.3318043208
SRX4506283,-0.2716207332
SRX4506279,-0.1022326663
SRX4506285,0.23553485770000002
SRX4506281,-0.09226311890000001
SRX4506275,0.2578249382
SRX4506277,-0.0587603017
SRX4506272,-0.8702517792000001
SRX2923393,-0.0725585229
SRX2923394,0.0725585229
SRX2923398,1.6535902081
SRX2923397,1.5871499478
SRX2923395,5.0228694155
SRX2923396,5.1887635165
SRX2923400,-0.5857317018
SRX2923401,-0.3900928222
SRX2923403,1.616828698
SRX2923402,0.9954614759
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.0729344905
SRX4319041,-0.3738876649
SRX4319039,0.3009531744
SRX4314613,0.6811477225
SRX4314614,1.236133748
SRX4314615,0.7480447440000001
SRX4314632,0.9798673305000001
SRX4314631,-0.323493311
SRX4314633,1.6002074291000001
SRX4314622,-0.3760634285
SRX4314623,0.1314191025
SRX4314624,1.4964416192
SRX4314611,-0.21560908480000002
SRX4314610,0.4074862651
SRX4314612,-0.1918771803
SRX4314630,0.3773284751
SRX4314628,1.0522091964
SRX4314629,0.8242024989000001
SRX4314619,-0.5930214263
SRX4314621,-0.2244196866
SRX4314620,-0.1233056374
SRX7119390,0.5180423805000001
SRX7119388,-0.5180423805000001
SRX7119386,1.0401824358
SRX7119385,0.37476232930000003
SRX7119387,0.3198800117
SRX3746749,-0.3554362759
SRX3746748,0.2262863273
SRX3746751,0.349435661
SRX3746750,0.0564143207
SRX3746752,-0.0587133941
SRX3746753,0.45012928700000004
SRX3746755,-0.198358677
SRX3746754,0.198358677
SRX2345943,-0.1223392598
SRX2345942,0.1223392598
SRX2345941,0.4370045698
SRX2345940,0.07558788450000001
SRX3992217,0.33114708670000004
SRX3992216,-0.5016366746
SRX3992214,-0.4428750715
SRX3992215,-0.0424515216
SRX3992221,-0.0617921616
SRX3992220,-0.5305801837
SRX3992219,-0.3372820968
SRX3992218,-0.2819733021
SRX3992201,-0.5761354873
SRX3992200,0.0631144188
SRX3992198,0.4025715983
SRX3992199,-0.030337805500000002
SRX3992202,-0.16561159690000002
SRX3992203,0.1766747735
SRX3992204,-0.0490685157
SRX3992205,-0.5639175351
SRX3992206,0.5416623369
SRX3992207,-0.3240715447
SRX3992209,-0.3752018874
SRX3992208,-0.3348678002
SRX3992212,-0.2860816893
SRX3992213,-0.19783129100000002
SRX3992210,-0.2762642101
SRX3992211,0.2762642101
SRX357084,-0.6456832789
SRX357083,0.6456832789
SRX4647134,-0.760938466
SRX4647137,0.0458237165
SRX4647136,-0.0490076273
SRX4647135,-0.4115093801
SRX4647139,0.2921587437
SRX4647141,0.3444172333
SRX4647140,-0.32642415010000003
SRX4647138,-0.31015182690000004
SRX4647128,0.1336378766
SRX4647127,-0.7029431997000001
SRX4647129,0.3462498557
SRX4647126,0.0936498895
SRX4647133,0.038282817000000004
SRX4647132,-0.5217279508
SRX4647131,-0.3708957176
SRX4647130,-2.3018565268
SRX6923924,-0.9668061199
SRX6923925,-0.9668061199
SRX6923923,-0.2641248325
SRX6923922,-0.9668061199
SRX6923939,-0.37755873030000003
SRX6923938,0.37755873030000003
SRX6923936,-0.5687722178
SRX6923937,-0.6263381222000001
SRX5509428,-0.1616805883
SRX5509427,0.1616805883
SRX1882560,-1.8295299129
SRX1882558,-1.9008031275000001
SRX1882559,-2.1314287575
SRX1882561,-2.587955372
SRX1882563,-2.352068096
SRX1882562,-2.1974510103
SRX1882565,-2.0110489312
SRX1882566,-2.3984984676
SRX1882564,-2.1398326049
SRX1882568,-2.5587158106
SRX1882567,-2.1400463865
SRX1882569,-2.6450451362000003
SRX1882555,-0.1803682718
SRX1882557,0.2933189869
SRX1882556,-0.1129507151
SRX5088615,-1.8673133482000002
SRX5088616,-1.8673133482000002
SRX6845150,1.352934093
SRX6845149,2.0213129461
SRX6845151,0.31460400250000004
SRX6845152,1.0105884343
SRX6845145,2.1625008343
SRX6845146,1.5538520073000002
SRX6845142,-0.21241949970000001
SRX6845141,1.0810954547
SRX6845144,0.22090421940000002
SRX6845143,-0.22090421940000002
SRX5605051,0.09722286570000001
SRX5605045,-0.09722286570000001
SRX5605060,0.0767163265
SRX5605059,0.3117235472
SRX2382017,-0.055868895
SRX2382024,0.055868895
SRX2382027,0.47132462690000004
SRX2382029,1.2935145516
SRX2382217,-1.6913392305000001
SRX2382023,0.2263525462
SRX2382218,1.76861208
SRX2382219,-0.18666767310000001
SRX2382213,0.7692491557000001
SRX2382019,1.7209664608000002
SRX2382214,1.1930210072
SRX2382215,1.4494743137000001
SRX2382020,3.4889514981
SRX2382216,1.3867788135999999
SRX2382022,-1.6913392305000001
SRX2382033,0.8548322905
SRX2382220,5.7067065227
SRX2382222,5.4649233677
SRX2382030,5.2225793457
SRX4506350,0.1004281524
SRX4506352,-0.180183492
SRX4506354,-0.18273573410000002
SRX4506348,0.059013356100000004
SRX4506346,-0.0431192041
SRX4506344,-0.0158941521
SRX4506351,1.0668406933
SRX4506353,0.8994358969
SRX4506355,0.55579986
SRX4506349,0.2368523737
SRX4506345,0.5994927249
SRX4506347,0.41598894350000004
SRX4514122,-0.7326466098000001
SRX4514124,1.4772624557
SRX4514126,1.1426189763
SRX4514120,-0.2513287581
SRX4514112,-1.172915733
SRX4514116,1.0690751745
SRX4514118,1.1522661403
SRX4514114,-1.0484255819
SRX4514121,-0.8097876719
SRX4514125,1.067761567
SRX4514127,1.2533677135999999
SRX4514123,-1.1990714333
SRX4514115,-1.2668436484
SRX4514117,1.2571182676000001
SRX4514113,-0.38513400940000003
SRX4514119,0.7606558628000001
SRX958308,-1.2790529905999999
SRX958306,0.9215897451
SRX958307,-0.34305156410000004
SRX958313,0.4101970116
SRX958312,0.08279028170000001
SRX958314,-0.4929872933
SRX958320,-0.8220236799
SRX958318,1.4461965080999999
SRX958319,-0.9723809943
SRX958323,0.4407324891
SRX958322,0.0470005015
SRX958321,1.3566424358
SRX958310,0.0868896187
SRX958309,0.2659583159
SRX958311,-0.091769811
SRX958317,-0.0730519887
SRX958315,0.0125094679
SRX958316,0.2601195061
SRX958324,0.5659224868
SRX958325,-0.0016402617
SRX4498322,-0.28915241410000003
SRX4498318,0.4042851582
SRX4498320,1.1271503736
SRX4498316,1.5779156727
SRX4498312,0.5870987823
SRX4498308,-0.2801476918
SRX4498314,-0.0870713764
SRX4498310,-0.2198797141
SRX4498319,0.5615604791000001
SRX4498317,1.1792802452
SRX4498311,-0.3367944234
SRX4498315,-0.166684085
SRX4498309,-1.0692304773
SRX4498313,-0.2458005573
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.7262743949
SRX727243,-0.1349169977
SRX727247,1.822981036
SRX727244,0.312674593
SRX727245,-0.9779252283000001
SRX727248,-0.9779252283000001
SRX727249,-0.9779252283000001
SRX727251,0.6263109978
SRX727250,0.3516142305
SRX4498332,-1.2539638015999999
SRX4498334,-1.1847914837
SRX4498335,-0.0817454889
SRX4498337,-0.0128748843
SRX4498324,-0.2974663748
SRX4498326,0.7759974497000001
SRX4498328,-0.2214643516
SRX4498330,-0.2570667233
SRX4498336,-0.099534985
SRX4498333,0.11349396590000001
SRX4498338,-3.0710419655
SRX4498329,0.338063043
SRX4498325,0.3942626415
SRX4498327,0.903441135
SRX4498331,-0.1086863869
