sample,Rv3499c
SRX3995807,0.4020783552
SRX3995806,0.2910643813
SRX3995809,0.14500500930000002
SRX3995808,0.0688296146
SRX4619048,0.2911325295
SRX4619047,0.17885743310000002
SRX4619049,0.077694151
SRX4619050,0.144855859
SRX3995804,0.0284018449
SRX3995805,-0.0284018449
SRX5089845,0.0321098841
SRX5089844,-0.0556578295
SRX5089860,-0.1324547166
SRX5089859,0.0310118671
SRX5089858,0.1014428495
SRX5089854,-0.3340211842
SRX5089853,-0.3985418578
SRX5089852,-0.3355682863
SRX5089856,0.4401501081
SRX5089855,0.43290730190000004
SRX5089857,0.3444497552
SRX5089868,-0.0930861778
SRX5089866,-0.236427085
SRX5089867,-0.0255530346
SRX5089870,0.3665805674
SRX5089869,0.39160959100000003
SRX5089871,0.41785652640000004
SRX5089846,-0.3942439211
SRX5089848,-0.1953905431
SRX5089847,-0.4778130453
SRX5089849,0.4340340949
SRX5089850,0.4384994709
SRX5089851,0.6958631955
SRX5089863,-0.0947237147
SRX5089861,-0.1816151674
SRX5089862,0.00010680600000000001
SRX5089865,0.32856958210000003
SRX5089864,0.533662918
SRX5388955,-0.0471485231
SRX5388957,0.0572109415
SRX5388954,-0.046618887500000004
SRX5388956,0.036556469200000004
SRX5388960,-1.1406035822
SRX5388961,-1.1351558473
SRX5388959,-1.083947741
SRX5388958,-1.2579698089
SRX5388964,-0.7151845188
SRX5388965,-0.7509048443
SRX5388962,-0.6036996307
SRX5388963,-0.6387380721
SRX6889335,-0.1764515508
SRX6889333,0.1764515508
SRX6810002,0.1214959038
SRX6810004,0.0564927553
SRX6810003,-0.1779886592
SRX6810006,-0.4284423175
SRX6810005,-0.33035290500000003
SRX6810007,-0.5621383325
ERX1818322,0.0739012074
ERX1818321,-0.0739012074
SRX2617830,0.4262877573
SRX2617831,0.3550320671
SRX2617833,-0.39350457180000004
SRX2617832,-0.484861853
SRX2617828,0.0106358001
SRX2617827,-0.107157474
SRX2617829,0.09652167390000001
SRX3456119,-0.4728070529
SRX3456118,-0.3393903066
SRX3456117,-0.31741226110000004
SRX3456101,0.2878659328
SRX3456099,0.3902679027
SRX3456100,-0.6781338355000001
SRX3456107,2.2517408850000002
SRX3456105,2.0419982575
SRX4374122,-0.015249974500000001
SRX4374121,0.12491683240000001
SRX4374123,0.0412508997
SRX4374124,-0.007613374500000001
SRX4374125,0.0635093548
SRX4374126,-0.0558959804
SRX4374127,-0.2224454897
SRX4374128,-0.1120532328
SRX4374129,-0.44787557510000003
SRX4374130,-0.44921025010000004
SRX4374132,-0.6164771492000001
SRX4374131,-0.38284168620000003
SRX4374133,-0.42308670190000003
SRX4374135,-0.3310085189
SRX4374134,-0.47989234490000005
SRX4374138,-0.9325939429000001
SRX4374136,-0.6422658793
SRX4374137,-0.5860018765
SRX1091379,-0.3905635052
SRX1091380,-0.35232326150000004
SRX1091377,-0.008974747
SRX1091378,0.008974747
SRX4647145,0.07917671030000001
SRX4647146,-0.024322116300000002
SRX4647147,0.0287764611
SRX4647144,-0.0068058472
SRX4647143,-0.015062328600000001
SRX4647142,0.0218681758
SRX4647155,0.0301868502
SRX4647152,-0.0134612759
SRX4647153,-0.031387710900000004
SRX4647154,0.1878569116
SRX4647148,0.1227448788
SRX4647149,0.0465418598
SRX4647151,0.0644210828
SRX4647150,0.13324826480000002
SRX4647123,-0.0906267991
SRX4647124,0.00522532
SRX4647125,0.0854014791
SRX3103185,0.042244845600000004
SRX3103189,0.1921362287
SRX3103187,-0.360490695
SRX3103184,0.0783217888
SRX3103188,0.1464958955
SRX3103186,-0.2248176842
SRX1372110,0.0936873887
SRX1372111,0.3274609055
SRX1372108,-0.0620437031
SRX1372109,0.0620437031
SRX4506085,0.1063110832
SRX4506083,0.0435073808
SRX4506089,-0.0079414554
SRX4506087,-0.0164399242
SRX4506077,-0.054680421400000005
SRX4506079,-0.0320535594
SRX4506075,0.15550707930000002
SRX4506081,-0.0687730986
SRX4506084,0.5647890297
SRX4506086,0.6999415891
SRX4506088,0.6202588163
SRX4506090,0.5452995608
SRX4506078,0.40267200750000004
SRX4506080,0.3469692539
SRX4506082,0.5225948395
SRX4506076,0.3803654702
SRX5352221,0.1548726224
SRX5352223,0.0974785534
SRX5352222,0.5264551595
SRX5352229,-0.7224499383
SRX5352227,-0.6424607097
SRX5352228,-0.6861519258000001
SRX5352231,2.3381167062
SRX5352232,2.3156209036
SRX5352230,2.3250692756999998
SRX5352225,-0.0968061734
SRX5352224,0.046138742
SRX5352226,0.0697068589
SRX5352220,-0.0021244893
SRX5352219,0.0266840713
SRX5352218,-0.024559582
SRX4498228,-0.0382417231
SRX4498224,-0.0148114605
SRX4498230,0.0192241112
SRX4498226,-0.1460013851
SRX4498218,0.09709869260000001
SRX4498216,-0.061220898600000004
SRX4498220,0.0089427228
SRX4498222,-0.0448205168
SRX4498225,0.22429127000000001
SRX4498227,0.0415209943
SRX4498231,0.1058341305
SRX4498229,0.18033767180000002
SRX4498217,0.12613924340000002
SRX4498221,0.10784172700000001
SRX4498219,0.1317217782
SRX4498223,0.1632729148
SRX5079928,-0.5991007595
SRX5079930,-0.7207904009
SRX5079929,-0.7749784291
SRX5079923,-0.27426266860000004
SRX5079924,-0.4869501309
SRX5079922,-0.41451414410000004
SRX5079920,0.11733064330000001
SRX5079921,-0.1395028097
SRX5079919,0.022172166400000002
SRX5079926,-0.48695181670000004
SRX5079925,-0.6596628803
SRX5079927,-0.6095254309
SRX894005,0.7365583441
SRX894004,0.4189164278
SRX894006,0.4632724285
SRX893999,0.1937766718
SRX894000,0.024498866100000002
SRX893998,-0.2182755379
SRX4647489,0.0417261574
SRX4647490,-0.0417261574
SRX4647492,-0.0367170234
SRX4647491,-0.102499765
SRX4647496,0.22700593
SRX4647495,0.1800223367
SRX4647499,-0.0707499001
SRX4647500,0.0152359763
SRX4647493,-0.0505695103
SRX4647494,0.0529434094
SRX4647497,0.0763304949
SRX4647498,0.1535754587
SRX4505482,-0.0859821535
SRX4505486,-0.3606911532
SRX4505484,-0.08241024520000001
SRX4505473,-0.5321089492000001
SRX4505476,0.0731955423
SRX4505480,-0.057125741800000004
SRX4505478,-0.0164403031
SRX4505474,0.0003705027
SRX4505483,-0.15929727940000002
SRX4505485,-0.0133249408
SRX4505487,0.00038274040000000004
SRX4505488,-0.057917679900000005
SRX4505481,0.1266661638
SRX4505477,-0.0501554695
SRX4505475,0.009264361700000001
SRX4505479,0.08728895460000001
SRX4605773,-0.0130610568
SRX4605774,-0.0028006741
SRX4605772,-0.035522326300000004
SRX4605771,0.035522326300000004
SRX5178871,-0.13819029130000002
SRX5178872,0.052961142200000005
SRX5178868,0.028787965000000002
SRX5178870,0.016344128200000002
SRX5178869,-0.0451320932
ERX1404045,-0.044973759
ERX1404046,0.044973759
ERX1404043,-0.0078194278
ERX1404044,-0.0241152491
ERX237502,-1.0269267061
ERX237505,-0.6773190047000001
ERX237506,-1.1609313029
ERX237500,-0.9481955135000001
ERX237497,-0.7830506644
ERX237499,-0.9746227099
ERX237507,0.0090745404
ERX237496,0.08794982180000001
ERX237504,-0.0970243622
ERX3772318,0.0321654445
ERX3772320,0.027652215900000002
ERX3772319,-0.0946534844
ERX3772321,0.0356960917
ERX3772322,-0.0101224422
ERX3772323,-0.0255736495
SRX4314262,-0.06686376000000001
SRX4314263,0.0399866188
SRX4314261,0.0268771412
SRX4314265,0.057935094000000006
SRX4314266,-0.0087991917
SRX4314264,0.2342847556
SRX4314268,0.3265187071
SRX4314267,0.4704307024
SRX4314271,0.0869589378
SRX4314272,0.00606009
SRX4314275,0.12272211370000001
SRX4314274,0.1268495742
SRX4314273,0.2688237795
SRX4314278,-0.19953952630000002
SRX4314276,-0.2604919256
SRX4314281,-0.2210264955
SRX4314279,-0.13562550510000002
SRX4314280,0.0242383686
SRX4314284,0.0580409811
SRX4314283,0.0394430547
SRX4314282,-0.0182221901
SRX4314293,0.0735528404
SRX4314292,0.1323969151
SRX4314291,-0.034608927000000005
SRX4314297,0.0346114287
SRX4314298,0.0352706858
SRX4314299,0.2027780295
SRX4314302,0.0512363411
SRX4314301,0.0165629285
SRX4314300,-0.0322578701
SRX4314305,-0.34705341770000003
SRX4314304,-0.1221753101
SRX4314303,-0.0693912041
SRX4314309,-0.2642693644
SRX4314306,-0.0591806758
SRX4314308,0.2290961296
SRX4314307,0.0553143184
SRX4314311,-0.1344916599
SRX4314317,-0.25256316230000003
SRX4314316,-0.2526252495
SRX4314318,-0.3229110751
SRX4314319,-0.5054856529
SRX4314331,0.05769807800000001
SRX4314330,0.0528896128
SRX4314332,-0.146078975
SRX4314335,-0.15851169680000002
SRX4314334,-0.2290060445
SRX4314333,0.0483852757
SRX4314338,0.0549655795
SRX4314336,-0.10555016410000001
SRX4314337,-0.1458117173
SRX4314339,0.5168664202000001
SRX4314340,0.12453256060000001
SRX4314341,0.7640259345
SRX3686762,0.4135976612
SRX3686763,0.4395157001
SRX3686761,0.6975289872
SRX3686765,0.0494868157
SRX3686769,-0.0520589071
SRX3686766,0.0109608646
SRX3686768,-0.016148695
SRX3686764,-0.0194871713
SRX3686767,0.0287219118
SRX3686788,0.0332909622
SRX3686791,-0.0249132391
SRX3686792,-0.0789646532
SRX3686793,0.09894089390000001
SRX3686790,0.0311307073
SRX3686789,-0.059484671100000004
SRX3686829,-0.0928648687
SRX3686830,-0.1820362362
SRX3686828,-0.1563781064
SRX3686819,-0.7765551051
SRX3686818,-0.6606285414
SRX3686817,-0.5714698759
SRX3686822,-1.1786852115
SRX3686820,-1.2536491555
SRX3686821,-1.3384101017
SRX3686743,0.7451514541
SRX3686744,0.8125070689
SRX3686745,0.7366076077
SRX3686772,1.0237457914
SRX3686770,1.2572052537
SRX3686771,1.1884916657
SRX3686794,0.1829028014
SRX3686796,0.0311973535
SRX3686751,0.7055333392
SRX3686749,0.6109229011
SRX3686750,0.7534309246
SRX3686778,0.6012211752000001
