sample,Rv1980c
SRX3995807,0.3259866813
SRX3995806,-0.09396736950000001
SRX3995809,-0.1188461147
SRX3995808,-0.5694478395
SRX4619048,-0.0746058483
SRX4619047,-0.5264446171
SRX4619049,-0.3241083108
SRX4619050,-0.31931390860000003
SRX3995804,-0.33115770910000003
SRX3995805,0.33115770910000003
SRX5089845,0.5040131598
SRX5089844,0.5052962677
SRX5089860,-0.1398917993
SRX5089859,-0.0576750762
SRX5089858,0.19756687550000002
SRX5089854,-1.2326419562
SRX5089853,-1.2686898818999999
SRX5089852,-1.1213312061
SRX5089856,0.8760755545000001
SRX5089855,0.9713017952
SRX5089857,0.8126791166
SRX5089868,-1.57403401
SRX5089866,-1.9901986486
SRX5089867,-1.7028929767
SRX5089870,0.504600664
SRX5089869,0.6066434666
SRX5089871,0.4504711838
SRX5089846,-0.6051890289
SRX5089848,-0.2722580853
SRX5089847,-0.7131542228000001
SRX5089849,1.3568936111
SRX5089850,1.1656008057
SRX5089851,1.290987594
SRX5089863,-0.9226701592000001
SRX5089861,-1.0964778628
SRX5089862,-0.8940522546
SRX5089865,0.9983716368000001
SRX5089864,1.1439514197
SRX5388955,-0.052045620800000005
SRX5388957,0.074427272
SRX5388954,-0.045403050800000004
SRX5388956,0.0230213997
SRX5388960,-3.5488342229
SRX5388961,-3.3471028262
SRX5388959,-3.562706252
SRX5388958,-3.3296676265
SRX5388964,-1.5329519255
SRX5388965,-1.5456337622
SRX5388962,-1.4501232186
SRX5388963,-1.4890592445
SRX6889335,0.004192699
SRX6889333,-0.004192699
SRX6810002,0.0597183602
SRX6810004,-0.054912606600000004
SRX6810003,-0.0048057535
SRX6810006,0.2490689513
SRX6810005,0.5158933571000001
SRX6810007,0.3489151827
ERX1818322,0.4398255714
ERX1818321,-0.4398255714
SRX2617830,0.6329352530000001
SRX2617831,0.6149729449
SRX2617833,-0.2408481412
SRX2617832,-0.1820373199
SRX2617828,0.07042001490000001
SRX2617827,-0.1311729989
SRX2617829,0.060752984
SRX3456119,0.0118202609
SRX3456118,0.28182849320000003
SRX3456117,0.0676534392
SRX3456101,0.1715046738
SRX3456099,-0.0112462306
SRX3456100,-0.16025844320000002
SRX3456107,2.4856471467
SRX3456105,2.5091418254
SRX4374122,-1.0278277293
SRX4374121,-0.6513381153000001
SRX4374123,-0.5736142287
SRX4374124,0.1537297921
SRX4374125,0.09689556
SRX4374126,-0.2506253522
SRX4374127,0.4394588367
SRX4374128,0.015186041
SRX4374129,0.4021762206
SRX4374130,0.5846972052
SRX4374132,0.1392153224
SRX4374131,0.4128242499
SRX4374133,0.1140461985
SRX4374135,-0.3847646094
SRX4374134,-0.42811869620000004
SRX4374138,0.5104969637
SRX4374136,1.0588127261
SRX4374137,0.9388687148
SRX1091379,0.5011587767
SRX1091380,0.6103165742000001
SRX1091377,-0.0425060912
SRX1091378,0.0425060912
SRX4647145,0.080615475
SRX4647146,0.2174604396
SRX4647147,0.1489406889
SRX4647144,0.00030281350000000004
SRX4647143,0.0387489368
SRX4647142,-0.0390517503
