sample,Rv3901c
ERX237505,-0.2194327325
ERX237506,-0.1494767693
ERX237500,-1.020741921
ERX237497,-0.8319086705000001
ERX237499,-0.8980431
ERX237507,0.3018720556
ERX237496,0.45620269090000004
ERX237504,-0.7580747465000001
ERX3772318,0.1823628907
ERX3772320,0.1671543879
ERX3772319,0.1375238888
ERX3772321,-0.23178187050000001
ERX3772322,0.0072131027000000006
ERX3772323,0.22456876790000002
SRX4314262,0.0368546815
SRX4314263,-0.10548258390000001
SRX4314261,0.0686279024
SRX4314265,0.6490397865
SRX4314266,0.7162070253
SRX4314264,0.39901186990000004
SRX4314268,0.4567772043
SRX4314267,0.0143927458
SRX4314271,0.5034774714
SRX4314272,0.2467529014
SRX4314275,0.48250237160000004
SRX4314274,-0.19079685070000002
SRX4314273,0.1975495471
SRX4314278,0.0187435983
SRX4314276,-0.0709638571
SRX4314281,0.1283293022
SRX4314279,0.09899616500000001
SRX4314280,-0.11731938580000001
SRX4314284,0.3704776986
SRX4314283,0.0628228039
SRX4314282,-0.21942209310000002
SRX4314293,-0.3281289739
SRX4314292,-0.3968510448
SRX4314291,-0.5333555944
SRX4314297,-0.0279231828
SRX4314298,-0.12757633070000002
SRX4314299,0.3065484745
SRX4314302,-0.1806265183
SRX4314301,-0.0831808684
SRX4314300,-0.224272624
SRX4314305,-0.1483620311
SRX4314304,-0.0043968981
SRX4314303,-0.2175641537
SRX4314309,0.2933877907
SRX4314306,-0.9242338662
SRX4314308,-0.1062589857
SRX4314307,-0.3643444247
SRX4314311,-0.678351047
SRX4314317,0.0187734294
SRX4314316,-0.39412864810000003
SRX4314318,-0.275338069
SRX4314319,-0.3185226901
SRX4314331,0.625647811
SRX4314330,0.5578524566
SRX4314332,0.6978521824
SRX4314335,0.8230459779
SRX4314334,0.8285742312000001
SRX4314333,0.6936256462
SRX4314338,0.7291993798
SRX4314336,0.7962192056
SRX4314337,0.7168575108
SRX4314339,0.7341775221
SRX4314340,0.7181462695
SRX4314341,0.8266459299000001
SRX3686762,1.3382794420000002
SRX3686763,1.0404977907
SRX3686761,1.2277162327
SRX3686765,0.5123018333
SRX3686769,0.1674854556
SRX3686766,0.1883867341
SRX3686768,0.3698688855
SRX3686764,0.6160956683000001
SRX3686767,0.387247702
SRX3686788,-0.0733824316
SRX3686791,0.1943796348
SRX3686792,0.1001267406
SRX3686793,0.20343052620000002
SRX3686790,-0.0949305268
SRX3686789,-0.3296239433
SRX3686829,0.6418335380000001
SRX3686830,0.6562352832
SRX3686828,0.8404731317
SRX3686819,1.2952049242
SRX3686818,1.306605287
SRX3686817,1.5426504084000001
SRX3686822,1.3846632122
SRX3686820,1.5199075676
SRX3686821,1.4882879393000001
SRX3686743,1.3564253114
SRX3686744,1.3188194664
SRX3686745,1.3586950863
SRX3686772,1.3155119181
SRX3686770,1.3826101221
SRX3686771,1.2266815129
SRX3686794,0.1109694851
SRX3686796,0.6678156579
SRX3686751,1.256842206
SRX3686749,1.1448995388
SRX3686750,1.3766138004
SRX3686778,1.0973247499
SRX3686777,1.4448601315
SRX3686776,1.2613581204
SRX3686800,0.7116170786
SRX3686801,0.3583427241
SRX3686755,0.7873299623000001
SRX3686757,1.0528397022
SRX3686756,0.9652646037
SRX3686784,1.2683230706
SRX3686783,1.3632035070000001
SRX3686782,1.3782895935
SRX3686809,0.8021598863
SRX3686807,0.6703304210000001
SRX3686808,0.6943204758
SRX3686787,0.5323613944
SRX3686786,0.6233275171
SRX3686785,0.6996738116
SRX3686799,0.1199993181
SRX3686797,0.4709082697
SRX3686798,0.5505644852
SRX3686746,1.1531899773
SRX3686748,1.1686090038
SRX3686747,1.136963967
SRX3686773,1.1011739393
SRX3686774,1.0353578596
SRX3686775,0.8954198364
SRX3686754,1.0290095349
SRX3686753,1.0413900366
SRX3686752,0.6453291894000001
SRX3686780,0.4512512764
SRX3686779,0.7919183525
SRX3686781,0.5454022212
SRX3686806,0.08750616850000001
SRX3686805,0.3763749349
SRX3686758,0.6364532855
SRX3686760,0.7385912
SRX3686759,0.7109195643
SRX3686810,0.3112639025
SRX3686811,0.11900322370000001
SRX3686812,0.3095886377
SRX3686813,1.2206358422
SRX3686815,0.9053478631
SRX3686816,0.7804532736
SRX3686823,1.0198747472
SRX3686824,0.9918096265
SRX3686825,0.5941212884
SRX3686827,0.6388949978
SRX3686826,0.8029005838000001
SRX7054191,-0.2182709266
SRX7054189,0.030998920500000002
SRX7054190,0.1872720062
SRX7054193,1.2305547984
SRX7054192,1.2321160458
SRX7054194,1.2747065254
SRX4506284,-0.0748695279
SRX4506280,0.3568456269
SRX4506282,0.2512778379
SRX4506278,0.0163919818
SRX4506274,-0.0315555307
SRX4506273,0.040450182700000004
SRX4506271,-0.052374680400000005
SRX4506276,0.0434800284
SRX4506283,-0.0994180152
SRX4506279,-0.0700228761
SRX4506285,-0.2536621505
SRX4506281,-0.1550720911
SRX4506275,-0.1947334869
SRX4506277,-0.2245906835
SRX4506272,-0.0339377303
SRX2923393,0.0500930324
SRX2923394,-0.0500930324
SRX2923398,-0.1392554823
SRX2923397,0.2631163508
SRX2923395,1.4452379321
SRX2923396,1.6060375646
SRX2923400,-2.2134556966
SRX2923401,-2.7946039657
SRX2923403,-1.3229286385
SRX2923402,-2.2177096378
SRX6853288,0.12472519900000001
SRX6853287,-0.09571431600000001
SRX6853286,-0.19281662900000002
SRX6853284,0.1250733584
SRX6853285,0.013794973200000001
SRX6853283,-0.1388683315
SRX4319040,0.15948112420000002
SRX4319041,-0.1128569615
SRX4319039,-0.0466241627
SRX4314613,0.2582717747
SRX4314614,0.22468627300000002
SRX4314615,0.1157397889
SRX4314632,0.32966671750000004
SRX4314631,0.5012046659
SRX4314633,0.3502379644
SRX4314622,0.0937725096
SRX4314623,0.3186566129
SRX4314624,0.1493130382
SRX4314611,0.1675592947
SRX4314610,-0.0501393111
SRX4314612,-0.1174199836
SRX4314630,0.7070765918
SRX4314628,0.7733628757000001
SRX4314629,0.9794857481
SRX4314619,0.6945336552
SRX4314621,0.4393198145
SRX4314620,0.7855947481000001
SRX7119390,-0.2768534301
SRX7119388,0.2768534301
SRX7119386,0.0628095164
SRX7119385,-0.26055620490000003
SRX7119387,-0.2098913286
SRX3746749,0.6944887860000001
SRX3746748,0.3846381467
SRX3746751,0.025156635700000003
SRX3746750,-0.1681218622
SRX3746752,-0.0075460783
SRX3746753,-0.15893485870000001
SRX3746755,-0.10546434360000001
SRX3746754,0.10546434360000001
SRX2345943,0.0697796194
SRX2345942,-0.0697796194
SRX2345941,-0.0504583136
SRX2345940,0.3187023195
SRX3992217,-0.1282974389
SRX3992216,-0.1972201737
SRX3992214,0.9985919174000001
SRX3992215,0.9258193405
SRX3992221,0.9318795402000001
SRX3992220,1.083448259
SRX3992219,0.4141999789
SRX3992218,0.32369917260000003
SRX3992201,0.30973839740000003
SRX3992200,0.7584601086
SRX3992198,-0.0290725631
SRX3992199,-0.1798262371
SRX3992202,-0.3558890047
SRX3992203,0.2084826846
SRX3992204,1.0538963432
SRX3992205,0.8736343905
SRX3992206,1.145559528
SRX3992207,0.7309855883
SRX3992209,0.688384509
SRX3992208,0.4676679554
SRX3992212,0.6944428962
SRX3992213,0.6414333973
SRX3992210,-0.0119009942
SRX3992211,0.0119009942
SRX357084,0.0850203965
SRX357083,-0.0850203965
SRX4647134,-0.4211944281
SRX4647137,-0.1723216249
SRX4647136,-0.3838119002
SRX4647135,-0.3649630408
SRX4647139,-0.0840010082
SRX4647141,-0.0088800597
SRX4647140,0.0300875528
SRX4647138,0.0627935151
SRX4647128,0.0014994735
SRX4647127,-0.2848000398
SRX4647129,-0.0892664024
SRX4647126,-0.21735122210000002
SRX4647133,-0.4451498901
SRX4647132,-0.5386759382
SRX4647131,-0.5223295925
SRX4647130,-1.1058533121
SRX6923924,-0.9716044018000001
SRX6923925,-2.6070964194
SRX6923923,-2.7298448171
SRX6923922,-1.9435411038
SRX6923939,-0.1482126213
SRX6923938,0.1482126213
SRX6923936,-0.5646545159
SRX6923937,-0.6206160849
SRX5509428,0.11021528950000001
SRX5509427,-0.11021528950000001
SRX1882560,-0.5471882423000001
SRX1882558,-0.4613930785
SRX1882559,-0.47067272050000003
SRX1882561,-0.8156871653000001
SRX1882563,-0.6374885773
SRX1882562,-0.8605515199
SRX1882565,-0.9874491427000001
SRX1882566,-0.8845625204
SRX1882564,-0.9581067278000001
SRX1882568,-1.2663138894000001
SRX1882567,-1.3226731731
SRX1882569,-1.4400319351
SRX1882555,0.0140564448
SRX1882557,-0.0641840339
SRX1882556,0.050127589
SRX5088615,-0.10235692460000001
SRX5088616,-0.3034079981
SRX6845150,-1.0071133251
SRX6845149,-1.1211058671
SRX6845151,-0.1772232263
SRX6845152,-0.3160729404
SRX6845145,-0.6167761107
SRX6845146,-0.46161264
SRX6845142,-0.4130492632
SRX6845141,-0.30161074990000003
SRX6845144,-0.08814910120000001
SRX6845143,0.08814910120000001
SRX5605051,0.0438893876
SRX5605045,-0.0438893876
SRX5605060,-0.3914315038
SRX5605059,-0.0647969244
SRX2382017,0.1433047978
SRX2382024,-0.1433047978
SRX2382027,-0.2626972146
SRX2382029,-0.1795990572
SRX2382217,-0.3610039658
SRX2382023,-0.23784161780000002
SRX2382218,-0.181456689
SRX2382219,-0.3334197953
SRX2382213,-0.0361371312
SRX2382019,-0.5714369952
SRX2382214,-0.4928256715
SRX2382215,-0.0951009661
SRX2382020,-0.4239657003
SRX2382216,-0.035412868800000004
SRX2382022,0.23132206090000001
SRX2382033,-0.479862983
SRX2382220,0.23031024090000002
SRX2382222,0.2381441835
SRX2382030,0.5037494394
SRX4506350,0.1570298676
SRX4506352,0.0713930128
SRX4506354,0.16986079780000002
SRX4506348,-0.060466757700000005
SRX4506346,0.026040954600000003
SRX4506344,0.0344258031
SRX4506351,0.7776852049
SRX4506353,0.7083747213
SRX4506355,0.7937162346000001
SRX4506349,0.3773669689
SRX4506345,0.4834222054
SRX4506347,0.4628393985
SRX4514122,-0.30986121510000003
SRX4514124,0.5083268821
SRX4514126,0.391737488
SRX4514120,-0.2927504502
SRX4514112,-0.35922846940000003
SRX4514116,0.4979034156
SRX4514118,0.4348296337
SRX4514114,-0.5735045799
SRX4514121,-0.3329723993
SRX4514125,0.4868654314
SRX4514127,0.5100828476
SRX4514123,-0.2608115923
SRX4514115,-0.234183684
SRX4514117,0.3703726395
SRX4514113,-0.3849440927
SRX4514119,0.5004816218
SRX958308,-0.0824135705
SRX958306,-0.3844167556
SRX958307,-0.3090138794
SRX958313,0.0342607506
SRX958312,-0.0572371029
SRX958314,0.022976352300000003
SRX958320,0.0345028709
SRX958318,0.5885986280000001
SRX958319,0.5477896232
SRX958323,0.424815198
SRX958322,0.2285482422
SRX958321,0.3942181932
SRX958310,0.1769366637
SRX958309,0.5568395115
SRX958311,0.40655669850000004
SRX958317,0.6506184749
SRX958315,0.8674936334000001
SRX958316,0.8841029010000001
SRX958324,0.8110456946
SRX958325,0.9657341730000001
SRX4498322,-0.2314011732
SRX4498318,0.2638633924
SRX4498320,0.037062562800000004
SRX4498316,-0.3305971424
SRX4498312,0.0303410101
SRX4498308,-0.0228642296
SRX4498314,-0.0767317301
SRX4498310,0.0692549496
SRX4498319,0.33195171490000003
SRX4498317,0.0989612235
SRX4498311,-0.0063322356000000005
SRX4498315,-0.11101035050000001
SRX4498309,0.1225593425
SRX4498313,-0.08361313000000001
SRX4615568,-0.437704853
SRX4615570,0.437704853
SRX727246,0.4226417336
SRX727243,0.6537355854
SRX727247,0.7277496623
SRX727244,0.4746743263
SRX727245,0.8889528906
SRX727248,0.7945500177
SRX727249,-0.2924513783
SRX727251,0.298660706
SRX727250,-0.0062093277
SRX4498332,-0.2030397762
SRX4498334,-0.5563713062
SRX4498335,-0.12263881600000001
SRX4498337,-0.2494702494
SRX4498324,0.1450848103
SRX4498326,-0.007138516100000001
SRX4498328,-0.0056001855
SRX4498330,-0.1323461087
SRX4498336,-0.0460129533
SRX4498333,-0.0627468233
SRX4498338,0.24772931310000001
SRX4498329,0.2065702146
SRX4498325,0.1455843254
SRX4498327,0.1994777972
SRX4498331,0.28247628550000004
