sample,Rv0009
SRX1091379,0.6882416366
SRX1091380,0.6438666430000001
SRX1091377,0.0175354464
SRX1091378,-0.0175354464
SRX4647145,0.08987932300000001
SRX4647146,0.1986610765
SRX4647147,0.16443256620000002
SRX4647144,0.033080903
SRX4647143,0.0135876655
SRX4647142,-0.0466685685
SRX4647155,0.9632811511
SRX4647152,0.9809717619
SRX4647153,1.0199625348
SRX4647154,0.9395445923
SRX4647148,1.1849001301
SRX4647149,1.1353055219
SRX4647151,1.1706649964
SRX4647150,1.168372773
SRX4647123,0.07530077040000001
SRX4647124,-0.0020856919
SRX4647125,-0.07321507840000001
SRX3103185,0.0026734980000000003
SRX3103189,0.034035154000000005
SRX3103187,-0.1445447347
SRX3103184,-0.0734051761
SRX3103188,0.2703061039
SRX3103186,-0.19690092780000001
SRX1372110,-0.051836678000000004
SRX1372111,-0.0887397135
SRX1372108,-0.0627529891
SRX1372109,0.0627529891
SRX4506085,0.2715127325
SRX4506083,0.20247353810000002
SRX4506089,0.2373887067
SRX4506087,0.19943680490000001
SRX4506077,-0.0420215804
SRX4506079,-0.0379463954
SRX4506075,0.0723063338
SRX4506081,0.0076616421
SRX4506084,1.7354829769
SRX4506086,1.7052255257
SRX4506088,1.8196171681000002
SRX4506090,1.6841465082
SRX4506078,1.5089956305999999
SRX4506080,1.5139440911
SRX4506082,1.5594016119
SRX4506076,1.4935583332
SRX5352221,-0.1461220134
SRX5352223,-0.23116342720000002
SRX5352222,-0.1360947551
SRX5352229,-0.9623342436000001
SRX5352227,-0.8227801922
SRX5352228,-0.935247997
SRX5352231,-2.6175863083
SRX5352232,-2.2657116721
SRX5352230,-3.1020597174
SRX5352225,-0.45442858300000005
SRX5352224,-0.4567088635
SRX5352226,-0.6484614874
SRX5352220,0.0579766849
SRX5352219,-0.0349860514
SRX5352218,-0.0229906336
SRX4498228,0.2194231422
SRX4498224,0.1278589876
SRX4498230,0.2597008115
SRX4498226,0.1969537358
SRX4498218,0.0414210969
SRX4498216,-0.0257653223
SRX4498220,0.015373752400000001
SRX4498222,-0.0310295269
SRX4498225,1.0485306031
SRX4498227,0.9479474729
SRX4498231,0.7391720376
SRX4498229,0.9033117044000001
SRX4498217,0.5621031885000001
SRX4498221,0.5391490499
SRX4498219,0.4538318022
SRX4498223,0.6466406584000001
SRX5079928,-0.1012788138
SRX5079930,-0.0392629395
SRX5079929,-0.1577789698
SRX5079923,-0.128392412
SRX5079924,-0.10536361400000001
SRX5079922,-0.0979986382
SRX5079920,-0.0309075095
SRX5079921,0.0517560823
SRX5079919,-0.0208485727
SRX5079926,-0.0675974762
SRX5079925,-0.1649102532
SRX5079927,-0.20122275650000002
SRX894005,-1.2752702504
SRX894004,-1.6114599784
SRX894006,-1.6422477958
SRX893999,0.2646788936
SRX894000,0.1323349604
SRX893998,-0.3970138541
SRX4647489,0.013361829
SRX4647490,-0.013361829
SRX4647492,-0.3719979966
SRX4647491,-0.5744044999
SRX4647496,0.0912842349
SRX4647495,-0.1834010594
SRX4647499,-0.3630662087
SRX4647500,-0.1407976322
SRX4647493,-0.29123737920000003
SRX4647494,-0.0360041704
SRX4647497,-0.31129749770000004
SRX4647498,-0.1342800401
SRX4505482,-0.0629044967
SRX4505486,-0.013753377800000001
SRX4505484,-0.2306669014
SRX4505473,-0.0696916517
SRX4505476,0.1160870987
SRX4505480,-0.0483796004
SRX4505478,-0.0539929428
SRX4505474,-0.013714555600000001
SRX4505483,0.3072060963
SRX4505485,0.3197086455
SRX4505487,0.328298496
SRX4505488,0.3302089684
SRX4505481,0.44718314010000004
SRX4505477,0.5407077045
SRX4505475,0.4064550449
SRX4505479,0.3923039598
SRX4605773,0.0847410043
SRX4605774,0.06472431840000001
SRX4605772,-0.0385167428
SRX4605771,0.0385167428
SRX5178871,-0.049862331700000005
SRX5178872,-0.10380935670000001
SRX5178868,0.0435440198
SRX5178870,-0.049676583
SRX5178869,0.0061325632
ERX1404045,0.1215658619
ERX1404046,-0.1215658619
ERX1404043,-0.0988923466
ERX1404044,-0.0675513849
ERX237502,-0.1264389374
ERX237505,-0.2869364706
ERX237506,-0.4378007944
ERX237500,-2.5547688592
ERX237497,-2.9072862334
ERX237499,-2.8767345695
ERX237507,0.1304104875
ERX237496,-0.0083278167
ERX237504,-0.1220826708
ERX3772318,0.1422269933
ERX3772320,0.1575130864
ERX3772319,-0.0478615354
ERX3772321,0.0731014994
ERX3772322,-0.0187273029
ERX3772323,-0.0543741966
SRX4314262,-0.0242718005
SRX4314263,0.09324361240000001
SRX4314261,-0.0689718118
SRX4314265,0.8080100511
SRX4314266,0.7548432463
SRX4314264,0.7682339511
SRX4314268,0.9930072242
SRX4314267,0.9500834364
SRX4314271,0.48695458820000004
SRX4314272,0.6286602248000001
SRX4314275,0.6276329208
SRX4314274,0.6176332988000001
SRX4314273,0.7202329615
SRX4314278,0.43691851060000003
SRX4314276,0.6305018149
SRX4314281,0.3328891352
SRX4314279,0.5335300874000001
SRX4314280,0.5093325287
SRX4314284,0.6266304701000001
SRX4314283,0.1939980385
SRX4314282,0.4680547712
SRX4314293,0.6544806697000001
SRX4314292,0.3567403628
SRX4314291,0.1230617766
SRX4314297,-0.3132562249
SRX4314298,0.028952352900000002
SRX4314299,-0.1083141605
SRX4314302,-0.3872932784
SRX4314301,-0.08761198120000001
SRX4314300,-0.1937650293
SRX4314305,-0.5694106585
SRX4314304,-0.5075798014
SRX4314303,-0.628079057
SRX4314309,-0.38516758090000003
SRX4314306,-0.5680877718
SRX4314308,-0.2044439991
SRX4314307,-0.27481382390000003
SRX4314311,-0.4936256833
SRX4314317,-0.189496525
SRX4314316,-0.1649909808
SRX4314318,-0.8300869390000001
SRX4314319,-0.9727874419
SRX4314331,-0.45053990060000004
SRX4314330,-0.4251671188
SRX4314332,-0.2345510178
SRX4314335,-0.16306486150000002
SRX4314334,-0.5366393527000001
SRX4314333,-0.2021715913
SRX4314338,-0.1583834231
SRX4314336,-0.26362898360000003
SRX4314337,-0.3677579957
SRX4314339,0.0118610354
SRX4314340,-0.21818067300000002
SRX4314341,-0.0174217399
SRX3686762,1.3640165713
SRX3686763,1.3471883851
SRX3686761,1.4717615125
SRX3686765,-0.2670535731
SRX3686769,-0.022479781100000002
SRX3686766,-0.0471134828
SRX3686768,-0.17415309280000002
SRX3686764,-0.09904360400000001
SRX3686767,-0.1105315666
SRX3686788,0.0672633443
SRX3686791,-0.0848990892
SRX3686792,0.2304987711
SRX3686793,-0.1926669054
SRX3686790,0.0570536873
SRX3686789,-0.0772498081
SRX3686829,0.5050405003
SRX3686830,0.5813235931
SRX3686828,0.5150589603
SRX3686819,0.1036075682
SRX3686818,0.0362560293
SRX3686817,-0.07884475190000001
SRX3686822,-0.9385054579000001
SRX3686820,-0.9176570797
SRX3686821,-0.960122235
SRX3686743,1.3978936249
SRX3686744,1.3941614363000001
SRX3686745,1.2885332185
SRX3686772,1.8158474715000001
SRX3686770,1.512521956
SRX3686771,1.7493937736
SRX3686794,0.9006359984000001
SRX3686796,0.738816327
SRX3686751,1.261551488
SRX3686749,1.2330709824000001
SRX3686750,1.2558211747999999
SRX3686778,1.4659337862
SRX3686777,1.5375269820000002
SRX3686776,1.3939932368
SRX3686800,1.0673286382
SRX3686801,0.8959804324
SRX3686755,0.8863711183
SRX3686757,1.4071049217
SRX3686756,1.2823189791
SRX3686784,1.5665176959
SRX3686783,1.6139135719
SRX3686782,1.4415467949
SRX3686809,0.5060760403
SRX3686807,0.7386319025
SRX3686808,0.7414366665000001
SRX3686787,-0.1307090363
SRX3686786,0.17379020450000002
SRX3686785,0.20401060470000001
SRX3686799,0.2606317724
SRX3686797,0.35713256050000003
SRX3686798,0.2669651845
SRX3686746,1.0199866368
SRX3686748,1.1091835537
SRX3686747,1.0976386899
SRX3686773,1.2455015846
SRX3686774,1.2615440458
SRX3686775,1.218400474
SRX3686754,0.4991504983
SRX3686753,0.5635087926
SRX3686752,0.6089010133
SRX3686780,0.43688025300000005
SRX3686779,0.4697499357
SRX3686781,0.4858783379
SRX3686806,-0.2140760395
SRX3686805,-0.15611574820000002
SRX3686758,0.0405956039
SRX3686760,0.052435811400000004
SRX3686759,-0.1302204676
SRX3686810,-0.5000805186
SRX3686811,-0.5810810915
SRX3686812,-0.5767058897
SRX3686813,1.328562901
SRX3686815,-0.7885180342
SRX3686816,-0.8566744152
SRX3686823,1.1870788492
SRX3686824,0.8784626945
SRX3686825,-0.0945248321
SRX3686827,-0.37723593800000005
SRX3686826,-0.2655662019
SRX7054191,0.0318827226
SRX7054189,-0.0023226836
SRX7054190,-0.029560039000000003
SRX7054193,0.8153980219
SRX7054192,0.2695141607
SRX7054194,0.23387113380000002
SRX4506284,0.25056107910000003
SRX4506280,0.2253743018
SRX4506282,0.1591503592
SRX4506278,0.10751925720000001
SRX4506274,-0.0469977379
SRX4506273,0.0170168521
SRX4506271,-0.06290688330000001
SRX4506276,0.0928877691
SRX4506283,-0.3876540406
SRX4506279,-0.2887453749
SRX4506285,-0.30774387410000004
SRX4506281,-0.38968693930000003
SRX4506275,-0.2591062771
SRX4506277,-0.3289027995
SRX4506272,-0.2565135283
SRX2923393,0.0469788561
SRX2923394,-0.0469788561
SRX2923398,-0.7345724823
SRX2923397,-1.2026184252
SRX2923395,-3.9644564172
SRX2923396,-3.9005726629
SRX2923400,-1.8745040064
SRX2923401,-1.7945979526
SRX2923403,-2.8860960774
SRX2923402,-3.5389585893
SRX6853288,-0.0518269635
SRX6853287,-0.4285908359
SRX6853286,-0.3001580621
SRX6853284,-0.0896852563
SRX6853285,0.0991241957
SRX6853283,-0.0094389394
SRX4319040,0.0338064503
SRX4319041,0.0815892507
SRX4319039,-0.115395701
SRX4314613,0.7013825170000001
SRX4314614,0.7641573785
SRX4314615,0.6298059524
SRX4314632,0.1947474503
SRX4314631,0.0248368516
SRX4314633,0.07187275230000001
SRX4314622,0.41195513510000004
SRX4314623,0.4356006094
SRX4314624,0.2344865223
SRX4314611,0.10543220960000001
SRX4314610,-0.0300529603
SRX4314612,-0.0753792493
SRX4314630,-0.027181044600000002
SRX4314628,-0.22411214410000002
SRX4314629,-0.0748923372
SRX4314619,-0.11381723740000001
SRX4314621,-0.0818346995
SRX4314620,-0.0601278685
SRX7119390,-0.0626663475
SRX7119388,0.0626663475
SRX7119386,-1.0124991884
SRX7119385,-1.3968371413
SRX7119387,-1.375764234
SRX3746749,-1.21920695
SRX3746748,-0.9553901642
SRX3746751,-0.0911807252
SRX3746750,0.3569270116
SRX3746752,0.019215494200000002
SRX3746753,-0.17661003860000002
SRX3746755,0.1689602043
SRX3746754,-0.1689602043
SRX2345943,0.0716664643
SRX2345942,-0.0716664643
SRX2345941,-0.7522011308000001
SRX2345940,-1.1848890288
SRX3992217,0.017616751400000002
SRX3992216,-0.1288515732
SRX3992214,2.0699392963
SRX3992215,2.2016288373
SRX3992221,2.0450272032
SRX3992220,1.7600737211
SRX3992219,-0.1285038258
SRX3992218,-0.1701810303
SRX3992201,-0.3017335171
SRX3992200,0.1239835496
SRX3992198,0.28077961100000004
SRX3992199,-0.033545703
SRX3992202,0.0288102143
SRX3992203,-0.1670620239
SRX3992204,2.6849782657
SRX3992205,1.8592132696
SRX3992206,2.6822834588
SRX3992207,1.7117211258
SRX3992209,0.3335360028
SRX3992208,0.3862932184
SRX3992212,0.3283734613
SRX3992213,0.3280525566
SRX3992210,0.14919327640000002
SRX3992211,-0.14919327640000002
SRX357084,-0.034060814200000004
SRX357083,0.034060814200000004
SRX4647134,-1.5026423633000001
SRX4647137,-0.1755975069
SRX4647136,-1.3579138705
SRX4647135,-1.4668849264000001
SRX4647139,-0.0324477107
SRX4647141,0.0628454028
SRX4647140,0.0124908068
SRX4647138,-0.0428884989
SRX4647128,0.0993040691
SRX4647127,0.10353511230000001
SRX4647129,0.15416769760000001
SRX4647126,0.1158686713
SRX4647133,0.0918148361
SRX4647132,0.10943390880000001
SRX4647131,0.1825051379
SRX4647130,0.0228552025
SRX6923924,0.285103905
SRX6923925,0.21307308530000002
SRX6923923,-0.1191446023
SRX6923922,-0.0297420228
SRX6923939,-0.025237894400000002
SRX6923938,0.025237894400000002
SRX6923936,-0.2518180244
SRX6923937,-0.39859850880000003
SRX5509428,0.072573682
SRX5509427,-0.072573682
SRX1882560,2.1283487123000002
SRX1882558,2.1622959875
SRX1882559,2.1358554343
SRX1882561,1.9957486572
SRX1882563,1.9975866284000001
SRX1882562,1.9548279982999999
SRX1882565,1.8729112619000001
SRX1882566,1.9495399507000002
SRX1882564,1.851536794
SRX1882568,1.7555275618000001
SRX1882567,1.8299050586
SRX1882569,1.8004048346000001
SRX1882555,0.0076406392
SRX1882557,0.06580556700000001
SRX1882556,-0.0734462062
SRX5088615,-0.753020404
SRX5088616,-0.5107751146
SRX6845150,-2.015384015
SRX6845149,-2.7593683323000002
SRX6845151,0.2225879487
SRX6845152,0.4019970795
SRX6845145,-2.4052730438
SRX6845146,-1.9942676393
SRX6845142,-0.8256719217
SRX6845141,-0.8863579454
SRX6845144,0.0863290815
SRX6845143,-0.0863290815
SRX5605051,-0.0439916273
SRX5605045,0.0439916273
SRX5605060,1.8997995505
SRX5605059,1.7331750907
SRX2382017,0.0422877142
SRX2382024,-0.0422877142
SRX2382027,0.34300439580000003
SRX2382029,0.0284475189
SRX2382217,0.2063380381
SRX2382023,0.3091454514
SRX2382218,-0.1166134058
SRX2382219,-0.3053512869
SRX2382213,0.2547109876
SRX2382019,-0.3926778804
SRX2382214,-0.3898136601
SRX2382215,-0.41512634870000004
SRX2382020,-0.3321346383
SRX2382216,-0.9772337066000001
SRX2382022,0.0356111563
SRX2382033,-0.4587200873
SRX2382220,-1.5532783774999999
SRX2382222,-1.6969799352
SRX2382030,-1.70129411
SRX4506350,0.1006213727
SRX4506352,0.21153563350000001
SRX4506354,0.2489382467
SRX4506348,0.0227142509
SRX4506346,-0.0007567557
SRX4506344,-0.0219574952
SRX4506351,1.8439056324
SRX4506353,1.8799237564
SRX4506355,1.8468576037000002
SRX4506349,1.6803161573
SRX4506345,1.6704466284000001
SRX4506347,1.6101972162
SRX4514122,-0.10018649310000001
SRX4514124,0.5853957448
SRX4514126,0.5975631164
SRX4514120,-0.1914844158
SRX4514112,-0.544593326
SRX4514116,0.5531435554
SRX4514118,0.5105342048
SRX4514114,-0.5190844343000001
SRX4514121,-0.21931888930000001
SRX4514125,0.6039051285
SRX4514127,0.5556531923
SRX4514123,-0.1649704331
SRX4514115,-0.44831259090000003
SRX4514117,0.5652012592
SRX4514113,-0.4693437567
SRX4514119,0.554259119
SRX958308,-0.2294219805
SRX958306,-0.4341995689
SRX958307,-0.516057638
SRX958313,0.1275806945
SRX958312,0.1063475853
SRX958314,-0.23392827970000002
SRX958320,-1.920245987
SRX958318,-0.8919292413000001
SRX958319,-0.8373345389
SRX958323,-0.9728913639000001
SRX958322,-1.3564720893
SRX958321,-1.0948597595
SRX958310,0.2000795552
SRX958309,0.727536313
SRX958311,0.1722926236
SRX958317,-0.0518302577
SRX958315,0.7097115994000001
SRX958316,0.7152157129000001
SRX958324,0.682483929
SRX958325,0.6400307741
SRX4498322,0.17479417120000001
SRX4498318,0.2194983418
SRX4498320,0.0624771297
SRX4498316,0.1088708206
SRX4498312,-0.0160869569
SRX4498308,0.0074781862000000004
SRX4498314,-0.026501256600000002
SRX4498310,0.0351100273
SRX4498319,0.6745155946
SRX4498317,0.6780591814
SRX4498311,1.1711303024
SRX4498315,1.1397240217
SRX4498309,1.2688448358
SRX4498313,1.1563435385
SRX4615568,0.022674643
SRX4615570,-0.022674643
SRX727246,0.6944364324
SRX727243,0.2373105895
SRX727247,1.2279202586
SRX727244,0.9450919612
SRX727245,-0.45218202150000003
SRX727248,-0.6837677489
SRX727249,-0.19276641120000002
SRX727251,0.0694937993
SRX727250,0.123272612
SRX4498332,0.1130373326
SRX4498334,-0.051078926600000005
SRX4498335,0.0325938574
SRX4498337,0.1194893177
SRX4498324,-0.0262351172
SRX4498326,-0.0034712617
SRX4498328,0.0411032026
SRX4498330,-0.011396823700000001
SRX4498336,-0.1472730677
SRX4498333,-0.1903772719
SRX4498338,-0.2673068127
SRX4498329,0.5461382199
SRX4498325,0.5223975249
SRX4498327,0.5100722815000001
SRX4498331,0.6099000017
