sample,Rv3876
SRX3995807,0.0422698529
SRX3995806,-0.0322480491
SRX3995809,0.0716630724
SRX3995808,0.025349967
SRX4619048,0.0105812198
SRX4619047,0.0575560601
SRX4619049,0.0762792357
SRX4619050,0.15892570320000002
SRX3995804,0.0079197202
SRX3995805,-0.0079197202
SRX5089845,1.0437995087
SRX5089844,0.8589599659
SRX5089860,-0.0206556562
SRX5089859,0.0141881144
SRX5089858,0.0064675418000000005
SRX5089854,0.5230874238000001
SRX5089853,0.40992291610000003
SRX5089852,0.40204458530000003
SRX5089856,1.2676496327
SRX5089855,1.1964874475
SRX5089857,1.455037487
SRX5089868,0.5633078636000001
SRX5089866,0.40636603460000004
SRX5089867,0.5508435261
SRX5089870,0.4582339447
SRX5089869,0.5100248694
SRX5089871,0.5842827354
SRX5089846,0.3383145929
SRX5089848,0.4924812364
SRX5089847,0.3548849801
SRX5089849,1.5829896873
SRX5089850,1.4503070227000001
SRX5089851,1.5875835239
SRX5089863,0.3279874994
SRX5089861,0.36070177810000004
SRX5089862,0.39884342230000003
SRX5089865,0.5984942145000001
SRX5089864,0.6258973863
SRX5388955,-0.0410072483
SRX5388957,0.0009398911
SRX5388954,0.009293545
SRX5388956,0.0307738122
SRX5388960,-0.056639771000000005
SRX5388961,-0.1054280061
SRX5388959,-0.1238290309
SRX5388958,-0.0093559369
SRX5388964,0.8669040893000001
SRX5388965,0.8273718057
SRX5388962,0.8551084405
SRX5388963,0.9080082254
SRX6889335,-0.18845772830000002
SRX6889333,0.18845772830000002
SRX6810002,0.13480369150000002
SRX6810004,-0.0276129321
SRX6810003,-0.1071907594
SRX6810006,-0.0942000655
SRX6810005,0.1776711038
SRX6810007,-0.1642483181
ERX1818322,-0.007652292000000001
ERX1818321,0.007652292000000001
SRX2617830,0.0524717803
SRX2617831,0.0718457645
SRX2617833,0.2562564896
SRX2617832,0.284746302
SRX2617828,-0.0210594798
SRX2617827,0.0617953725
SRX2617829,-0.0407358927
SRX3456119,0.1076000978
SRX3456118,0.2255717095
SRX3456117,0.0573095017
SRX3456101,0.06837832320000001
SRX3456099,0.055998296100000004
SRX3456100,-0.1243766193
SRX3456107,-0.2516893051
SRX3456105,-0.42668309800000004
SRX4374122,-0.14286337030000001
SRX4374121,0.11490159230000001
SRX4374123,0.1429241402
SRX4374124,0.0112202281
SRX4374125,-0.1485253544
SRX4374126,0.1373051263
SRX4374127,0.3801057785
SRX4374128,0.0443217611
SRX4374129,0.1454897397
SRX4374130,-0.038751194600000004
SRX4374132,-0.1952234806
SRX4374131,-0.2932964832
SRX4374133,0.3690573124
SRX4374135,0.0403650178
SRX4374134,0.11510616600000001
SRX4374138,-0.3934859834
SRX4374136,-0.076574588
SRX4374137,-0.21167646410000002
SRX1091379,-0.0772928642
SRX1091380,-0.14509873210000002
SRX1091377,0.021011297300000002
SRX1091378,-0.021011297300000002
SRX4647145,0.0512095017
SRX4647146,0.1422943038
SRX4647147,0.0911875412
SRX4647144,0.0112864226
SRX4647143,-0.0153152908
SRX4647142,0.0040288682
SRX4647155,0.2810917752
SRX4647152,0.3329721492
SRX4647153,0.35792156350000004
SRX4647154,0.2981512841
SRX4647148,0.37239488200000004
SRX4647149,0.4070913957
SRX4647151,0.3915163306
SRX4647150,0.3743385925
SRX4647123,0.0212515764
SRX4647124,-0.0300098624
SRX4647125,0.008758286
SRX3103185,-0.0698708823
SRX3103189,-0.1742289793
SRX3103187,-0.06340856
SRX3103184,0.0469352056
SRX3103188,0.0929240523
SRX3103186,-0.1398592579
SRX1372110,-0.21762716710000002
SRX1372111,-0.1394550228
SRX1372108,-0.0852363589
SRX1372109,0.0852363589
SRX4506085,0.0536595999
SRX4506083,0.0368524378
SRX4506089,0.09264745340000001
SRX4506087,0.0483899437
SRX4506077,-0.061101999100000005
SRX4506079,0.0037469661
SRX4506075,0.0045663946
SRX4506081,0.052788638400000004
SRX4506084,-0.0740657427
SRX4506086,0.0081420535
SRX4506088,0.0851076576
SRX4506090,0.019259462800000002
SRX4506078,0.0192028636
SRX4506080,0.1194952656
SRX4506082,0.08370356
SRX4506076,0.0677165594
SRX5352221,-0.2905607377
SRX5352223,-0.3349436853
SRX5352222,-0.1177463644
SRX5352229,-0.5498763754
SRX5352227,-0.6654626247000001
SRX5352228,-0.6639550439
SRX5352231,-0.0374605175
SRX5352232,0.1700382637
SRX5352230,0.088144525
SRX5352225,-0.4504980643
SRX5352224,-0.36797135410000004
SRX5352226,-0.4536924006
SRX5352220,-0.0155075082
SRX5352219,0.0096686939
SRX5352218,0.0058388143
SRX4498228,-0.0357042409
SRX4498224,-0.0727992415
SRX4498230,0.0348313091
SRX4498226,0.0684616308
SRX4498218,-0.09230742480000001
SRX4498216,0.0492342536
SRX4498220,-0.0250778107
SRX4498222,0.0681509818
SRX4498225,0.0762883267
SRX4498227,0.021791876
SRX4498231,0.0701031718
SRX4498229,0.09074135300000001
SRX4498217,0.0221518417
SRX4498221,-0.0438360015
SRX4498219,-0.0091954088
SRX4498223,0.0239486062
SRX5079928,-0.2519698117
SRX5079930,-0.1918286035
SRX5079929,-0.1565706791
SRX5079923,-0.136973122
SRX5079924,-0.1594484836
SRX5079922,-0.0692870743
SRX5079920,-0.0186888288
SRX5079921,-0.075124128
SRX5079919,0.0938129568
SRX5079926,-0.1641482961
SRX5079925,-0.0273168352
SRX5079927,-0.1435130876
SRX894005,0.8237347449
SRX894004,0.6584212537
SRX894006,0.6069343815
SRX893999,-0.1351745655
SRX894000,0.2623674582
SRX893998,-0.1271928927
SRX4647489,0.0201907455
SRX4647490,-0.0201907455
SRX4647492,-0.1136468889
SRX4647491,-0.0452377506
SRX4647496,0.19752651740000002
SRX4647495,0.2015940394
SRX4647499,0.1845825475
SRX4647500,0.1563297005
SRX4647493,0.40815062500000004
SRX4647494,0.39528386600000004
SRX4647497,0.30755371540000004
SRX4647498,0.17285258650000002
SRX4505482,-0.052362955200000005
SRX4505486,-0.1538408295
SRX4505484,-0.1638671808
SRX4505473,-0.19524528130000002
SRX4505476,0.0073990959
SRX4505480,-0.0331964804
SRX4505478,-0.0858846761
SRX4505474,0.11168206060000001
SRX4505483,-0.035393609900000005
SRX4505485,0.032292677
SRX4505487,-0.0134665445
SRX4505488,-0.1029176242
SRX4505481,-0.0286177755
SRX4505477,-0.050696755100000004
SRX4505475,-0.0875284003
SRX4505479,-0.057288190100000004
SRX4605773,-0.08744096900000001
SRX4605774,-0.044174843500000005
SRX4605772,0.062491452
SRX4605771,-0.062491452
SRX5178871,7.0872700287
SRX5178872,7.0765070807
SRX5178868,-0.057306990700000005
SRX5178870,-0.1125230571
SRX5178869,0.1698300479
ERX1404045,-0.0134604971
ERX1404046,0.0134604971
ERX1404043,0.0509196019
ERX1404044,0.2017654026
ERX237502,-2.1770280383
ERX237505,-1.4836107827
ERX237506,-2.1109785957
ERX237500,-1.8281592415999999
ERX237497,-1.8985166029
ERX237499,-0.8841187433000001
ERX237507,0.072611347
