sample,Rv0888
SRX2923401,-0.9627362197
SRX2923403,-0.9321110155000001
SRX2923402,-0.025968218600000002
SRX6853288,0.11004019150000001
SRX6853287,-0.283243733
SRX6853286,-0.6155179515
SRX6853284,0.0186491804
SRX6853285,0.1421354322
SRX6853283,-0.1607846125
SRX4319040,0.0019322052
SRX4319041,-0.06757658030000001
SRX4319039,0.0656443751
SRX4314613,0.22042786920000002
SRX4314614,0.0394983487
SRX4314615,0.3533137229
SRX4314632,-0.20751034100000001
SRX4314631,0.30210088100000004
SRX4314633,-0.49794426610000003
SRX4314622,0.0892691865
SRX4314623,0.0106864012
SRX4314624,0.2592600734
SRX4314611,0.0373267579
SRX4314610,-0.0572446886
SRX4314612,0.0199179307
SRX4314630,-0.0125983424
SRX4314628,0.1206761091
SRX4314629,0.0569814627
SRX4314619,-0.2938589554
SRX4314621,-0.6173465775
SRX4314620,-0.3138112577
SRX7119390,-0.18723003870000002
SRX7119388,0.18723003870000002
SRX7119386,2.9189968169
SRX7119385,2.0948268654
SRX7119387,2.8026522044
SRX3746749,-0.5654837115
SRX3746748,-0.2636064385
SRX3746751,0.977751412
SRX3746750,0.6642325292
SRX3746752,-0.0553820484
SRX3746753,0.161354305
SRX3746755,-0.020341905900000002
SRX3746754,0.020341905900000002
SRX2345943,0.33707900890000003
SRX2345942,-0.33707900890000003
SRX2345941,0.1667618163
SRX2345940,0.1993472944
SRX3992217,-0.8141850525000001
SRX3992216,-1.5176378162000002
SRX3992214,-3.4265076137
SRX3992215,-3.4236682072
SRX3992221,-3.4690885248
SRX3992220,-3.8166759978
SRX3992219,-5.2929481739
SRX3992218,-5.6882404869
SRX3992201,-5.5920120533
SRX3992200,-5.0838282425
SRX3992198,-0.8988371439
SRX3992199,-1.4598767524
SRX3992202,-0.1418911257
SRX3992203,0.16109598890000001
SRX3992204,-3.4325795407
SRX3992205,-3.3603419336
SRX3992206,-3.5959754019
SRX3992207,-3.4408974347
SRX3992209,-4.8226838596
SRX3992208,-5.0516735343
SRX3992212,-4.9181348515
SRX3992213,-4.8049093198
SRX3992210,-0.3445901579
SRX3992211,0.3445901579
SRX357084,-0.0322325591
SRX357083,0.0322325591
SRX4647134,-0.3632935289
SRX4647137,-0.2050984008
SRX4647136,-0.32908356310000003
SRX4647135,-0.3561154023
SRX4647139,-0.025211865700000002
SRX4647141,-0.0147551864
SRX4647140,0.0478490493
SRX4647138,-0.007881997200000001
SRX4647128,0.136900352
SRX4647127,0.16029187050000002
SRX4647129,0.1604582601
SRX4647126,0.1318692306
SRX4647133,-1.2744840973
SRX4647132,-1.263902535
SRX4647131,-1.249500876
SRX4647130,-1.1766939042
SRX6923924,0.7665151866000001
SRX6923925,0.2501222911
SRX6923923,3.7770628410000002
SRX6923922,3.895122665
SRX6923939,-0.12011223850000001
SRX6923938,0.12011223850000001
SRX6923936,3.4199261155
SRX6923937,3.4652388573
SRX5509428,0.1182602329
SRX5509427,-0.1182602329
SRX1882560,0.7911332748000001
SRX1882558,0.8518370838
SRX1882559,0.7274795671000001
SRX1882561,2.7354594042
SRX1882563,2.8446748397
SRX1882562,2.7637514174
SRX1882565,3.4211935765
SRX1882566,3.5803610484
SRX1882564,3.5013370154
SRX1882568,2.96753852
SRX1882567,3.0333034198
SRX1882569,2.9566455703
SRX1882555,0.19686702420000002
SRX1882557,0.0390473634
SRX1882556,-0.2359143876
SRX5088615,-1.9178610433
SRX5088616,-1.6683396871
SRX6845150,-1.6796758249
SRX6845149,-1.8746278832
SRX6845151,0.31970939190000003
SRX6845152,-0.5595445818
SRX6845145,-1.4894543947
SRX6845146,-0.792179857
SRX6845142,1.188421133
SRX6845141,1.3222638610000002
SRX6845144,-0.2961157338
SRX6845143,0.2961157338
SRX5605051,-0.1002430619
SRX5605045,0.1002430619
SRX5605060,-0.7697171926
SRX5605059,-0.2769443755
SRX2382017,-0.1217209783
SRX2382024,0.1217209783
SRX2382027,0.3168808898
SRX2382029,0.2234859726
SRX2382217,0.232579465
SRX2382023,0.3867056894
SRX2382218,-0.36112438820000003
SRX2382219,0.1147558263
SRX2382213,0.6506528958000001
SRX2382019,0.42319646800000005
SRX2382214,0.5033075914
SRX2382215,0.20731792440000002
SRX2382020,1.3795370551000001
SRX2382216,1.2757772973
SRX2382022,0.7080971039
SRX2382033,0.7499327217
SRX2382220,1.6076586815
SRX2382222,1.7309476894
SRX2382030,1.2742545203
SRX4506350,-0.0279819192
SRX4506352,0.046999015500000005
SRX4506354,-0.0787622047
SRX4506348,-0.0653600315
SRX4506346,0.0327228688
SRX4506344,0.0326371626
SRX4506351,0.3856758625
SRX4506353,0.42734169650000003
SRX4506355,0.4641103029
SRX4506349,0.2777271686
SRX4506345,0.3534501715
SRX4506347,0.37340271270000003
SRX4514122,-0.0433970295
SRX4514124,0.0508087468
SRX4514126,0.10924481450000001
SRX4514120,-0.0242283856
SRX4514112,-0.2263336869
SRX4514116,0.2093413487
SRX4514118,0.30036240940000003
SRX4514114,-0.2833700711
SRX4514121,0.001130479
SRX4514125,0.0117849532
SRX4514127,0.039918256
SRX4514123,-0.004652464
SRX4514115,-0.13142032650000002
SRX4514117,0.2392243161
SRX4514113,-0.1216781403
SRX4514119,0.21555222070000002
SRX958308,1.0430959411
SRX958306,0.1055703088
SRX958307,1.3941787195
SRX958313,0.1775209146
SRX958312,-0.2905536991
SRX958314,0.1130327844
SRX958320,-3.9971055633
SRX958318,-3.1946650257
SRX958319,-3.3592832108
SRX958323,-3.3162508945
SRX958322,-4.4704084636
SRX958321,-3.6690839671
SRX958310,-1.0326257018
SRX958309,-0.4463103104
SRX958311,-1.6025427694
SRX958317,-0.6758386040000001
SRX958315,-0.2739603114
SRX958316,-0.2849106064
SRX958324,0.0975538968
SRX958325,0.0505514367
SRX4498322,0.0584301828
SRX4498318,0.1155853107
SRX4498320,-0.0120309448
SRX4498316,0.18323260630000002
SRX4498312,0.075541618
SRX4498308,-0.043567279800000004
SRX4498314,-0.0399276687
SRX4498310,0.0079533304
SRX4498319,-1.3181155102
SRX4498317,-1.3504154925
SRX4498311,0.1083201237
SRX4498315,0.0018348656
SRX4498309,0.1851156058
SRX4498313,0.1311947803
SRX4615568,0.31489383860000003
SRX4615570,-0.31489383860000003
SRX727246,0.7961963926000001
SRX727243,0.7253637008
SRX727247,0.7304206111
SRX727244,0.6160965054
SRX727245,1.0283701875
SRX727248,0.9968663560000001
SRX727249,-0.0431116891
SRX727251,-0.10752049300000001
SRX727250,0.1506321821
SRX4498332,-0.1153573479
SRX4498334,-0.3590761005
SRX4498335,-0.3737516996
SRX4498337,-0.36579366280000003
SRX4498324,-0.0018040938000000002
SRX4498326,0.0074752945
SRX4498328,0.07625232380000001
SRX4498330,-0.0819235246
SRX4498336,-1.2181836317
SRX4498333,-1.2073744005
SRX4498338,-1.3041690845
SRX4498329,-0.8133020396
SRX4498325,-1.0291368467
SRX4498327,-0.8160326521
SRX4498331,-0.8372303756
