sample,Rv3066
SRX3995807,-1.1354877832
SRX3995806,-0.1650333455
SRX3995809,-0.58313327
SRX3995808,0.38341250930000004
SRX4619048,-0.0893043039
SRX4619047,-0.0086914499
SRX4619049,-0.2516181295
SRX4619050,-0.5223271038
SRX3995804,-0.2146197951
SRX3995805,0.2146197951
SRX5089845,-0.2889209542
SRX5089844,0.0763758994
SRX5089860,0.087595368
SRX5089859,0.09893663800000001
SRX5089858,-0.186532006
SRX5089854,2.8163673124
SRX5089853,2.9294530930000002
SRX5089852,2.4973401022
SRX5089856,0.3476994137
SRX5089855,0.2138741744
SRX5089857,0.4706188275
SRX5089868,2.2006114954
SRX5089866,2.5253907558
SRX5089867,2.446605549
SRX5089870,0.6676927084000001
SRX5089869,0.3727531912
SRX5089871,0.5181950789
SRX5089846,1.97188717
SRX5089848,2.172635432
SRX5089847,2.4103190143
SRX5089849,0.5898645286
SRX5089850,0.6882532409000001
SRX5089851,0.37757055230000003
SRX5089863,1.5334101848000001
SRX5089861,1.663656784
SRX5089862,1.5320005591
SRX5089865,0.8649800764000001
SRX5089864,0.5674040737
SRX5388955,-0.0129159992
SRX5388957,-0.1683569378
SRX5388954,0.1968915491
SRX5388956,-0.0156186121
SRX5388960,1.0800456963
SRX5388961,1.3081399179
SRX5388959,1.2406825917
SRX5388958,1.0226547036
SRX5388964,0.1547738492
SRX5388965,0.3599060665
SRX5388962,0.3042797825
SRX5388963,0.1123544801
SRX6889335,0.1148363793
SRX6889333,-0.1148363793
SRX6810002,-0.3915903808
SRX6810004,0.2514557222
SRX6810003,0.14013465860000002
SRX6810006,0.8885438486
SRX6810005,0.6678265153
SRX6810007,0.7429360686
ERX1818322,0.12820012620000001
ERX1818321,-0.12820012620000001
SRX2617830,-0.10329271520000001
SRX2617831,0.0770209703
SRX2617833,0.5953855371
SRX2617832,0.9239022144000001
SRX2617828,0.1243367767
SRX2617827,0.1579600774
SRX2617829,-0.28229685400000004
SRX3456119,0.2840371618
SRX3456118,0.11662887270000001
SRX3456117,0.0550444981
SRX3456101,0.0591094282
SRX3456099,0.0994747792
SRX3456100,-0.1585842074
SRX3456107,-3.2243356106
SRX3456105,-2.10880586
SRX4374122,0.5545853968000001
SRX4374121,0.4398670073
SRX4374123,0.1802218219
SRX4374124,-0.0124002346
SRX4374125,0.0774969056
SRX4374126,-0.06509667100000001
SRX4374127,0.22118708480000002
SRX4374128,0.3630687172
SRX4374129,-0.0527233068
SRX4374130,0.18096154990000002
SRX4374132,-0.4654459542
SRX4374131,-0.0758943497
SRX4374133,0.8945852527
SRX4374135,0.3754138226
SRX4374134,0.8202198294
SRX4374138,0.0641215706
SRX4374136,0.2390879143
SRX4374137,0.0689273504
SRX1091379,0.3149586059
SRX1091380,0.2949377835
SRX1091377,0.1429916027
SRX1091378,-0.1429916027
SRX4647145,0.47718109140000003
SRX4647146,0.2143782952
SRX4647147,0.330199523
SRX4647144,-0.1424327369
SRX4647143,0.07968542790000001
SRX4647142,0.062747309
SRX4647155,1.142257871
SRX4647152,0.9821126573000001
SRX4647153,1.007375419
SRX4647154,0.7535734938
SRX4647148,0.4494238473
SRX4647149,0.41868617900000005
SRX4647151,0.446964071
SRX4647150,0.40474292100000003
SRX4647123,-0.0039508103000000004
SRX4647124,0.0033256406
SRX4647125,0.0006251696000000001
SRX3103185,0.4902481785
SRX3103189,0.1879564666
SRX3103187,0.1940237913
SRX3103184,-0.4327235267
SRX3103188,0.3057176858
SRX3103186,0.1270058409
SRX1372110,0.6265366398000001
SRX1372111,0.5039923547
SRX1372108,0.0263768202
SRX1372109,-0.0263768202
SRX4506085,1.383016223
SRX4506083,1.5360878742000001
SRX4506089,1.4192774503
SRX4506087,1.3751121974
SRX4506077,-0.0660654081
SRX4506079,0.009551760500000001
SRX4506075,-0.0550994857
SRX4506081,0.1116131332
SRX4506084,0.2346646255
SRX4506086,0.4939084569
SRX4506088,0.5305548726
SRX4506090,0.6444320106
SRX4506078,0.3047335767
SRX4506080,0.1824225559
SRX4506082,0.2778746198
SRX4506076,0.027215714300000002
SRX5352221,-0.9828771937
SRX5352223,-0.8837415762
SRX5352222,-0.46744017530000004
SRX5352229,-0.5932000476
SRX5352227,-0.7630248358
SRX5352228,-0.8574675401
SRX5352231,-1.4170878234
SRX5352232,-1.2880449465
SRX5352230,-1.9967521892
SRX5352225,-0.8554184090000001
SRX5352224,-0.639458555
SRX5352226,-0.117148135
SRX5352220,0.2348894809
SRX5352219,-0.0105613097
SRX5352218,-0.2243281712
SRX4498228,1.1001009905
SRX4498224,1.1325084498
SRX4498230,1.2779229131
SRX4498226,1.3597864323
SRX4498218,-0.0770916641
SRX4498216,0.2584693341
SRX4498220,-0.2188412416
SRX4498222,0.0374635715
SRX4498225,3.6302929173000003
SRX4498227,3.4192103717
SRX4498231,2.9314898503
SRX4498229,3.1634289134
SRX4498217,2.7216202715
SRX4498221,2.8813212496
SRX4498219,2.8309660074
SRX4498223,3.7310855436
SRX5079928,0.0270611148
SRX5079930,-0.1641109026
SRX5079929,-0.16771454100000002
SRX5079923,-0.20130580680000001
SRX5079924,-0.3518625023
SRX5079922,-0.07297421230000001
SRX5079920,0.0806024513
SRX5079921,-0.1615369516
SRX5079919,0.0809345004
SRX5079926,-0.1216773594
SRX5079925,-0.0357433437
SRX5079927,-0.31303808320000004
SRX894005,0.7530057447
SRX894004,1.1801499835
SRX894006,0.9898950238
SRX893999,-0.1424032606
SRX894000,0.08537233300000001
SRX893998,0.0570309275
SRX4647489,-0.0346754548
SRX4647490,0.0346754548
SRX4647492,-0.4945062639
SRX4647491,-0.1728295875
SRX4647496,-0.6419899158
SRX4647495,-0.9195528829
SRX4647499,-0.0676263035
SRX4647500,-0.4741712652
SRX4647493,-0.6887000945
SRX4647494,-0.7148021904
SRX4647497,-0.044063138700000004
SRX4647498,-0.49197590480000003
SRX4505482,-0.0728748412
SRX4505486,0.1030757804
SRX4505484,-0.3147214755
SRX4505473,0.14234209450000002
SRX4505476,0.0624615665
SRX4505480,0.0152124897
SRX4505478,-0.0922796719
SRX4505474,0.014605615700000001
SRX4505483,0.14886083560000002
SRX4505485,0.2025692477
SRX4505487,0.0805275677
SRX4505488,0.1573113841
SRX4505481,-0.21185480180000002
SRX4505477,-0.0887447432
SRX4505475,-0.23841903450000002
SRX4505479,-0.2365043048
SRX4605773,0.3185423316
SRX4605774,0.3739608971
SRX4605772,0.0370020745
SRX4605771,-0.0370020745
SRX5178871,-0.2807414904
SRX5178872,-0.1862111606
SRX5178868,0.21218044500000002
SRX5178870,-0.3012454694
SRX5178869,0.0890650244
ERX1404045,0.0464836368
ERX1404046,-0.0464836368
ERX1404043,-1.3100374851
ERX1404044,-0.7643523047
ERX237502,-0.2169539588
ERX237505,-0.3018023751
ERX237506,-0.2636657206
ERX237500,-0.5732335829
ERX237497,-1.2007912926
ERX237499,-1.1424805564
ERX237507,0.4829668863
ERX237496,-0.644827122
ERX237504,0.1618602357
ERX3772318,0.0568215563
ERX3772320,0.16790917360000002
ERX3772319,0.15867949950000002
ERX3772321,-0.0090742248
ERX3772322,0.0074453213
ERX3772323,0.0016289036000000001
SRX4314262,0.0871695344
SRX4314263,-0.18246905300000002
SRX4314261,0.09529951860000001
SRX4314265,-0.2618585061
SRX4314266,-0.0023205079
SRX4314264,-0.7840833650000001
SRX4314268,-1.2680022101000001
SRX4314267,-1.4576978092
SRX4314271,-1.4400804777
SRX4314272,-0.8787097355
SRX4314275,-2.5416588719
SRX4314274,-1.1942357289
SRX4314273,-3.0959077047
SRX4314278,-1.9277778309
SRX4314276,-1.7682019527000001
SRX4314281,-1.7287886591000001
SRX4314279,-2.4751710595
SRX4314280,-1.7430396668
SRX4314284,-1.8043567085
SRX4314283,-1.6750851986000002
SRX4314282,-1.4896479047
SRX4314293,-1.1181766605
SRX4314292,-1.9342699362
SRX4314291,-1.5594470839999999
SRX4314297,-1.455584906
SRX4314298,-1.1295340584
SRX4314299,-0.9480594513
SRX4314302,-1.5648230143
SRX4314301,-0.6296666195
SRX4314300,-1.4241541756
SRX4314305,-0.7788837789
SRX4314304,-1.0192021471
SRX4314303,-0.8323871054
SRX4314309,-1.032280331
SRX4314306,-0.5868231981
SRX4314308,-1.4113997095
SRX4314307,-0.5099326427
SRX4314311,-0.6188600669000001
SRX4314317,-0.7916444528000001
SRX4314316,-1.2605018636
SRX4314318,-1.4137410223
SRX4314319,-1.3563933448
SRX4314331,-2.5401574985
SRX4314330,-2.5425244474
SRX4314332,-2.5326735087
SRX4314335,-2.8455537163
SRX4314334,-2.1945762157
SRX4314333,-2.0101224403
SRX4314338,-2.3824405653
SRX4314336,-2.1561030171
SRX4314337,-2.118522387
SRX4314339,-2.5821817052
SRX4314340,-2.056588208
SRX4314341,-2.3409149487
SRX3686762,-1.1079822025
SRX3686763,-1.0444151883
SRX3686761,-1.0001413385
SRX3686765,0.4940951288
SRX3686769,0.3770677672
SRX3686766,0.2389946977
SRX3686768,0.3312375542
SRX3686764,0.3401209838
SRX3686767,0.3856611092
SRX3686788,-0.3308728098
SRX3686791,0.0840660483
SRX3686792,-0.1722251787
SRX3686793,0.6489273214
SRX3686790,-0.23911529780000002
SRX3686789,0.0092199167
SRX3686829,-0.8496660563
SRX3686830,-0.9106602934
SRX3686828,-0.6874421097
SRX3686819,-1.5870916187000002
SRX3686818,-1.8748258552000001
SRX3686817,-1.8924476607
SRX3686822,-1.2815923465
SRX3686820,-0.9254090877000001
SRX3686821,-1.0559479833
SRX3686743,-1.2714256036
SRX3686744,-1.096718637
SRX3686745,-1.105541975
SRX3686772,-1.3026362974
SRX3686770,-1.5270692385
SRX3686771,-1.0084196181
SRX3686794,-1.5320104393
SRX3686796,-0.3001223656
SRX3686751,-1.3997543691
SRX3686749,-1.3611825734
SRX3686750,-1.4330157828
SRX3686778,-1.1400514739
SRX3686777,-1.0955206017
SRX3686776,-1.0726390798
SRX3686800,-0.4364586247
SRX3686801,-0.3865055719
SRX3686755,-1.1211519642
SRX3686757,-1.2925038447000001
SRX3686756,-1.3096730796
SRX3686784,-0.9202591084
SRX3686783,-1.0456740893
SRX3686782,-1.2895515803
SRX3686809,-0.1214478214
SRX3686807,-0.1840421924
SRX3686808,-0.2933682023
SRX3686787,-0.4549012136
SRX3686786,-0.4805473357
SRX3686785,-0.5860442838000001
SRX3686799,-0.1074870494
SRX3686797,-0.28163019640000003
SRX3686798,-0.0894595014
SRX3686746,-1.267147142
SRX3686748,-1.1505798331000001
SRX3686747,-1.0866200784
SRX3686773,-1.0920493063
SRX3686774,-1.1392583241
SRX3686775,-0.8124264074
SRX3686754,-0.8859721565
SRX3686753,-0.9112638068000001
SRX3686752,-0.8526686802000001
SRX3686780,-0.5334378876
SRX3686779,-0.7622980014
SRX3686781,-0.5687144966000001
SRX3686806,0.2815838006
SRX3686805,0.1097837743
SRX3686758,-0.6250771893
SRX3686760,-0.5130076627
SRX3686759,-0.5671768089
SRX3686810,0.0731599203
SRX3686811,0.2525469133
SRX3686812,0.3026021485
SRX3686813,-1.5922470652
SRX3686815,-0.8000991418000001
SRX3686816,-1.0005138429
SRX3686823,-1.3233003752
SRX3686824,-1.0930320026
SRX3686825,-0.5873289754000001
SRX3686827,-0.3772666941
SRX3686826,-0.6092795294000001
SRX7054191,0.2514602154
SRX7054189,-0.3915885016
SRX7054190,0.1401282862
SRX7054193,0.5186138056
SRX7054192,0.5627027268
SRX7054194,0.6758926455
SRX4506284,-0.4126113925
SRX4506280,-0.2033166201
SRX4506282,-0.3447172591
SRX4506278,-0.21353729470000002
SRX4506274,0.0960096914
SRX4506273,-0.0137500148
SRX4506271,-0.1159413688
SRX4506276,0.0336816921
SRX4506283,0.6849646567000001
SRX4506279,0.5541799821
SRX4506285,0.756180324
SRX4506281,0.7198010281
SRX4506275,-0.9787144278000001
SRX4506277,-0.6667391766
SRX4506272,-0.7175720015
SRX2923393,0.028600027
SRX2923394,-0.028600027
SRX2923398,0.6213033262000001
SRX2923397,-0.0298001368
SRX2923395,1.9405855313
SRX2923396,2.1770974302
SRX2923400,-0.6994202015000001
SRX2923401,-0.8081556655000001
SRX2923403,0.4557686811
SRX2923402,0.4384191948
SRX6853288,0.11368522980000001
SRX6853287,0.6648443322
SRX6853286,0.4178511608
SRX6853284,-0.1182969472
SRX6853285,-0.1219109771
SRX6853283,0.24020792430000001
SRX4319040,0.0731348195
SRX4319041,-0.0884749115
SRX4319039,0.015340092000000001
SRX4314613,0.11059455380000001
SRX4314614,-0.17618316280000001
SRX4314615,-0.2063730118
SRX4314632,0.5008687613
SRX4314631,1.114126209
SRX4314633,0.9429593626
SRX4314622,0.7089999541
SRX4314623,-0.08887512010000001
SRX4314624,-0.0307487515
SRX4314611,0.1792296704
SRX4314610,-0.5234129017
SRX4314612,0.3441832314
SRX4314630,0.9632384613
SRX4314628,1.0671061766
SRX4314629,1.1249182362
SRX4314619,0.5412747027
SRX4314621,0.41515913460000003
SRX4314620,0.4894470004
SRX7119390,0.0498907272
SRX7119388,-0.0498907272
SRX7119386,1.7864457055
SRX7119385,1.9866250395
SRX7119387,1.9988744381
SRX3746749,0.8947212974000001
SRX3746748,0.1461834269
SRX3746751,-2.2761232772
SRX3746750,-0.684268757
SRX3746752,0.035744426100000004
SRX3746753,-1.5452794786
SRX3746755,-0.5029772392
SRX3746754,0.5029772392
SRX2345943,-0.06717848530000001
SRX2345942,0.06717848530000001
SRX2345941,1.3520377042
SRX2345940,0.9606981512
SRX3992217,0.1832617939
SRX3992216,0.5883872315
SRX3992214,-1.1318270722000001
SRX3992215,-1.0377281737
SRX3992221,-0.7908433272000001
SRX3992220,-0.5321457403000001
SRX3992219,2.5735116269000002
SRX3992218,2.5435782269000002
SRX3992201,2.5338433329
SRX3992200,2.5106900208000003
SRX3992198,0.20877598
SRX3992199,0.5539541455
SRX3992202,0.2516046493
SRX3992203,0.0313340698
SRX3992204,-1.5414764167000001
SRX3992205,-1.4838921026
SRX3992206,-1.5280684421
SRX3992207,-1.3983356599
SRX3992209,2.3501010249
SRX3992208,2.2283215488
SRX3992212,2.2640647804
SRX3992213,2.2509983132
SRX3992210,0.057464355700000004
SRX3992211,-0.057464355700000004
SRX357084,0.06932367810000001
SRX357083,-0.06932367810000001
SRX4647134,-0.8864843881000001
SRX4647137,-1.2185589734
SRX4647136,-0.9702031278000001
SRX4647135,-0.7711200261000001
SRX4647139,-0.0082518751
SRX4647141,0.0014398849
SRX4647140,-0.1319544451
SRX4647138,0.13876643530000002
SRX4647128,-0.8994845083
SRX4647127,-0.9670662076000001
SRX4647129,-1.053353599
SRX4647126,-1.2554890093
SRX4647133,-0.8869536359
SRX4647132,-0.612033202
SRX4647131,-0.5311159511
SRX4647130,-0.4983818185
SRX6923924,-1.7018541593
SRX6923925,-0.59646104
SRX6923923,0.007169041300000001
SRX6923922,-0.027387948800000003
SRX6923939,-0.0731161154
SRX6923938,0.0731161154
SRX6923936,0.6894163863
SRX6923937,0.4407455081
SRX5509428,-0.07361344780000001
SRX5509427,0.07361344780000001
SRX1882560,0.6790114709
SRX1882558,0.6645158807
