sample,Rv2656c
SRX3686763,1.443196238
SRX3686761,1.0987328029
SRX3686765,0.9735124538000001
SRX3686769,0.8637659204
SRX3686766,1.0920930939
SRX3686768,0.732877455
SRX3686764,1.2482658144
SRX3686767,0.9264357297
SRX3686788,0.4420310564
SRX3686791,-0.8383395018
SRX3686792,-0.12018266940000001
SRX3686793,-0.7447423278
SRX3686790,0.4220692662
SRX3686789,0.8391641763000001
SRX3686829,1.8266999157
SRX3686830,1.9517116554
SRX3686828,1.7129000648
SRX3686819,3.4792459531
SRX3686818,3.1259450821
SRX3686817,3.0646005421
SRX3686822,3.0387235652
SRX3686820,3.3372129833
SRX3686821,3.2869355961
SRX3686743,0.681462687
SRX3686744,-0.4303332959
SRX3686745,0.3591446036
SRX3686772,0.6720476459
SRX3686770,-0.6807987594
SRX3686771,-0.7636397266
SRX3686794,-2.7916680896
SRX3686796,1.140219541
SRX3686751,0.1454633715
SRX3686749,0.8097594272
SRX3686750,0.6806405488
SRX3686778,1.3286902505
SRX3686777,0.9488816222
SRX3686776,0.23770808370000002
SRX3686800,1.4663742472
SRX3686801,1.2545645039
SRX3686755,1.1000432381
SRX3686757,0.1994622812
SRX3686756,0.875719765
SRX3686784,1.4163770366000001
SRX3686783,0.8863428625
SRX3686782,0.9285557808
SRX3686809,1.6524352146
SRX3686807,1.7723562634999999
SRX3686808,1.8891110933
SRX3686787,2.4158388393
SRX3686786,2.4600141468
SRX3686785,2.1868563504
SRX3686799,0.3942720233
SRX3686797,0.6389890721
SRX3686798,0.2908962547
SRX3686746,0.2922188552
SRX3686748,0.4765249177
SRX3686747,0.4044531691
SRX3686773,0.4233088378
SRX3686774,-0.2092010557
SRX3686775,0.2599955658
SRX3686754,1.0969662504
SRX3686753,1.2200889574
SRX3686752,0.8297849974
SRX3686780,1.1867926988
SRX3686779,1.2249047455
SRX3686781,1.2563524381
SRX3686806,1.2443314613
SRX3686805,0.7236266186
SRX3686758,3.5014109094
SRX3686760,3.2657143208
SRX3686759,3.4454324593
SRX3686810,1.8932615617000002
SRX3686811,1.7608873455
SRX3686812,2.0172124776
SRX3686813,1.7838769436000002
SRX3686815,3.6865221418000003
SRX3686816,3.4573207551
SRX3686823,1.8409710257
SRX3686824,1.9208873986000001
SRX3686825,2.6329865609
SRX3686827,2.807608932
SRX3686826,3.1475206593
SRX7054191,0.17571593570000002
SRX7054189,-0.3412634637
SRX7054190,0.165547528
SRX7054193,0.7881047083
SRX7054192,0.9037515156
SRX7054194,0.8126593289
SRX4506284,0.2040473548
SRX4506280,0.1385508966
SRX4506282,0.1463388648
SRX4506278,0.2815526698
SRX4506274,-0.0503850104
SRX4506273,0.07758063600000001
SRX4506271,-0.018885456000000002
SRX4506276,-0.0083101697
SRX4506283,-0.3233743974
SRX4506279,-0.3491594098
SRX4506285,-0.18272381840000002
SRX4506281,-0.2577910415
SRX4506275,0.3633476389
SRX4506277,0.4247203594
SRX4506272,0.2076678267
SRX2923393,0.0659959252
SRX2923394,-0.0659959252
SRX2923398,4.352895821
SRX2923397,3.7938687581
SRX2923395,5.8601845212
SRX2923396,5.7673104125
SRX2923400,-0.1755523377
SRX2923401,-0.7415208533000001
SRX2923403,2.1703727165
SRX2923402,1.2167339024000001
SRX6853288,0.15961588740000002
SRX6853287,0.2881648166
SRX6853286,0.1146084611
SRX6853284,-0.0942506832
SRX6853285,-0.2615979043
SRX6853283,0.35584858750000004
SRX4319040,-0.0144358435
SRX4319041,-0.5934147371
SRX4319039,0.6078505806
SRX4314613,1.2166229443
SRX4314614,1.2662013762
SRX4314615,1.3273913553
SRX4314632,0.143647926
SRX4314631,0.8475062029
SRX4314633,1.4254787673
SRX4314622,-1.2513868862
SRX4314623,-0.6733328442000001
SRX4314624,0.545575118
SRX4314611,0.3527612314
SRX4314610,-1.0208008406
SRX4314612,0.6680396092
SRX4314630,-1.3466482592
SRX4314628,-0.1453475906
SRX4314629,-0.7676270394
SRX4314619,-0.1332837721
SRX4314621,0.0008379461
SRX4314620,1.1234623387
SRX7119390,-0.0567308939
SRX7119388,0.0567308939
SRX7119386,4.2110130001
SRX7119385,3.9961027348
SRX7119387,4.9151621199
SRX3746749,0.2111358274
SRX3746748,-0.4743772936
SRX3746751,-0.9186176532
SRX3746750,-0.32418973770000004
SRX3746752,-0.5458395642
SRX3746753,-1.5672302469
SRX3746755,-0.7777346891
SRX3746754,0.7777346891
SRX2345943,-0.1821792238
SRX2345942,0.1821792238
SRX2345941,1.5465525775
SRX2345940,0.9471514261
SRX3992217,-0.0391757836
SRX3992216,0.4632830289
SRX3992214,0.4918718197
SRX3992215,-0.49940592450000004
SRX3992221,-0.7992187338000001
SRX3992220,0.39520688600000003
SRX3992219,2.2157656087
SRX3992218,2.7309660023999998
SRX3992201,2.7168645644
SRX3992200,2.0009851146
SRX3992198,-0.007410068400000001
SRX3992199,0.5246007020000001
SRX3992202,0.4344560066
SRX3992203,-0.3705858285
SRX3992204,1.226244748
SRX3992205,0.3824877491
SRX3992206,1.0564894436
SRX3992207,0.2553634863
SRX3992209,1.7667464437
SRX3992208,2.0679150621
SRX3992212,2.0515260115
SRX3992213,1.6814690964999999
SRX3992210,0.43158717010000003
SRX3992211,-0.43158717010000003
SRX357084,-0.0100932587
SRX357083,0.0100932587
SRX4647134,-0.3604355643
SRX4647137,-0.0408545375
SRX4647136,-0.3629702348
SRX4647135,-0.4674340491
SRX4647139,0.0406745091
SRX4647141,0.1066663756
SRX4647140,-0.1131416896
SRX4647138,-0.0341991951
SRX4647128,0.0550799958
SRX4647127,0.140218229
SRX4647129,-0.0679705739
SRX4647126,-0.16382154670000001
SRX4647133,-0.5110506204
SRX4647132,-1.0228434359
SRX4647131,-0.7999186353000001
SRX4647130,-0.42593886350000004
SRX6923924,-1.0771786707
SRX6923925,0.1099322647
SRX6923923,-2.5953093696
SRX6923922,-2.5953093696
SRX6923939,0.69167377
SRX6923938,-0.69167377
SRX6923936,0.28563953870000003
SRX6923937,-0.1983817565
SRX5509428,-0.0661687301
SRX5509427,0.0661687301
SRX1882560,-2.3636375444
SRX1882558,-2.6003526197999998
SRX1882559,-2.2935325824
SRX1882561,-2.9607266869
SRX1882563,-2.4954208702000003
SRX1882562,-2.6162950303
SRX1882565,-3.4176369556
SRX1882566,-3.3266064892
SRX1882564,-3.6646947037
SRX1882568,-4.1211998158
SRX1882567,-3.8164111449
SRX1882569,-4.0549292058
SRX1882555,0.1444287576
SRX1882557,-0.2160084717
SRX1882556,0.0715797141
SRX5088615,2.5708130012
SRX5088616,2.2998556411
SRX6845150,6.2501320454
SRX6845149,5.8467204498
SRX6845151,-0.9889914255000001
SRX6845152,0.7565768187
SRX6845145,6.7486065414
SRX6845146,6.4204109475
SRX6845142,2.4676294689000002
SRX6845141,2.6648875158000003
SRX6845144,0.4102949374
SRX6845143,-0.4102949374
SRX5605051,-0.1259022463
SRX5605045,0.1259022463
SRX5605060,-0.4176330599
SRX5605059,-1.2299855615
SRX2382017,-0.036470028700000004
SRX2382024,0.036470028700000004
SRX2382027,-0.8542888028000001
SRX2382029,-0.8027625172
SRX2382217,-0.9535669173
SRX2382023,-0.6555453835
SRX2382218,-0.13739480540000001
SRX2382219,-0.09123758430000001
SRX2382213,-1.4368328089
SRX2382019,-0.8421804099
SRX2382214,1.5063225492
SRX2382215,0.7193913038
SRX2382020,3.4339796821
SRX2382216,3.7478938386
SRX2382022,-2.0483458867
SRX2382033,-1.2961616786999999
SRX2382220,4.2001689279
SRX2382222,3.9564330771
SRX2382030,5.0727344558
SRX4506350,0.0744336517
SRX4506352,0.0436378071
SRX4506354,0.0795532047
SRX4506348,0.1015854848
SRX4506346,-0.028864293000000003
SRX4506344,-0.0727211917
SRX4506351,-0.7256427461
SRX4506353,-0.5830386652
SRX4506355,-0.5033971906
SRX4506349,-0.28367036230000003
SRX4506345,-0.4192750924
SRX4506347,-0.35343449920000003
SRX4514122,-0.1126176052
SRX4514124,-0.1193370172
SRX4514126,-0.13798158700000002
SRX4514120,0.1702845529
SRX4514112,0.043494967100000004
SRX4514116,-0.1361769588
SRX4514118,-0.0525691624
SRX4514114,0.1452511541
SRX4514121,-0.1351404303
SRX4514125,-0.1355624611
SRX4514127,-0.26291173100000004
SRX4514123,-0.0660045777
SRX4514115,-0.1597423048
SRX4514117,-0.10290469910000001
SRX4514113,0.13103728820000002
SRX4514119,-0.18285812140000002
SRX958308,-0.23899659980000001
SRX958306,-1.4215828289
SRX958307,-0.6132348695000001
SRX958313,0.179519581
SRX958312,0.2448616818
SRX958314,-0.4243812628
SRX958320,-0.5448645659
SRX958318,0.1264345315
SRX958319,0.3149417739
SRX958323,0.0059017185
SRX958322,0.0555681976
SRX958321,0.043544473800000004
SRX958310,-0.6199264868000001
SRX958309,-0.4218515834
SRX958311,-0.31093543560000003
SRX958317,-1.1771443355
SRX958315,-0.9843839331
SRX958316,-1.0360837845
SRX958324,-2.4275862779
SRX958325,-2.1624609041
SRX4498322,-0.0011454945000000001
SRX4498318,-0.44698858960000004
SRX4498320,0.16538167410000001
SRX4498316,0.0087399835
SRX4498312,-0.0667634629
SRX4498308,0.0737073268
SRX4498314,0.0280670589
SRX4498310,-0.0350109227
SRX4498319,0.6453812179
SRX4498317,0.7999805813
SRX4498311,0.1714777515
SRX4498315,0.15739996920000002
SRX4498309,-0.0740960229
SRX4498313,-0.0077293568
SRX4615568,0.1720180163
SRX4615570,-0.1720180163
SRX727246,-2.7477747936
SRX727243,-1.1058571486
SRX727247,-1.5281093682
SRX727244,-0.7849981134
SRX727245,-2.7477747936
SRX727248,-1.3188088942
SRX727249,-0.5683243197
SRX727251,0.9818266719000001
SRX727250,-0.41350235220000003
SRX4498332,0.3357119202
SRX4498334,0.4592685949
SRX4498335,0.228922494
SRX4498337,0.2601841844
SRX4498324,0.0330907979
SRX4498326,-0.1347303847
SRX4498328,-0.007264194900000001
SRX4498330,0.10890378170000001
SRX4498336,0.38628445770000003
SRX4498333,0.5214737807000001
SRX4498338,0.30036242350000003
SRX4498329,1.2802027108
SRX4498325,1.4261426155999999
SRX4498327,1.1185421202999999
SRX4498331,1.1019557928000001
