k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,-0.0268675441,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
45,SigD,False,0.020360469000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
2,IniR,False,0.0200438375,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
37,Rv3095,False,-0.017236044500000002,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
74,SG_12,False,0.0160167147,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-0.014961158300000001,,Uncharacterized iModulon 6,Uncharacterized
55,WhiB7,False,0.0145087177,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
33,SG_4,False,-0.0143091212,,Single Gene iModulon 4,Single Gene
77,Central Carbon Metabolism,False,0.014306401600000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
6,MarR,False,0.0132173059,marR,Transcription factor that regulates the response to acid stress,Acid Stress
41,Unc_5,False,-0.013004218500000001,,Uncharacterized iModulon 5,Uncharacterized
18,Unc_1,False,0.012967376400000001,,Uncharacterized iModulon 1,Uncharacterized
53,Rv1776c+WhiB4,False,-0.012418123500000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
38,SG_5,False,0.0120539325,,Single Gene iModulon 5,Single Gene
73,SG_11,False,0.0114288093,,Single Gene iModulon 11,Single Gene
10,RicR,False,-0.0110178264,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
48,Leucine Related,False,-0.0109899438,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
63,SG_9,False,0.010972840400000001,,Single Gene iModulon 9,Single Gene
64,Mce1R,False,0.0098084188,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0090457615,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
54,Unc_7,False,-0.0089655958,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,0.0085685584,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
57,SG_8,False,-0.0080671084,,Single Gene iModulon 8,Single Gene
36,Fumarate Reductase,False,-0.007725739400000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
21,MprA,False,-0.007596067000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
9,SigK,False,-0.007591745600000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,0.007404393600000001,,Single Gene iModulon 2,Single Gene
40,KstR2,False,-0.007392590500000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0073481477,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0072967326,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
76,SG_13,False,-0.0069777772,,Single Gene iModulon 13,Single Gene
70,Lsr2,False,0.0067098377,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
66,M-box,False,0.0065034381,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
31,ArgR,False,-0.006414705200000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
7,GroEL-GroES Complex,False,0.006338038900000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.0060922457,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,0.0059984629,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
46,Rv2621c,False,-0.0056823458,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,-0.0056385293,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
42,Nicotinate Metabolism,False,0.0054532583,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
51,PhoP,False,0.0052557313,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0049997287,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
16,Mce3R,False,0.0048474662,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0046591738,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
0,SigH,False,0.0043879604,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
44,SG_6,False,-0.0041378095,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,-0.0038480551,,Single Gene iModulon that captures EccE1 knockout,KO
24,Salicylate Induced,False,0.0038144326,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
52,DevR-2,False,-0.0037668715,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,-0.0037338108,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
71,PDIM;PGL Synthesis,False,0.0037285169,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
8,IdeR,False,0.0036219253000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
59,Rv0576,False,-0.0035507821,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,-0.0034630918,,Uncharacterized iModulon 8,Uncharacterized
