sample,Rv1770
SRX4506080,0.5962033242
SRX4506082,0.504209868
SRX4506076,0.5157772357
SRX5352221,0.2774835048
SRX5352223,0.2789793186
SRX5352222,0.4850330473
SRX5352229,-1.080404366
SRX5352227,-1.2170929478999999
SRX5352228,-0.9848040045
SRX5352231,1.1937538317
SRX5352232,1.1969463571
SRX5352230,1.2442708457
SRX5352225,0.0036299282
SRX5352224,-0.0007477769
SRX5352226,-0.0413286964
SRX5352220,0.0089186445
SRX5352219,-0.0319924839
SRX5352218,0.0230738394
SRX4498228,0.2647971677
SRX4498224,-0.1783788048
SRX4498230,0.0981519606
SRX4498226,0.0451540245
SRX4498218,-0.0966924753
SRX4498216,0.12072424050000001
SRX4498220,0.0304214267
SRX4498222,-0.0544531919
SRX4498225,0.3871660374
SRX4498227,0.34352428230000004
SRX4498231,0.2269365123
SRX4498229,0.3293926703
SRX4498217,0.3363655517
SRX4498221,0.2053918247
SRX4498219,0.4059964883
SRX4498223,0.48006084060000004
SRX5079928,-0.1747825386
SRX5079930,-0.2749975334
SRX5079929,-0.2023996976
SRX5079923,-0.1236473617
SRX5079924,-0.23383042110000002
SRX5079922,-0.1252124402
SRX5079920,0.014732744300000001
SRX5079921,0.0038916362
SRX5079919,-0.0186243805
SRX5079926,-0.0640286073
SRX5079925,-0.18352468930000002
SRX5079927,-0.1119394673
SRX894005,-0.4567877644
SRX894004,-0.6245781027
SRX894006,-0.2996589491
SRX893999,0.0127165171
SRX894000,-0.0355422402
SRX893998,0.0228257231
SRX4647489,0.022334180500000002
SRX4647490,-0.022334180500000002
SRX4647492,-0.0072887393
SRX4647491,0.1941575309
SRX4647496,-0.2639361649
SRX4647495,-0.2512101748
SRX4647499,0.013528940100000001
SRX4647500,-0.0454178171
SRX4647493,-0.1760115714
SRX4647494,-0.2704305947
SRX4647497,-0.20279432930000002
SRX4647498,-0.2665297961
SRX4505482,-0.2778287914
SRX4505486,0.0234115665
SRX4505484,-0.4086077507
SRX4505473,-0.0702967059
SRX4505476,-0.0144102933
SRX4505480,0.1643886897
SRX4505478,-0.0355806044
SRX4505474,-0.11439779200000001
SRX4505483,0.35976934850000003
SRX4505485,0.24463776720000002
SRX4505487,0.4392398187
SRX4505488,0.40137316780000004
SRX4505481,0.4669126677
SRX4505477,0.5926650872
SRX4505475,0.5694236754
SRX4505479,0.3605422136
SRX4605773,0.0809306463
SRX4605774,0.09892880350000001
SRX4605772,-0.023859040300000002
SRX4605771,0.023859040300000002
SRX5178871,0.035753499200000004
SRX5178872,0.2153955682
SRX5178868,-0.0782697963
SRX5178870,0.0327010251
SRX5178869,0.045568771200000004
ERX1404045,0.0270080672
ERX1404046,-0.0270080672
ERX1404043,-0.010809357
ERX1404044,-0.17805714690000002
ERX237502,-0.8408320531
ERX237505,-0.6665700898
ERX237506,-0.8338965623
ERX237500,-2.4364500061
ERX237497,-2.6974554459
ERX237499,-2.3109634782
ERX237507,0.23417939510000002
ERX237496,-0.2309740543
ERX237504,-0.0032053408
ERX3772318,-0.1869414781
ERX3772320,-0.1109806385
ERX3772319,-0.1295581273
ERX3772321,-0.0462571758
ERX3772322,0.051772481100000003
ERX3772323,-0.0055153053
SRX4314262,-0.0565654443
SRX4314263,0.06375037210000001
SRX4314261,-0.0071849278
SRX4314265,-0.1449116403
SRX4314266,-0.2891222201
SRX4314264,-0.2002947098
SRX4314268,-0.8658194828
SRX4314267,-0.3119578053
SRX4314271,0.0161138607
SRX4314272,0.1091631916
SRX4314275,-0.2132232729
SRX4314274,0.007213509000000001
SRX4314273,-0.13294723860000002
SRX4314278,-0.051940669
SRX4314276,-0.5526489128000001
SRX4314281,-0.1156216598
SRX4314279,-0.1599058824
SRX4314280,-0.051514633500000004
SRX4314284,-0.316668441
SRX4314283,-0.28132299780000003
SRX4314282,-0.36523144700000004
SRX4314293,-0.2595562785
SRX4314292,-0.0659130852
SRX4314291,0.1443893989
SRX4314297,0.1183090769
SRX4314298,0.0935484696
SRX4314299,0.0798053907
SRX4314302,0.3641086108
SRX4314301,0.2182835968
SRX4314300,-0.029253635700000002
SRX4314305,0.066198428
SRX4314304,-0.1417921469
SRX4314303,-0.1190707845
SRX4314309,0.0710295154
SRX4314306,-0.13079858700000002
SRX4314308,0.2863551404
SRX4314307,-0.1824806421
SRX4314311,0.3259150789
SRX4314317,-0.24282291
SRX4314316,-0.4913110825
SRX4314318,-0.4950413441
SRX4314319,-0.6786381497
SRX4314331,-0.4651508466
SRX4314330,-0.3415771428
SRX4314332,-0.3246036673
SRX4314335,-0.195802146
SRX4314334,-0.3111132522
SRX4314333,-0.2453432526
SRX4314338,0.0108459759
SRX4314336,-0.1288908395
SRX4314337,-0.1198794274
SRX4314339,-0.0379169556
SRX4314340,-0.0386726055
SRX4314341,0.22991255900000002
SRX3686762,1.5760951357000001
SRX3686763,1.4507506751
SRX3686761,1.5725952499
SRX3686765,0.2970511342
SRX3686769,0.3745659543
SRX3686766,0.2629402322
SRX3686768,0.1723311955
SRX3686764,0.3536119759
SRX3686767,0.3073005091
SRX3686788,0.1618088352
SRX3686791,-0.1736274307
SRX3686792,0.0167553903
SRX3686793,-0.23321234170000002
SRX3686790,0.0336579706
SRX3686789,0.1946175763
SRX3686829,0.6755387577
SRX3686830,0.821181123
SRX3686828,0.8004012696
SRX3686819,0.1738810583
SRX3686818,0.1244823372
SRX3686817,0.038804998800000004
SRX3686822,-0.5110036621
SRX3686820,-0.2829233014
SRX3686821,-0.3433957219
SRX3686743,1.6658963547
SRX3686744,1.5767236855
SRX3686745,1.6511115755999999
SRX3686772,1.1334736085000001
SRX3686770,1.3209603629
SRX3686771,1.2349163014
SRX3686794,0.11312486790000001
SRX3686796,0.3345281929
SRX3686751,1.4790823063
SRX3686749,1.5385461969
SRX3686750,1.6129801430000001
SRX3686778,1.3037536349
SRX3686777,1.4293735467
SRX3686776,1.4293820421
SRX3686800,0.4263642349
SRX3686801,0.48113869950000004
SRX3686755,1.8592314765
SRX3686757,1.6505694093
SRX3686756,1.6340736456
SRX3686784,1.1529179803
SRX3686783,1.2333615215
SRX3686782,1.3053267239
SRX3686809,0.38908806560000003
SRX3686807,0.4615502513
SRX3686808,0.4292093447
SRX3686787,0.6030825555
SRX3686786,0.8123674653
SRX3686785,0.591052247
SRX3686799,0.4705733361
SRX3686797,0.3548414033
SRX3686798,0.3976017355
SRX3686746,1.5843718402
SRX3686748,1.5154827913
SRX3686747,1.5755156699000001
SRX3686773,1.0672325373
SRX3686774,1.0578266952
SRX3686775,0.9570238635
SRX3686754,1.3963724942
SRX3686753,1.3974443915
SRX3686752,1.2602308285000001
SRX3686780,0.8703074289
SRX3686779,0.8458567608
SRX3686781,0.6963874418
SRX3686806,0.14741868630000002
SRX3686805,0.1281720667
SRX3686758,1.0020988354
SRX3686760,1.1870316756000001
SRX3686759,1.2052104277
SRX3686810,-0.16454017740000002
SRX3686811,-0.0578675731
SRX3686812,-0.0796367837
SRX3686813,1.1500791854
SRX3686815,-0.555122706
SRX3686816,-0.3140494753
SRX3686823,1.0896742456
SRX3686824,0.9692003990000001
SRX3686825,0.4692977089
SRX3686827,0.3143287697
SRX3686826,0.3506505656
SRX7054191,0.040228704500000004
SRX7054189,0.0562623281
SRX7054190,-0.0964910326
SRX7054193,-0.28566529620000003
SRX7054192,-0.3198136646
SRX7054194,-0.3967748267
SRX4506284,0.4468557342
SRX4506280,0.3950736615
SRX4506282,0.1687827319
SRX4506278,0.3381834143
SRX4506274,-0.037692300500000005
SRX4506273,0.0519392794
SRX4506271,0.0327925034
SRX4506276,-0.047039482300000005
SRX4506283,-0.5959183625000001
SRX4506279,-0.46803309730000003
SRX4506285,-0.3750018228
SRX4506281,-0.47534305930000004
SRX4506275,-0.1320249218
SRX4506277,-0.1209542348
SRX4506272,-0.2103861482
SRX2923393,-0.0864768046
SRX2923394,0.0864768046
SRX2923398,-1.6975664194
SRX2923397,-1.1076412645
SRX2923395,-1.5911481171
SRX2923396,-1.7234954769000002
SRX2923400,-0.8893816352
SRX2923401,-0.8398343785
SRX2923403,-0.5987240308
SRX2923402,-0.8801928449
SRX6853288,0.0843308024
SRX6853287,0.1744132752
SRX6853286,0.0350791871
SRX6853284,-0.0686137322
SRX6853285,0.0461626341
SRX6853283,0.0224510981
SRX4319040,0.2000913877
SRX4319041,-0.1534807192
SRX4319039,-0.0466106685
SRX4314613,-0.8372745681
SRX4314614,-0.49095881480000003
SRX4314615,-0.7148295726
SRX4314632,-0.7309528821
SRX4314631,-0.2628291984
SRX4314633,-0.2631056208
SRX4314622,-0.7836839814000001
SRX4314623,-0.8570193422
SRX4314624,-0.9020947321
SRX4314611,-0.1874624738
SRX4314610,0.0987728227
SRX4314612,0.08868965100000001
SRX4314630,-0.5000644013000001
SRX4314628,-0.3931408719
SRX4314629,-0.1464212214
SRX4314619,-0.7512692944
SRX4314621,-0.7420207719
SRX4314620,-0.5996672594
SRX7119390,-0.021873720200000002
SRX7119388,0.021873720200000002
SRX7119386,-1.753357148
SRX7119385,-1.6617366262000002
SRX7119387,-1.8675767836000001
SRX3746749,0.4216034943
SRX3746748,0.7686626981
SRX3746751,0.8071065030000001
SRX3746750,0.5935898008
SRX3746752,-0.0518095571
SRX3746753,0.5047059721
SRX3746755,0.0666904275
SRX3746754,-0.0666904275
SRX2345943,-0.033387909
SRX2345942,0.033387909
SRX2345941,-0.3595098955
SRX2345940,-0.0799910799
SRX3992217,0.1727104177
SRX3992216,-0.0003226634
SRX3992214,0.8614687186000001
SRX3992215,0.6627844589
SRX3992221,0.6602427082
SRX3992220,0.5944683942
SRX3992219,-0.1891768068
SRX3992218,0.0468519429
SRX3992201,0.07298850200000001
SRX3992200,-0.1387919447
SRX3992198,0.1230285351
SRX3992199,-0.14229962300000001
SRX3992202,-0.0132113101
SRX3992203,0.1202347871
SRX3992204,1.3340944962
SRX3992205,1.2896039135000001
SRX3992206,1.2264867147
SRX3992207,1.5142255696
SRX3992209,0.1374387521
SRX3992208,-0.2023790529
SRX3992212,0.0889439167
SRX3992213,0.28057422730000003
SRX3992210,-0.0938199692
SRX3992211,0.0938199692
SRX357084,-0.041943849000000005
SRX357083,0.041943849000000005
SRX4647134,-0.3280675108
SRX4647137,-0.1433173825
SRX4647136,-0.2029542566
SRX4647135,-0.23338941070000002
SRX4647139,-0.011124211
SRX4647141,0.0624606294
SRX4647140,-0.0946262021
SRX4647138,0.0432897837
SRX4647128,0.4485023207
SRX4647127,0.3578623627
SRX4647129,0.3461194582
SRX4647126,0.45959508720000003
SRX4647133,-0.338783496
SRX4647132,-0.4175742005
SRX4647131,-0.219950262
SRX4647130,-0.4607473502
SRX6923924,-1.6560068036
SRX6923925,-1.5691900659
SRX6923923,-1.9933143061
SRX6923922,-1.8838310621
SRX6923939,-0.07835623500000001
SRX6923938,0.07835623500000001
SRX6923936,-0.1804666071
SRX6923937,-0.1824079122
SRX5509428,0.041273073
SRX5509427,-0.041273073
SRX1882560,1.5282826073
SRX1882558,1.5497571418
SRX1882559,1.6097547981
SRX1882561,1.5974495425000002
SRX1882563,1.5941360434
SRX1882562,1.7454651803
SRX1882565,1.5444188185
SRX1882566,1.4139752612
SRX1882564,1.5306379824
SRX1882568,1.2226338397
SRX1882567,1.2012369942
SRX1882569,1.1614295034
SRX1882555,0.0094641569
SRX1882557,-0.0214798722
SRX1882556,0.0120157153
SRX5088615,-1.167450775
SRX5088616,-1.0374729967
SRX6845150,-0.19780509840000002
SRX6845149,-0.48381023580000004
SRX6845151,0.6506142096
SRX6845152,0.4079183485
SRX6845145,-0.8425709894000001
SRX6845146,-0.6896063581
SRX6845142,-0.3400234675
SRX6845141,-0.3360929899
SRX6845144,-0.0055040783000000005
SRX6845143,0.0055040783000000005
SRX5605051,-0.0574904195
SRX5605045,0.0574904195
SRX5605060,0.0877169768
SRX5605059,0.3193802814
SRX2382017,-0.0200347536
SRX2382024,0.0200347536
SRX2382027,-0.7975380274
SRX2382029,-0.8340907815
SRX2382217,-0.8238148137
SRX2382023,-0.9082147296
SRX2382218,0.0033768475000000003
SRX2382219,0.2780843598
SRX2382213,-0.7125168711000001
SRX2382019,-0.6831337836
SRX2382214,0.3670881476
SRX2382215,0.0313103876
SRX2382020,-0.1408782861
SRX2382216,-0.2907769215
SRX2382022,-0.20463512020000002
SRX2382033,-0.0078562353
SRX2382220,-1.4155733831
SRX2382222,-1.4480655893
SRX2382030,-0.4485552064
SRX4506350,-0.010910414200000001
SRX4506352,0.0766458054
SRX4506354,-0.0043890285
SRX4506348,0.0289734533
SRX4506346,0.0494347125
SRX4506344,-0.0784081658
SRX4506351,0.3903412832
SRX4506353,0.4509072187
SRX4506355,0.475253641
SRX4506349,0.7895391566000001
SRX4506345,0.6483469416000001
SRX4506347,0.8847925696000001
SRX4514122,-0.7280124215
SRX4514124,0.3253908823
SRX4514126,0.2928347528
SRX4514120,-0.6193959836
SRX4514112,-0.6185600553
SRX4514116,0.49602645240000004
SRX4514118,0.6094736092
SRX4514114,-0.4869400063
SRX4514121,-0.7161431484
SRX4514125,0.3060164955
SRX4514127,0.2065189208
SRX4514123,-0.6913855446
SRX4514115,-0.7079997146
SRX4514117,0.6084568776
SRX4514113,-0.4893999369
SRX4514119,0.42884923700000005
SRX958308,-0.3692158223
SRX958306,0.0066794249000000005
SRX958307,-0.7518418917
SRX958313,0.1964990778
SRX958312,-0.047985621400000004
SRX958314,-0.1485134564
SRX958320,0.17753819980000002
SRX958318,0.2330001929
SRX958319,0.0254853412
SRX958323,0.3609459781
SRX958322,0.179753814
SRX958321,0.2026171568
SRX958310,0.33744628120000003
SRX958309,0.4179930356
SRX958311,0.2597794004
SRX958317,0.6177302731000001
SRX958315,0.3983310249
SRX958316,0.4109608711
SRX958324,0.2458925422
SRX958325,0.3817005908
SRX4498322,-0.0103000644
SRX4498318,-0.0782163862
SRX4498320,0.1895954694
SRX4498316,0.025547452000000002
SRX4498312,-0.1001188643
SRX4498308,0.0287038969
SRX4498314,0.0578662439
SRX4498310,0.0135487235
SRX4498319,-0.0504932618
SRX4498317,-0.046696516800000004
SRX4498311,0.7430828229
SRX4498315,0.6230732262
SRX4498309,0.3075985439
SRX4498313,0.7663636947
SRX4615568,0.4219232734
SRX4615570,-0.4219232734
SRX727246,0.0147302426
SRX727243,-0.0072436729
SRX727247,1.1744616742
SRX727244,1.3029041307
SRX727245,1.6704456288
SRX727248,1.5615131792999999
SRX727249,-0.2367163539
SRX727251,0.1178812437
SRX727250,0.11883511020000001
SRX4498332,0.1561141302
SRX4498334,0.26822319980000003
SRX4498335,0.0254052573
SRX4498337,0.2756444657
SRX4498324,0.056472179000000004
SRX4498326,0.1239943715
SRX4498328,-0.1755907585
SRX4498330,-0.004875792
SRX4498336,0.2515612625
SRX4498333,0.4072505474
SRX4498338,0.5314005859
SRX4498329,0.6818247803
SRX4498325,0.6712147134
SRX4498327,0.6488907154
SRX4498331,0.6736912779
