sample,Rv0777
SRX894005,-0.38451439730000003
SRX894004,-0.1462279894
SRX894006,-0.2709103665
SRX893999,0.14736098820000001
SRX894000,-0.11962899760000001
SRX893998,-0.027731990600000003
SRX4647489,0.0199812855
SRX4647490,-0.0199812855
SRX4647492,0.0345199533
SRX4647491,0.0416020639
SRX4647496,-0.020249839500000002
SRX4647495,0.0302029109
SRX4647499,0.1006613801
SRX4647500,0.1444339358
SRX4647493,0.11490501530000001
SRX4647494,0.0941124598
SRX4647497,0.067889682
SRX4647498,0.0536490161
SRX4505482,-0.0447393982
SRX4505486,-0.0887220818
SRX4505484,-0.0892647067
SRX4505473,-0.033918059800000004
SRX4505476,-0.0159578021
SRX4505480,-0.07762277740000001
SRX4505478,0.037247202300000004
SRX4505474,0.0563333772
SRX4505483,0.060049786300000005
SRX4505485,0.0552916525
SRX4505487,0.08329949
SRX4505488,0.2087257569
SRX4505481,0.0797788426
SRX4505477,0.058332839000000004
SRX4505475,0.169862285
SRX4505479,0.1538037089
SRX4605773,-0.049736791200000005
SRX4605774,0.0017204631
SRX4605772,-0.014195992000000001
SRX4605771,0.014195992000000001
SRX5178871,-0.1212018854
SRX5178872,0.0691871983
SRX5178868,-0.0331328449
SRX5178870,-0.039213971300000004
SRX5178869,0.0723468163
ERX1404045,-0.1112320722
ERX1404046,0.1112320722
ERX1404043,0.0838494404
ERX1404044,0.04868291
ERX237502,0.8311192292
ERX237505,0.7835199082000001
ERX237506,1.0995254569
ERX237500,0.2135807106
ERX237497,0.4922101796
ERX237499,0.5288901526
ERX237507,0.1427671667
ERX237496,-0.0995094613
ERX237504,-0.0432577054
ERX3772318,-0.20458921030000002
ERX3772320,-0.2418578372
ERX3772319,-0.12523334190000002
ERX3772321,-0.09253594750000001
ERX3772322,-0.0473480244
ERX3772323,0.13988397190000001
SRX4314262,-0.12247651470000001
SRX4314263,-0.08228923860000001
SRX4314261,0.20476575330000002
SRX4314265,0.183052128
SRX4314266,0.1690350203
SRX4314264,0.2621625881
SRX4314268,0.098620331
SRX4314267,-0.1152474403
SRX4314271,-0.1615764471
SRX4314272,-0.023407862300000002
SRX4314275,-0.08313736790000001
SRX4314274,-0.0504469525
SRX4314273,-0.0691871495
SRX4314278,-0.1016558075
SRX4314276,-0.17321388710000002
SRX4314281,-0.2179771336
SRX4314279,0.0272691034
SRX4314280,-0.1020875472
SRX4314284,-0.3450785299
SRX4314283,0.0937357345
SRX4314282,-0.11594996190000001
SRX4314293,-0.0390729835
SRX4314292,-0.1430284372
SRX4314291,-0.0668779281
SRX4314297,-0.3284894225
SRX4314298,-0.2029813655
SRX4314299,-0.3454616955
SRX4314302,-0.41890864320000004
SRX4314301,-0.1137364154
SRX4314300,-0.38227629290000004
SRX4314305,-0.2761508585
SRX4314304,0.0295494169
SRX4314303,-0.1496375004
SRX4314309,-0.27891615680000004
SRX4314306,-0.0172708082
SRX4314308,-0.2827513574
SRX4314307,-0.19780508870000002
SRX4314311,-0.42341603640000003
SRX4314317,-0.1177544751
SRX4314316,-0.2899491367
SRX4314318,-0.4517384326
SRX4314319,-0.4510776004
SRX4314331,-0.3993482721
SRX4314330,-0.3391391126
SRX4314332,-0.2870451604
SRX4314335,-0.39358215560000004
SRX4314334,-0.516663638
SRX4314333,-0.3547222675
SRX4314338,-0.31253092390000003
SRX4314336,-0.3931476459
SRX4314337,-0.37346645370000003
SRX4314339,-0.1985330224
SRX4314340,-0.23613904100000002
SRX4314341,-0.1502440189
SRX3686762,0.1453125271
SRX3686763,0.1922318933
SRX3686761,0.0866540131
SRX3686765,0.0126261233
SRX3686769,0.0048434941
SRX3686766,0.0848892671
SRX3686768,0.0170283291
SRX3686764,0.0057908587
SRX3686767,0.07076130400000001
SRX3686788,0.1355930822
SRX3686791,-0.23807012190000001
SRX3686792,0.1203085853
SRX3686793,0.0041831412000000005
SRX3686790,-0.0591383451
SRX3686789,0.0371236583
SRX3686829,0.1538489146
SRX3686830,0.1354822042
SRX3686828,0.185533374
SRX3686819,-0.2715415433
SRX3686818,-0.2027727936
SRX3686817,-0.21281692770000002
SRX3686822,-0.1860456657
SRX3686820,-0.4232621708
SRX3686821,-0.2458785819
SRX3686743,0.015572651100000001
SRX3686744,0.1449706476
SRX3686745,0.0193824542
SRX3686772,-0.10797125090000001
SRX3686770,-0.0351977647
SRX3686771,-0.041618657
SRX3686794,0.027778845700000002
SRX3686796,0.27527381100000003
SRX3686751,0.0026015135
SRX3686749,-0.0136632386
SRX3686750,0.1371941646
SRX3686778,0.1260026391
SRX3686777,-0.0420235776
SRX3686776,-0.0044306271
SRX3686800,0.0914690271
SRX3686801,0.1446877292
SRX3686755,-0.020469972200000002
SRX3686757,0.046050691000000005
SRX3686756,0.1320739735
SRX3686784,-0.0451155368
SRX3686783,-0.129872379
SRX3686782,-0.134083603
SRX3686809,0.3119189479
SRX3686807,0.1295423444
SRX3686808,0.1447507402
SRX3686787,0.1048479601
SRX3686786,0.13159702880000002
SRX3686785,-0.0090872851
SRX3686799,0.1508966018
SRX3686797,0.20566565820000002
SRX3686798,0.1238724846
SRX3686746,0.34463566840000004
SRX3686748,0.31049247890000004
SRX3686747,0.3804538403
SRX3686773,0.2205899663
SRX3686774,0.3279787013
SRX3686775,0.29049986850000004
SRX3686754,0.23536513750000002
SRX3686753,0.2611797952
SRX3686752,0.2489279856
SRX3686780,0.19060253030000002
SRX3686779,0.2853201333
SRX3686781,0.224394217
SRX3686806,-0.1311046794
SRX3686805,-0.0174039603
SRX3686758,-0.0517310785
SRX3686760,-0.0838673851
SRX3686759,-0.0688190126
SRX3686810,-0.1452606055
SRX3686811,-0.10083864420000001
SRX3686812,-0.20015697740000002
SRX3686813,0.0298517258
SRX3686815,-0.32004820100000003
SRX3686816,-0.2521582189
SRX3686823,-0.0866062371
SRX3686824,0.0885887204
SRX3686825,0.0715280088
SRX3686827,0.0313514738
SRX3686826,0.032446097300000004
SRX7054191,-0.17158677600000002
SRX7054189,0.11140910100000001
SRX7054190,0.06017767500000001
SRX7054193,0.7770110087000001
SRX7054192,1.1647342701
SRX7054194,1.0683848344
SRX4506284,-0.46574604680000004
SRX4506280,-0.42098978740000004
SRX4506282,-0.6406893264
SRX4506278,-0.46077661500000006
SRX4506274,0.0443799358
SRX4506273,0.035164519400000004
SRX4506271,0.0255356185
SRX4506276,-0.1050800737
SRX4506283,0.1815142615
SRX4506279,0.1667774665
SRX4506285,0.1969935633
SRX4506281,0.20238613730000002
SRX4506275,0.0203629618
SRX4506277,0.046324915
SRX4506272,-0.0110585768
SRX2923393,-0.06463404910000001
SRX2923394,0.06463404910000001
SRX2923398,-0.6870392652
SRX2923397,-0.495788137
SRX2923395,-1.6310738026
SRX2923396,-1.6486416130000001
SRX2923400,-1.8446087067999999
SRX2923401,-2.1323653964
SRX2923403,-1.35279754
SRX2923402,-1.3654835789
SRX6853288,-0.0573037001
SRX6853287,0.0057190162000000004
SRX6853286,-0.0513760203
SRX6853284,-0.0685126913
SRX6853285,0.018830410500000002
SRX6853283,0.0496822808
SRX4319040,0.0962249612
SRX4319041,-0.0891686814
SRX4319039,-0.007056279800000001
SRX4314613,-0.6320595061000001
SRX4314614,-0.6034128632
SRX4314615,-0.6093087337
SRX4314632,-0.49205384500000005
SRX4314631,-0.3082765027
SRX4314633,-0.1039732602
SRX4314622,-0.602268691
SRX4314623,-0.757117869
SRX4314624,-0.6794646386000001
SRX4314611,-0.1146947232
SRX4314610,0.12096955220000001
SRX4314612,-0.006274829
SRX4314630,0.0732478666
SRX4314628,0.1554139155
SRX4314629,0.25871275920000003
SRX4314619,0.1902483842
SRX4314621,0.0119887137
SRX4314620,0.1554073748
SRX7119390,0.0067333196
SRX7119388,-0.0067333196
SRX7119386,-0.1058425156
SRX7119385,-0.0551191387
SRX7119387,-0.1709223741
SRX3746749,0.9094955352
SRX3746748,0.7423839087
SRX3746751,-1.0968835959
SRX3746750,-0.1280823701
SRX3746752,0.0126263772
SRX3746753,-0.5279765187000001
SRX3746755,-0.13842807440000002
SRX3746754,0.13842807440000002
SRX2345943,-0.0012063273
SRX2345942,0.0012063273
SRX2345941,-0.20416218630000002
SRX2345940,-0.10811364600000001
SRX3992217,-0.1681193694
SRX3992216,-0.2006467006
SRX3992214,1.0189233042999999
SRX3992215,0.7402366188
SRX3992221,0.6900884591
SRX3992220,0.8916221166
SRX3992219,-1.0805329283
SRX3992218,-1.306305481
SRX3992201,-1.2951836478
SRX3992200,-1.1366495557
SRX3992198,-0.1995327489
SRX3992199,-0.18821587820000002
SRX3992202,0.0317151549
SRX3992203,-0.0077405809
SRX3992204,1.0588495635
SRX3992205,0.8416645525
SRX3992206,1.018817574
SRX3992207,0.8087108820000001
SRX3992209,-0.2596309075
SRX3992208,-0.5014130601
SRX3992212,-0.27733628990000003
SRX3992213,-0.1739834985
SRX3992210,-0.0312786514
SRX3992211,0.0312786514
SRX357084,0.0210058423
SRX357083,-0.0210058423
SRX4647134,0.2189958033
SRX4647137,-0.0099769511
SRX4647136,0.17560919700000002
SRX4647135,0.2878423895
SRX4647139,0.006804138600000001
SRX4647141,-0.11505064940000001
SRX4647140,0.0027879040000000003
SRX4647138,0.10545860680000001
SRX4647128,0.0625459549
SRX4647127,0.0268906002
SRX4647129,0.1338130005
SRX4647126,-0.0349056414
SRX4647133,0.1506108531
SRX4647132,0.18189001670000002
SRX4647131,0.17704822
SRX4647130,0.0885312577
SRX6923924,0.4358515633
SRX6923925,0.63333174
SRX6923923,0.1288313962
SRX6923922,0.19632866810000002
SRX6923939,0.030679077500000002
SRX6923938,-0.030679077500000002
SRX6923936,-0.1776730724
SRX6923937,-0.2126202384
SRX5509428,-0.0111669273
SRX5509427,0.0111669273
SRX1882560,-0.5247256569000001
SRX1882558,-0.4587114537
SRX1882559,-0.5383332749
SRX1882561,-0.5198650879
SRX1882563,-0.48901663780000004
SRX1882562,-0.46572897090000004
SRX1882565,-0.5250945702
SRX1882566,-0.6290362315
SRX1882564,-0.5421408064000001
SRX1882568,-0.5991928908
SRX1882567,-0.5578141519
SRX1882569,-0.6364124642
SRX1882555,-0.037304821700000004
SRX1882557,-0.0105107751
SRX1882556,0.0478155968
SRX5088615,-0.4055759554
SRX5088616,0.0308165546
SRX6845150,-0.47707190790000004
SRX6845149,-0.1484697912
SRX6845151,-0.3266501466
SRX6845152,-0.051210945300000005
SRX6845145,-0.8066698985
SRX6845146,-0.8859075373
SRX6845142,-0.7443879434
SRX6845141,-0.9181840771
SRX6845144,0.1469672515
SRX6845143,-0.1469672515
SRX5605051,0.013477409800000001
SRX5605045,-0.013477409800000001
SRX5605060,0.2430562691
SRX5605059,0.0966284201
SRX2382017,0.0231368567
SRX2382024,-0.0231368567
SRX2382027,-0.1290986715
SRX2382029,-0.17597519050000002
SRX2382217,-0.3141818402
SRX2382023,0.0072273902
SRX2382218,-0.0229121537
SRX2382219,0.0619955837
SRX2382213,-0.3054686612
SRX2382019,-0.283817453
SRX2382214,0.10580269710000001
SRX2382215,0.43388859550000003
SRX2382020,-0.0476790491
SRX2382216,-0.06699206960000001
SRX2382022,0.0207734641
SRX2382033,0.1395469172
SRX2382220,-0.1046437743
SRX2382222,-0.2661028452
SRX2382030,-0.046200180800000004
SRX4506350,0.13793995450000002
SRX4506352,0.0066223385
SRX4506354,-0.10470617
SRX4506348,-0.001157234
SRX4506346,-0.0171864465
SRX4506344,0.0183436805
SRX4506351,-0.1119078741
SRX4506353,-0.18728519999999999
SRX4506355,-0.1801818266
SRX4506349,-0.0912561796
SRX4506345,-0.1411539117
SRX4506347,-0.0106703651
SRX4514122,-0.0960847997
SRX4514124,-0.0277576624
SRX4514126,0.07433857220000001
SRX4514120,-0.0733348819
SRX4514112,-0.1584989336
SRX4514116,0.08225961
SRX4514118,0.17916535790000002
SRX4514114,-0.1029260344
SRX4514121,-0.20945399680000001
SRX4514125,-0.044807997200000005
SRX4514127,-0.0089723058
SRX4514123,-0.08864697910000001
SRX4514115,-0.0975725935
SRX4514117,0.1679622959
SRX4514113,-0.1334092297
SRX4514119,0.0961832073
SRX958308,-0.2170419577
SRX958306,0.3597024331
SRX958307,-0.1913545404
SRX958313,-0.0716053547
SRX958312,0.0890857589
SRX958314,-0.0174804042
SRX958320,0.3379886275
SRX958318,-0.19857731820000002
SRX958319,-0.0151286775
SRX958323,0.3604270095
SRX958322,0.4221614495
SRX958321,0.3833451982
SRX958310,0.24737226040000002
SRX958309,0.2370871209
SRX958311,0.2265912639
SRX958317,0.37116583750000004
SRX958315,0.3242991055
SRX958316,0.42064361650000004
SRX958324,0.4635834432
SRX958325,0.4265548438
SRX4498322,0.1203773565
SRX4498318,0.0818001946
SRX4498320,0.14264964530000002
SRX4498316,0.10490304140000001
SRX4498312,-0.0035390496
SRX4498308,-0.0341664181
SRX4498314,0.0608775379
SRX4498310,-0.0231720701
SRX4498319,-1.3687680831
SRX4498317,-1.5089407768
SRX4498311,-0.0763369759
SRX4498315,0.010784655300000001
SRX4498309,-0.0856159833
SRX4498313,-0.055541751900000005
SRX4615568,-0.0616285789
SRX4615570,0.0616285789
SRX727246,0.0016304099
SRX727243,-0.2200580661
SRX727247,0.29509320850000004
SRX727244,0.20964009790000002
SRX727245,0.0321732311
SRX727248,0.4010201464
SRX727249,-0.0095652193
SRX727251,0.1289155994
SRX727250,-0.11935038
SRX4498332,-0.4551409314
SRX4498334,0.1012669576
SRX4498335,-0.0754460187
SRX4498337,0.1206284136
SRX4498324,0.0521546348
SRX4498326,0.0244607903
SRX4498328,-0.050686022600000005
SRX4498330,-0.025929402600000002
SRX4498336,0.6301624562
SRX4498333,0.5650962194
SRX4498338,0.7480779830000001
SRX4498329,0.34349718230000004
SRX4498325,0.3275851195
SRX4498327,0.22410900620000002
SRX4498331,0.3483100777
