sample,Rv2141c
SRX5079923,-0.1013402281
SRX5079924,-0.3860931335
SRX5079922,-0.2694903585
SRX5079920,0.0939831783
SRX5079921,-0.0683628253
SRX5079919,-0.025620353000000002
SRX5079926,-0.2328208561
SRX5079925,-0.3706263466
SRX5079927,-0.41840002740000004
SRX894005,2.2925989881
SRX894004,2.1455901696
SRX894006,2.2164228117
SRX893999,0.1108240192
SRX894000,0.104204107
SRX893998,-0.2150281262
SRX4647489,0.0195140731
SRX4647490,-0.0195140731
SRX4647492,0.058866144700000005
SRX4647491,0.1419583556
SRX4647496,-0.1006249446
SRX4647495,-0.0035758601
SRX4647499,0.1779824991
SRX4647500,0.039889147900000005
SRX4647493,-0.062308825000000005
SRX4647494,-0.0888304592
SRX4647497,0.0730567364
SRX4647498,-0.0030802543000000003
SRX4505482,-0.39537429690000003
SRX4505486,-0.3505334707
SRX4505484,-0.5409388651
SRX4505473,-0.43800456330000004
SRX4505476,0.1926792266
SRX4505480,-0.11679115250000001
SRX4505478,-0.078841636
SRX4505474,0.0029535618000000002
SRX4505483,0.1615694538
SRX4505485,0.040639259500000004
SRX4505487,0.1386808417
SRX4505488,0.2682313512
SRX4505481,0.3632878946
SRX4505477,0.3479127479
SRX4505475,0.4380407552
SRX4505479,0.1268837855
SRX4605773,-0.0471476128
SRX4605774,0.125691022
SRX4605772,-0.0069370473000000005
SRX4605771,0.0069370473000000005
SRX5178871,-0.0564857088
SRX5178872,-0.06833519760000001
SRX5178868,0.0302404488
SRX5178870,-0.12876334450000002
SRX5178869,0.0985228957
ERX1404045,-0.2109546222
ERX1404046,0.2109546222
ERX1404043,0.22028852340000002
ERX1404044,0.0365899487
ERX237502,-0.3609087359
ERX237505,0.0395582016
ERX237506,-0.38551925400000003
ERX237500,-0.598390922
ERX237497,-0.6205093813
ERX237499,-0.49114370420000003
ERX237507,-0.0791462869
ERX237496,0.057237609700000004
ERX237504,0.0219086772
ERX3772318,0.3634592786
ERX3772320,0.3725792465
ERX3772319,0.3396133653
ERX3772321,-0.146810106
ERX3772322,-0.0349780436
ERX3772323,0.1817881496
SRX4314262,0.031827027800000005
SRX4314263,-0.1803770096
SRX4314261,0.1485499817
SRX4314265,0.14052162840000001
SRX4314266,0.39516531920000003
SRX4314264,0.081773575
SRX4314268,0.027047646800000002
SRX4314267,0.047952390500000004
SRX4314271,0.008119532300000001
SRX4314272,0.2080458819
SRX4314275,0.22320333150000002
SRX4314274,-0.12917003330000001
SRX4314273,-0.0408522266
SRX4314278,0.038633571000000005
SRX4314276,-0.1001556262
SRX4314281,-0.0821447436
SRX4314279,-0.2441195244
SRX4314280,0.06838982810000001
SRX4314284,-0.19725574580000002
SRX4314283,-0.2851339896
SRX4314282,-0.1937692943
SRX4314293,-0.0964968861
SRX4314292,-0.5209356107
SRX4314291,-0.5083980867
SRX4314297,-0.5594719929
SRX4314298,-0.4130623402
SRX4314299,-0.5003991469
SRX4314302,-0.49945829740000003
SRX4314301,-0.641658873
SRX4314300,-0.30439022200000004
SRX4314305,-0.8375533668
SRX4314304,-1.0472557388000001
SRX4314303,-0.8472539777
SRX4314309,-0.8018251569
SRX4314306,-0.7791662092
SRX4314308,-0.0986483135
SRX4314307,-0.5962340449
SRX4314311,-0.8819376870000001
SRX4314317,-0.2894164864
SRX4314316,-0.6600638461
SRX4314318,-0.6750710881
SRX4314319,-0.864380091
SRX4314331,0.0563955353
SRX4314330,-0.067122821
SRX4314332,0.1066959179
SRX4314335,0.2543510908
SRX4314334,0.1913358148
SRX4314333,-0.0191082115
SRX4314338,0.47291504640000004
SRX4314336,0.2207714309
SRX4314337,0.2520393832
SRX4314339,0.4091103011
SRX4314340,0.4233634096
SRX4314341,0.6783892139000001
SRX3686762,1.8807309683
SRX3686763,1.7376572112000002
SRX3686761,2.1055371011
SRX3686765,0.24902171650000002
SRX3686769,0.43165187580000003
SRX3686766,0.3793993834
SRX3686768,0.3425029888
SRX3686764,0.45736194490000004
SRX3686767,0.3168023619
SRX3686788,0.08476461140000001
SRX3686791,-0.0829923674
SRX3686792,0.2676373204
SRX3686793,-0.1987972554
SRX3686790,0.024903366000000003
SRX3686789,-0.0955156751
SRX3686829,0.5442291690000001
SRX3686830,0.6441582844
SRX3686828,0.6424620939
SRX3686819,0.5899043488
SRX3686818,0.6357711675000001
SRX3686817,0.6644071673
SRX3686822,0.4205461046
SRX3686820,0.6222716803
SRX3686821,0.6339774233000001
SRX3686743,2.4005775382
SRX3686744,2.3838179693
SRX3686745,2.4284912837
SRX3686772,2.0280892452
SRX3686770,2.4393814175
SRX3686771,2.1977641679
SRX3686794,0.6618736521
SRX3686796,0.4663742475
SRX3686751,2.3100228634
SRX3686749,2.1651283231
SRX3686750,2.3345724237
SRX3686778,1.6161530948
SRX3686777,1.9168824670000002
SRX3686776,2.2333556862
SRX3686800,0.3908786455
SRX3686801,0.4668472509
SRX3686755,2.1075106346
SRX3686757,2.128963333
SRX3686756,2.0540714665
SRX3686784,1.754090418
SRX3686783,2.1771426581
SRX3686782,2.445386816
SRX3686809,0.2840082155
SRX3686807,0.3452781131
SRX3686808,0.42850914760000003
SRX3686787,0.44746827980000003
SRX3686786,1.0396244039
SRX3686785,0.8088918361
SRX3686799,0.0596417235
SRX3686797,0.40548223440000003
SRX3686798,0.2394167264
SRX3686746,1.9903686174000002
SRX3686748,2.078246552
SRX3686747,2.022572477
SRX3686773,1.5298665649
SRX3686774,1.6213202261
SRX3686775,1.2451577449
SRX3686754,1.8168892211
SRX3686753,1.6859188771
SRX3686752,1.7156756163
SRX3686780,0.8226525656
SRX3686779,0.9292207758000001
SRX3686781,0.6411942227
SRX3686806,-0.1178713809
SRX3686805,-0.1368629392
SRX3686758,1.3287673728
SRX3686760,1.3388230498
SRX3686759,1.2347806564
SRX3686810,0.1697248525
SRX3686811,-0.11013217110000001
SRX3686812,-0.23658655380000002
SRX3686813,1.5507137608
SRX3686815,0.18225277950000002
SRX3686816,-0.0961977256
SRX3686823,1.3964244277
SRX3686824,1.2360540192
SRX3686825,0.5357606719
SRX3686827,0.38232889800000003
SRX3686826,0.4305588086
SRX7054191,-0.085559245
SRX7054189,0.0028185795
SRX7054190,0.0827406654
SRX7054193,0.9292671165
SRX7054192,0.7513934412000001
SRX7054194,0.6727518370000001
SRX4506284,0.6478500422
SRX4506280,0.7024937926
SRX4506282,0.6985608609
SRX4506278,0.6419983519
SRX4506274,-0.0624417868
SRX4506273,-0.0344527828
SRX4506271,-0.050977507500000005
SRX4506276,0.1478720771
SRX4506283,-0.665502055
SRX4506279,-0.4792775996
SRX4506285,-0.45111031360000003
SRX4506281,-0.7127403952
SRX4506275,-0.3764557316
SRX4506277,-0.11326567870000001
SRX4506272,-0.15053466440000002
SRX2923393,-0.0353707063
SRX2923394,0.0353707063
SRX2923398,-0.24308636700000003
SRX2923397,-0.18205434280000002
SRX2923395,1.1506710199
SRX2923396,1.1218960989
SRX2923400,-1.2903773332
SRX2923401,-1.5227454486
SRX2923403,-0.643229528
SRX2923402,-1.5059147396
SRX6853288,0.12157111250000001
SRX6853287,-0.1599736052
SRX6853286,-0.2866544748
SRX6853284,-0.0769838593
SRX6853285,0.1210002289
SRX6853283,-0.0440163696
SRX4319040,0.034811732500000005
SRX4319041,0.0384567404
SRX4319039,-0.0732684729
SRX4314613,0.2988727329
SRX4314614,0.5200672282000001
SRX4314615,0.4209725132
SRX4314632,0.32200502000000003
SRX4314631,0.5866839996000001
SRX4314633,0.3808662224
SRX4314622,0.4174597277
SRX4314623,0.2754527551
SRX4314624,0.2669677804
SRX4314611,-0.015743188
SRX4314610,0.0875385238
SRX4314612,-0.0717953358
SRX4314630,0.4881725322
SRX4314628,0.376500663
SRX4314629,0.4845983883
SRX4314619,0.46618263320000003
SRX4314621,0.12064759850000001
SRX4314620,0.3592002613
SRX7119390,-0.0874868584
SRX7119388,0.0874868584
SRX7119386,-0.8200397840000001
SRX7119385,-0.6575443022
SRX7119387,-0.7311924065000001
SRX3746749,1.2161760643
SRX3746748,1.162348373
SRX3746751,-0.43678580100000003
SRX3746750,0.14130693360000002
SRX3746752,-0.024030477600000003
SRX3746753,-0.568238985
SRX3746755,-0.14100066690000002
SRX3746754,0.14100066690000002
SRX2345943,0.0318659539
SRX2345942,-0.0318659539
SRX2345941,0.3400675373
SRX2345940,0.5176397628
SRX3992217,0.003413016
SRX3992216,0.0049083768
SRX3992214,0.574679106
SRX3992215,0.7692529810000001
SRX3992221,0.9120450951
SRX3992220,0.1468451316
SRX3992219,-0.045566334300000004
SRX3992218,-0.0771161437
SRX3992201,-0.042442612000000005
SRX3992200,-0.19224608270000001
SRX3992198,-0.14929158780000001
SRX3992199,-0.1451159171
SRX3992202,-0.2129006826
SRX3992203,0.0507003098
SRX3992204,0.9115382231
SRX3992205,1.4552070764
SRX3992206,0.888701712
SRX3992207,1.491229844
SRX3992209,-0.093636439
SRX3992208,-0.5431843186
SRX3992212,-0.2393462346
SRX3992213,0.0504389486
SRX3992210,-0.1408067314
SRX3992211,0.1408067314
SRX357084,0.06096435100000001
SRX357083,-0.06096435100000001
SRX4647134,-0.4326938159
SRX4647137,-0.2151560435
SRX4647136,-0.5289461526
SRX4647135,-0.39839435100000004
SRX4647139,-0.006157564000000001
SRX4647141,0.1063389452
SRX4647140,-0.0975389935
SRX4647138,-0.0026423877
SRX4647128,-0.0105280834
SRX4647127,-0.1534704298
SRX4647129,-0.0660757139
SRX4647126,-0.038042261300000005
SRX4647133,-0.5065959877
SRX4647132,-0.5640301366
SRX4647131,-0.4099248887
SRX4647130,-0.6308303564000001
SRX6923924,-0.4207101035
SRX6923925,-0.51976755
SRX6923923,-0.7465241272
SRX6923922,-2.1795382846
SRX6923939,-0.0668544603
SRX6923938,0.0668544603
SRX6923936,-0.5137231606
SRX6923937,-0.539250765
SRX5509428,-0.0304979033
SRX5509427,0.0304979033
SRX1882560,-0.2900878014
SRX1882558,-0.23770957510000001
SRX1882559,-0.27560870600000004
SRX1882561,-0.29977071650000003
SRX1882563,-0.1979127718
SRX1882562,-0.27154268870000003
SRX1882565,-0.4512209754
SRX1882566,-0.41199915330000003
SRX1882564,-0.4523832989
SRX1882568,-0.5964360320000001
SRX1882567,-0.5639391696
SRX1882569,-0.7817017107
SRX1882555,0.0411333861
SRX1882557,-0.0892101916
SRX1882556,0.0480768055
SRX5088615,-1.697332386
SRX5088616,-2.2637525374
SRX6845150,-0.8498889904
SRX6845149,-0.5640893174
SRX6845151,0.0379611628
SRX6845152,-0.5264417489000001
SRX6845145,-0.7858641245
SRX6845146,-0.6600720606
SRX6845142,-0.9113698417
SRX6845141,-0.4908582074
SRX6845144,-0.1143833556
SRX6845143,0.1143833556
SRX5605051,0.0053412676000000004
SRX5605045,-0.0053412676000000004
SRX5605060,-0.7297504521
SRX5605059,-0.9445837752
SRX2382017,-0.0583594388
SRX2382024,0.0583594388
SRX2382027,-0.1428686412
SRX2382029,-0.14093517090000002
SRX2382217,-0.117908671
SRX2382023,-0.0732302642
SRX2382218,-0.3163716493
SRX2382219,0.038784666100000004
SRX2382213,-0.2359639395
SRX2382019,-0.30304330620000003
SRX2382214,0.0039199638000000005
SRX2382215,0.2205563508
SRX2382020,0.0615991611
SRX2382216,0.10489326360000001
SRX2382022,0.0698978093
SRX2382033,0.0471360534
SRX2382220,1.3980066875000001
SRX2382222,1.507218897
SRX2382030,1.1664431957999999
SRX4506350,0.038137615
SRX4506352,0.1630358042
SRX4506354,0.27027641420000004
SRX4506348,0.0434047274
SRX4506346,-0.0210364107
SRX4506344,-0.0223683167
SRX4506351,0.6631394215
SRX4506353,0.6877214661000001
SRX4506355,0.7467068411000001
SRX4506349,0.6591430789
SRX4506345,0.5915260042
SRX4506347,0.6104227907
SRX4514122,-0.9211077910000001
SRX4514124,0.9501906222000001
SRX4514126,0.9542512339
SRX4514120,-0.7039988494
SRX4514112,-0.7462546469
SRX4514116,0.8081319488
SRX4514118,0.81480211
SRX4514114,-0.8766794119
SRX4514121,-0.9483042181
SRX4514125,0.8446523420000001
SRX4514127,0.8154775418
SRX4514123,-0.8122878554
SRX4514115,-0.9501681865
SRX4514117,0.7739640160000001
SRX4514113,-0.8753931287000001
SRX4514119,0.7302374056000001
SRX958308,-0.2954209268
SRX958306,-0.0096489401
SRX958307,-0.29693363300000003
SRX958313,0.27226768500000004
SRX958312,-0.0557584408
SRX958314,-0.2165092442
SRX958320,-0.3932673461
SRX958318,0.29623316520000004
SRX958319,-0.3097140828
SRX958323,0.6944114323
SRX958322,0.4797758415
SRX958321,0.5916563523
SRX958310,0.07339146220000001
SRX958309,0.3773335425
SRX958311,0.023917997
SRX958317,0.9541545675
SRX958315,0.9409943495
SRX958316,0.9134411837
SRX958324,0.7017782486
SRX958325,0.8291504654
SRX4498322,-0.11726156110000001
SRX4498318,0.0611487176
SRX4498320,-0.0050056639
SRX4498316,0.048826197700000004
SRX4498312,-0.0021630701
SRX4498308,-0.028536758500000002
SRX4498314,0.0411660537
SRX4498310,-0.0104662251
SRX4498319,0.364579951
SRX4498317,0.1840058467
SRX4498311,0.0541096734
SRX4498315,0.057776404
SRX4498309,-0.16841984910000002
SRX4498313,0.0719029899
SRX4615568,0.1942392823
SRX4615570,-0.1942392823
SRX727246,1.4438156328
SRX727243,1.3803959653
SRX727247,1.9907910192
SRX727244,1.9375302523000002
SRX727245,2.0179850999
SRX727248,1.8958154375
SRX727249,-0.0872780098
SRX727251,-0.0939923378
SRX727250,0.18127034760000002
SRX4498332,-0.2986284931
SRX4498334,-0.21030295070000002
SRX4498335,-0.3164482686
SRX4498337,-0.16798169970000001
SRX4498324,-0.09046572180000001
SRX4498326,0.068024122
SRX4498328,0.0586499564
SRX4498330,-0.0362083566
SRX4498336,-0.12734608
SRX4498333,-0.052445728600000005
SRX4498338,-0.11075095060000001
SRX4498329,0.3083399974
SRX4498325,0.1944239763
SRX4498327,0.1921101584
SRX4498331,0.2300135388
