sample,Rv3567c
SRX3995807,-0.0526512166
SRX3995806,-0.2035406194
SRX3995809,-0.013573694300000001
SRX3995808,0.0896962447
SRX4619048,0.1618931724
SRX4619047,0.0559059494
SRX4619049,0.0913395067
SRX4619050,0.036642698700000004
SRX3995804,0.047955233300000004
SRX3995805,-0.047955233300000004
SRX5089845,0.5495450325
SRX5089844,0.5469107242
SRX5089860,-0.2740750954
SRX5089859,0.19067223460000002
SRX5089858,0.0834028608
SRX5089854,-0.16310007440000002
SRX5089853,-0.21510975970000001
SRX5089852,0.0003900152
SRX5089856,-0.2830351685
SRX5089855,-0.4167811031
SRX5089857,-0.4979067998
SRX5089868,-0.4429850641
SRX5089866,-0.579156612
SRX5089867,-0.40810659
SRX5089870,-1.4836355111000001
SRX5089869,-1.2315539002
SRX5089871,-1.0210983394
SRX5089846,-1.5642185243
SRX5089848,-1.5340313096
SRX5089847,-1.6579069934000001
SRX5089849,-0.7701789881000001
SRX5089850,-1.0977223321
SRX5089851,-0.9132326230000001
SRX5089863,-1.6547057227000002
SRX5089861,-1.3855176962
SRX5089862,-1.4766476514
SRX5089865,-1.9286066463
SRX5089864,-1.2665989269
SRX5388955,0.0395254356
SRX5388957,-0.1099853531
SRX5388954,-0.0140321118
SRX5388956,0.08449202930000001
SRX5388960,0.1192002217
SRX5388961,0.48841133800000003
SRX5388959,-0.0831002604
SRX5388958,0.33578871650000003
SRX5388964,0.09728290660000001
SRX5388965,0.1754107148
SRX5388962,0.2927236109
SRX5388963,0.09765208160000001
SRX6889335,0.0968308051
SRX6889333,-0.0968308051
SRX6810002,0.0943021353
SRX6810004,-0.0615412622
SRX6810003,-0.032760873100000004
SRX6810006,0.4702071413
SRX6810005,0.4763742328
SRX6810007,0.6529777622
ERX1818322,0.2791882269
ERX1818321,-0.2791882269
SRX2617830,0.0285960954
SRX2617831,-0.10295754060000001
SRX2617833,-0.36901313620000004
SRX2617832,-0.35219386950000003
SRX2617828,-0.1905284546
SRX2617827,-0.0388583998
SRX2617829,0.2293868544
SRX3456119,0.3259611731
SRX3456118,-0.2161510438
SRX3456117,0.1541245497
SRX3456101,0.41321715600000003
SRX3456099,-0.3836050117
SRX3456100,-0.029612144400000002
SRX3456107,0.1804640247
SRX3456105,-0.1364269586
SRX4374122,0.0305381222
SRX4374121,0.0725978978
SRX4374123,-0.1091341244
SRX4374124,0.2745429685
SRX4374125,-0.3975257077
SRX4374126,0.12298273920000001
SRX4374127,0.009247304500000001
SRX4374128,-0.1166072336
SRX4374129,-0.4393606685
SRX4374130,0.07386902220000001
SRX4374132,-0.5806374325
SRX4374131,-0.3510888234
SRX4374133,-0.0082360307
SRX4374135,-0.45248067900000005
SRX4374134,-0.2693681934
SRX4374138,-0.6520525316
SRX4374136,-0.3325142399
SRX4374137,-0.7436636094
SRX1091379,0.2619742041
SRX1091380,0.34073823880000004
SRX1091377,0.11862957190000001
SRX1091378,-0.11862957190000001
SRX4647145,-0.0876098317
SRX4647146,-0.0455611849
SRX4647147,0.02624792
SRX4647144,-0.0903593397
SRX4647143,0.060420913300000004
SRX4647142,0.029938426400000002
SRX4647155,-0.2786005876
SRX4647152,-0.41497929170000003
SRX4647153,-0.3193756298
SRX4647154,0.049942868800000005
SRX4647148,-0.2828951192
SRX4647149,-0.367684881
SRX4647151,-0.4576796208
SRX4647150,-0.1940293845
SRX4647123,0.0075498379
SRX4647124,0.1255451024
SRX4647125,-0.1330949403
SRX3103185,0.0046975976
SRX3103189,-0.1779198991
SRX3103187,-0.42450367640000003
SRX3103184,-0.0005950021
SRX3103188,-0.1274384795
SRX3103186,0.1280334816
SRX1372110,-0.7506355014
SRX1372111,-0.6059185525
SRX1372108,-0.0278446234
SRX1372109,0.0278446234
SRX4506085,-0.2925463276
SRX4506083,-0.1689212427
SRX4506089,-0.21143904230000002
SRX4506087,-0.19803308860000002
SRX4506077,-0.0247496262
SRX4506079,0.0660022379
SRX4506075,-0.0424102611
SRX4506081,0.0011576494
SRX4506084,-1.1774029026
SRX4506086,-0.9071105662000001
SRX4506088,-0.9370286324
SRX4506090,-1.1424893308
SRX4506078,-0.8016590717000001
SRX4506080,-0.8276319739
SRX4506082,-0.8597355575000001
SRX4506076,-0.8314713318
SRX5352221,0.0696033977
SRX5352223,-0.1006585648
SRX5352222,0.07652651590000001
SRX5352229,1.1176161794
SRX5352227,1.1931808149
SRX5352228,1.0666182128
SRX5352231,0.8354813738
SRX5352232,0.5410145492
SRX5352230,0.8181441161
SRX5352225,0.2781365603
SRX5352224,0.4011308375
SRX5352226,0.4629482197
SRX5352220,0.19968673350000002
SRX5352219,0.0299389738
SRX5352218,-0.2296257073
SRX4498228,0.1550027886
SRX4498224,0.0715677069
SRX4498230,0.0445857397
SRX4498226,0.3311871683
SRX4498218,0.0475489066
SRX4498216,0.132011858
SRX4498220,-0.0964373177
SRX4498222,-0.08312344690000001
SRX4498225,0.3911039193
SRX4498227,0.11895270050000001
SRX4498231,0.3044303776
SRX4498229,0.2842804129
SRX4498217,0.45320442380000003
SRX4498221,0.4441837892
SRX4498219,0.3962608101
SRX4498223,0.3419412989
SRX5079928,-0.3318809458
SRX5079930,-0.45052923510000004
SRX5079929,-0.4639531401
SRX5079923,-0.3389831902
SRX5079924,-0.4331909041
SRX5079922,-0.4008301972
SRX5079920,0.046941902300000005
SRX5079921,-0.0293138677
SRX5079919,-0.017628034600000002
SRX5079926,-0.5439863823000001
SRX5079925,-0.49896890650000003
SRX5079927,-0.4811707234
SRX894005,0.8684368239
SRX894004,0.7315271507000001
SRX894006,0.6207709587
SRX893999,0.024921511900000002
SRX894000,-0.1160433275
SRX893998,0.0911218156
SRX4647489,0.2004986759
SRX4647490,-0.2004986759
SRX4647492,0.1692392562
SRX4647491,0.3194794795
SRX4647496,0.1893314965
SRX4647495,0.389335384
SRX4647499,0.1757295988
SRX4647500,0.0993304915
SRX4647493,0.2463908927
SRX4647494,0.3153410949
SRX4647497,0.2919023693
SRX4647498,0.3012964734
SRX4505482,0.49100468760000004
SRX4505486,0.3212534248
SRX4505484,0.4887531583
SRX4505473,0.3776093864
SRX4505476,-0.4012135653
SRX4505480,0.1977869882
SRX4505478,0.2421349981
SRX4505474,-0.038708421
SRX4505483,0.10583845600000001
SRX4505485,-0.0115924986
SRX4505487,-0.0326592424
SRX4505488,0.0787654195
SRX4505481,0.0182762816
SRX4505477,-0.1167321379
SRX4505475,-0.1303190235
SRX4505479,-0.09059712
SRX4605773,-0.10355235980000001
SRX4605774,-0.080773515
SRX4605772,-0.0634513545
SRX4605771,0.0634513545
SRX5178871,-0.1063816318
SRX5178872,0.0798777846
SRX5178868,-0.1695513606
SRX5178870,0.0300480098
SRX5178869,0.13950335090000002
ERX1404045,-0.31466022790000003
ERX1404046,0.31466022790000003
ERX1404043,0.41476397930000003
ERX1404044,0.1801119199
ERX237502,-2.6641309478
ERX237505,-1.8618715951
ERX237506,-2.3275012377
ERX237500,-1.9147132073000002
ERX237497,-1.7786627355
ERX237499,-1.3092384634
ERX237507,-0.0396833448
ERX237496,0.23836480570000002
ERX237504,-0.1986814609
ERX3772318,-0.1231740764
ERX3772320,-0.1910772204
ERX3772319,-0.18593073200000002
ERX3772321,0.08990095590000001
ERX3772322,0.0686388003
ERX3772323,-0.1585397562
SRX4314262,0.17862735170000002
SRX4314263,-0.5181147526000001
SRX4314261,0.3394874009
SRX4314265,-0.3264451481
SRX4314266,0.141702313
SRX4314264,-0.8553852262
SRX4314268,0.1869638164
SRX4314267,-0.332748062
SRX4314271,0.11093429120000001
SRX4314272,-0.2042202536
SRX4314275,0.3058835891
SRX4314274,0.5654323886
SRX4314273,-0.5475527942
SRX4314278,-0.2006061386
SRX4314276,-0.0904271931
SRX4314281,0.1038002816
SRX4314279,0.36700515300000003
SRX4314280,0.1904769734
SRX4314284,0.0253929549
SRX4314283,0.0615120394
SRX4314282,0.0041526661
SRX4314293,0.5126445468
SRX4314292,0.3846671723
SRX4314291,0.3370308155
SRX4314297,0.20966096850000002
SRX4314298,0.2232385083
SRX4314299,0.7445277823
SRX4314302,0.7657442276
SRX4314301,0.3183960839
SRX4314300,0.35517067350000003
SRX4314305,0.22003366200000002
SRX4314304,-0.1317763124
SRX4314303,0.10278960570000001
SRX4314309,-0.316496804
SRX4314306,-0.08258015440000001
SRX4314308,0.0539399787
SRX4314307,-0.0173211306
SRX4314311,0.1987956291
SRX4314317,-0.3417694081
SRX4314316,-0.2958156368
SRX4314318,-0.057003487400000004
SRX4314319,-0.1526508036
SRX4314331,-0.6987857970000001
SRX4314330,-0.7303184812
SRX4314332,-0.5613202729
SRX4314335,-0.5755340694000001
SRX4314334,-0.7805654693
SRX4314333,-0.9864663983
SRX4314338,-0.6772390581000001
SRX4314336,-0.7388072473
SRX4314337,-0.8718258322
SRX4314339,-0.43999326110000003
SRX4314340,-0.9990752542
SRX4314341,-0.5055653472
SRX3686762,-0.8839591096
SRX3686763,-0.7142393487
SRX3686761,-0.9347970009000001
SRX3686765,-0.1736596721
SRX3686769,-0.1955177535
SRX3686766,-0.2943334576
SRX3686768,-0.2534028877
SRX3686764,-0.1816415431
SRX3686767,-0.1498590044
SRX3686788,-0.06411377630000001
SRX3686791,-0.121047866
SRX3686792,0.0752311413
SRX3686793,0.23228380280000002
SRX3686790,0.050330828200000004
SRX3686789,-0.17268413
SRX3686829,-0.5718438264
SRX3686830,-0.5492488312
SRX3686828,-0.5212454169
SRX3686819,0.0498604379
SRX3686818,-0.12002135850000001
SRX3686817,-0.1528960426
SRX3686822,0.6697751168
SRX3686820,0.5642652093
SRX3686821,0.7382732487
SRX3686743,-1.1004962967
SRX3686744,-1.0076316006
SRX3686745,-0.9415396317
SRX3686772,-0.8934627575
SRX3686770,-0.9187342026
SRX3686771,-0.8892430925
SRX3686794,-0.3491612656
SRX3686796,-0.5391190846
SRX3686751,-1.1587366763
SRX3686749,-1.0173403395
SRX3686750,-0.9781566720000001
SRX3686778,-0.7430795130000001
SRX3686777,-0.8666884203
SRX3686776,-1.0486791422
SRX3686800,-0.6601624423
SRX3686801,-0.4870629144
SRX3686755,-1.1173843825
SRX3686757,-1.0970554499
SRX3686756,-1.1760800243
SRX3686784,-0.8608136230000001
SRX3686783,-1.0787789228
SRX3686782,-1.1801364939
SRX3686809,-0.5000662805
SRX3686807,-0.6250613663
SRX3686808,-0.5167974745
SRX3686787,-1.0371653891000001
SRX3686786,-1.0689461494
SRX3686785,-0.9888706957000001
SRX3686799,-0.6572766103000001
SRX3686797,-0.6914035889
SRX3686798,-0.6468839417000001
SRX3686746,-0.8922253697
SRX3686748,-1.1088299727
SRX3686747,-0.943993014
SRX3686773,-0.7503198157000001
SRX3686774,-0.8726525635
SRX3686775,-0.8541997288000001
SRX3686754,-0.9675835278
SRX3686753,-0.8381059988
SRX3686752,-0.956698873
SRX3686780,-1.1290963505
SRX3686779,-1.3356313352
SRX3686781,-0.9378924255000001
SRX3686806,-0.5942591340000001
SRX3686805,-0.6245134663
SRX3686758,-1.0139665444
SRX3686760,-1.0999866749
SRX3686759,-0.9242092788
SRX3686810,-0.4706137502
SRX3686811,-0.6557458059
SRX3686812,-0.5952193845
SRX3686813,-0.6279864286
SRX3686815,0.0672616535
SRX3686816,-0.1020484908
SRX3686823,-0.671919919
SRX3686824,-0.6183195947
SRX3686825,-0.9066876496
SRX3686827,-0.7568971326
SRX3686826,-0.8118286857
SRX7054191,-0.0615366496
SRX7054189,0.0943040853
SRX7054190,-0.0327674357
SRX7054193,0.8430062841
SRX7054192,1.123618422
SRX7054194,1.1160945658
SRX4506284,-0.2853386993
SRX4506280,0.3210040561
SRX4506282,-0.4032424449
SRX4506278,-0.1782169978
SRX4506274,-0.06700380040000001
SRX4506273,0.1941857009
SRX4506271,-0.09181698220000001
SRX4506276,-0.0353649183
SRX4506283,0.2483149786
SRX4506279,0.0927530366
SRX4506285,0.0665719667
SRX4506281,0.1647696519
SRX4506275,-0.2133108901
SRX4506277,-0.0225570946
SRX4506272,-0.0014099328
SRX2923393,0.1608288511
SRX2923394,-0.1608288511
