sample,Rv2550c
SRX3686783,0.7512064151000001
SRX3686782,1.2454183863
SRX3686809,1.0869073376
SRX3686807,1.0545359014
SRX3686808,1.0839633613
SRX3686787,1.4430643565
SRX3686786,1.0131950218
SRX3686785,1.0326523134
SRX3686799,0.9019019008
SRX3686797,1.2450450077
SRX3686798,1.1834616932
SRX3686746,1.6909948661
SRX3686748,1.5636863334000002
SRX3686747,1.4985184402
SRX3686773,0.9862382722
SRX3686774,0.6721413732
SRX3686775,0.7052048986
SRX3686754,1.7916518703
SRX3686753,1.5057057133
SRX3686752,1.4362087995000001
SRX3686780,1.1119831397
SRX3686779,0.8454731159000001
SRX3686781,1.328325851
SRX3686806,0.9865470546
SRX3686805,1.1563532649
SRX3686758,1.8725399352
SRX3686760,1.8042353816
SRX3686759,1.6086555427
SRX3686810,1.1182116933
SRX3686811,1.0006795761
SRX3686812,0.9226276389
SRX3686813,1.3208587004
SRX3686815,0.6456737269
SRX3686816,0.4466778805
SRX3686823,1.4222660319
SRX3686824,1.6937265249
SRX3686825,1.7171875078
SRX3686827,1.6334852167
SRX3686826,1.4358632305
SRX7054191,-0.2983135979
SRX7054189,-0.1741650143
SRX7054190,0.47247861220000004
SRX7054193,0.3805736141
SRX7054192,1.0372674609
SRX7054194,1.1290759297
SRX4506284,-1.1150981022
SRX4506280,-0.5039890202
SRX4506282,-0.43074779620000003
SRX4506278,-0.6706520676000001
SRX4506274,-0.1181846067
SRX4506273,0.09986871580000001
SRX4506271,-0.1080193588
SRX4506276,0.1263352496
SRX4506283,-0.3609445331
SRX4506279,-0.3921272789
SRX4506285,-0.3060583063
SRX4506281,-0.563911287
SRX4506275,0.0779753952
SRX4506277,-0.0839497446
SRX4506272,0.4816973611
SRX2923393,-0.12957973720000002
SRX2923394,0.12957973720000002
SRX2923398,-1.2391289798
SRX2923397,-0.4680521798
SRX2923395,4.6707108382
SRX2923396,4.667141972
SRX2923400,-0.6498619241
SRX2923401,-0.5889729231
SRX2923403,-0.4372385315
SRX2923402,-0.8879354580000001
SRX6853288,-0.3581176197
SRX6853287,-0.41869895030000004
SRX6853286,0.2885616187
SRX6853284,0.1032892685
SRX6853285,-0.2650213053
SRX6853283,0.1617320368
SRX4319040,-0.021685646700000002
SRX4319041,-0.0011343622
SRX4319039,0.0228200089
SRX4314613,0.1074312567
SRX4314614,-0.3073511292
SRX4314615,0.2855644705
SRX4314632,0.3399124622
SRX4314631,0.030992979900000002
SRX4314633,0.6710687111
SRX4314622,-0.506103235
SRX4314623,-0.1602369981
SRX4314624,0.14496426980000002
SRX4314611,-0.1219274892
SRX4314610,-0.07812722030000001
SRX4314612,0.20005470960000002
SRX4314630,0.9474518074
SRX4314628,0.9714598677
SRX4314629,0.9269718055
SRX4314619,0.31277350660000003
SRX4314621,0.3825512156
SRX4314620,0.7061102365
SRX7119390,-0.0950590327
SRX7119388,0.0950590327
SRX7119386,1.3217350459000001
SRX7119385,0.8983555422
SRX7119387,1.0519428941
SRX3746749,0.7703709928
SRX3746748,0.319426533
SRX3746751,-1.5939922268
SRX3746750,-0.7809936874000001
SRX3746752,-0.3000324977
SRX3746753,-1.3220208645
SRX3746755,-0.7435275617
SRX3746754,0.7435275617
SRX2345943,-0.0846330134
SRX2345942,0.0846330134
SRX2345941,0.12499336330000001
SRX2345940,0.2264946923
SRX3992217,0.1451983144
SRX3992216,0.15905518600000002
SRX3992214,1.6183914339
SRX3992215,1.4972204761
SRX3992221,1.0444517739
SRX3992220,1.4444785690000002
SRX3992219,2.5998303269000003
SRX3992218,2.4357613402
SRX3992201,2.4283544742
SRX3992200,2.4415519677
SRX3992198,-0.0831579164
SRX3992199,0.0708500197
SRX3992202,0.0541385366
SRX3992203,-0.069551052
SRX3992204,2.0443578998
SRX3992205,1.6597551408
SRX3992206,1.9808287006
SRX3992207,1.6895986275000001
SRX3992209,2.525628092
SRX3992208,2.3869243248
SRX3992212,2.3451818357
SRX3992213,2.5909155212
SRX3992210,-0.0123210334
SRX3992211,0.0123210334
SRX357084,0.042187206500000005
SRX357083,-0.042187206500000005
SRX4647134,-0.2150375525
SRX4647137,-0.0008405124
SRX4647136,0.0941211571
SRX4647135,-0.1211382634
SRX4647139,-0.039690681900000004
SRX4647141,0.0498687166
SRX4647140,0.1208269893
SRX4647138,-0.131005024
SRX4647128,0.038008222700000004
SRX4647127,0.0400418593
SRX4647129,-0.050901518900000005
SRX4647126,0.003953257
SRX4647133,-0.438841095
SRX4647132,-0.5722201857
SRX4647131,-0.4919754892
SRX4647130,-0.12472924460000001
SRX6923924,0.3258556698
SRX6923925,0.6512340649
SRX6923923,-0.43476713250000004
SRX6923922,-0.2656296046
SRX6923939,-0.11595208030000001
SRX6923938,0.11595208030000001
SRX6923936,-1.0156207404
SRX6923937,-0.8553538875000001
SRX5509428,-0.0879309011
SRX5509427,0.0879309011
SRX1882560,1.6263561953
SRX1882558,1.8827857633
SRX1882559,1.8593151126
SRX1882561,1.4863073253
SRX1882563,1.5018584836
SRX1882562,1.3576402190999999
SRX1882565,1.0064882107
SRX1882566,1.3692683408000001
SRX1882564,1.0434862141
SRX1882568,1.1534591265
SRX1882567,1.2040300248
SRX1882569,1.0472575373
SRX1882555,-0.0316205598
SRX1882557,0.0828802142
SRX1882556,-0.0512596543
SRX5088615,0.8815901648000001
SRX5088616,0.8255845508
SRX6845150,4.8772463263
SRX6845149,5.007342132
SRX6845151,0.1771185768
SRX6845152,0.1591057444
SRX6845145,5.2413388173
SRX6845146,4.5734989965
SRX6845142,1.5725804295999999
SRX6845141,1.5474618846000001
SRX6845144,-0.2000889941
SRX6845143,0.2000889941
SRX5605051,-0.0096642619
SRX5605045,0.0096642619
SRX5605060,-0.045481458
SRX5605059,0.0542321432
SRX2382017,-0.0604123716
SRX2382024,0.0604123716
SRX2382027,-1.3171055068
SRX2382029,-1.5376593276000001
SRX2382217,-1.2424111315
SRX2382023,-0.9229673481
SRX2382218,0.7214529799
SRX2382219,0.0100905336
SRX2382213,-0.8943131717
SRX2382019,-1.0157377521
SRX2382214,0.6756733117
SRX2382215,1.0758176921
SRX2382020,-0.1173913092
SRX2382216,0.9783694315
SRX2382022,0.7404651951
SRX2382033,-0.2586619529
SRX2382220,0.1507712331
SRX2382222,0.44158069800000005
SRX2382030,0.6305669012
SRX4506350,-0.1287681164
SRX4506352,-0.0527855973
SRX4506354,0.1325431051
SRX4506348,0.0814371613
SRX4506346,-0.058034924800000005
SRX4506344,-0.0234022365
SRX4506351,0.1854577908
SRX4506353,0.18260703050000002
SRX4506355,0.1190712609
SRX4506349,0.061232512100000004
SRX4506345,-0.061509620800000005
SRX4506347,0.057724958800000004
SRX4514122,-0.0867891802
SRX4514124,0.1005550878
SRX4514126,0.048489159100000005
SRX4514120,0.0025566290000000004
SRX4514112,-0.16697110310000002
SRX4514116,0.0172492983
SRX4514118,0.1684161485
SRX4514114,-0.0186943437
SRX4514121,0.1771479929
SRX4514125,0.08392703300000001
SRX4514127,-0.09764046650000001
SRX4514123,-0.00073638
SRX4514115,0.2192000935
SRX4514117,0.1312022524
SRX4514113,0.1539380961
SRX4514119,0.2223013301
SRX958308,0.8611334631
SRX958306,1.6754238423999999
SRX958307,1.4344037026
SRX958313,0.3746403984
SRX958312,0.08302060700000001
SRX958314,-0.4576610055
SRX958320,-0.20085451510000002
SRX958318,0.22448798890000002
SRX958319,0.2793331677
SRX958323,0.1872095997
SRX958322,0.26404239360000004
SRX958321,-0.047715625000000005
SRX958310,1.0661318136
SRX958309,1.4152740856000001
SRX958311,1.4287236412
SRX958317,1.9840492741
SRX958315,1.9709877488
SRX958316,1.992773573
SRX958324,2.1077758989
SRX958325,2.0909452542
SRX4498322,0.016348356
SRX4498318,0.11452470590000001
SRX4498320,0.126141358
SRX4498316,0.5157700236
SRX4498312,-0.1142183528
SRX4498308,0.15356632380000002
SRX4498314,-0.052193755800000005
SRX4498310,0.0128457847
SRX4498319,-0.7911637206000001
SRX4498317,-0.8039626362000001
SRX4498311,-0.3703011323
SRX4498315,-0.1194503905
SRX4498309,-0.2987545857
SRX4498313,-0.15084767400000001
SRX4615568,-0.2274436772
SRX4615570,0.2274436772
SRX727246,0.058534939700000004
SRX727243,-0.5195518316000001
SRX727247,1.4450325521
SRX727244,1.4993582603
SRX727245,-0.9766418709
SRX727248,-1.2340834175
SRX727249,0.0803801447
SRX727251,-0.0885903254
SRX727250,0.0082101807
SRX4498332,-0.3364253902
SRX4498334,-0.32333216070000004
SRX4498335,-0.5211606081
SRX4498337,-0.16256298900000002
SRX4498324,0.603387208
SRX4498326,-0.0022783737
SRX4498328,-0.2452064229
SRX4498330,-0.3559024114
SRX4498336,-0.2605350638
SRX4498333,0.029207484000000002
SRX4498338,-0.481444015
SRX4498329,-0.25429701320000003
SRX4498325,-0.2250839329
SRX4498327,0.1801530837
SRX4498331,-0.0026886730000000004
