sample,Rv1601
SRX3456118,0.1524302132
SRX3456117,-0.3763940334
SRX3456101,-0.0302298178
SRX3456099,-0.20300414160000002
SRX3456100,0.2332339594
SRX3456107,2.0540426151
SRX3456105,2.2549038203
SRX4374122,0.3033390915
SRX4374121,0.3265669587
SRX4374123,0.2590182113
SRX4374124,0.1615609278
SRX4374125,-0.12051527690000001
SRX4374126,-0.0410456509
SRX4374127,0.2792556625
SRX4374128,0.0626854153
SRX4374129,0.1615189579
SRX4374130,0.49176570540000003
SRX4374132,0.3893260518
SRX4374131,0.8016445105000001
SRX4374133,0.8058279046
SRX4374135,0.6560125786000001
SRX4374134,0.9243123035
SRX4374138,0.0038939446
SRX4374136,0.2523295696
SRX4374137,0.09587854900000001
SRX1091379,-0.9555900806000001
SRX1091380,-0.91147249
SRX1091377,0.0036610294000000002
SRX1091378,-0.0036610294000000002
SRX4647145,0.0927641956
SRX4647146,0.018099234500000002
SRX4647147,0.1101952648
SRX4647144,0.0102107971
SRX4647143,0.024237569900000002
SRX4647142,-0.034448367
SRX4647155,0.4033838403
SRX4647152,0.4349119906
SRX4647153,0.4208665796
SRX4647154,0.3091158036
SRX4647148,0.320118208
SRX4647149,0.3659993253
SRX4647151,0.2740959773
SRX4647150,0.2491565497
SRX4647123,-0.0257624441
SRX4647124,0.0534455264
SRX4647125,-0.0276830824
SRX3103185,0.0509100441
SRX3103189,0.17995886360000002
SRX3103187,-0.2090514527
SRX3103184,0.24008347770000002
SRX3103188,-0.0411581569
SRX3103186,-0.1989253208
SRX1372110,0.24757070220000002
SRX1372111,0.2047084498
SRX1372108,-0.1180922761
SRX1372109,0.1180922761
SRX4506085,-0.0627247058
SRX4506083,-0.1628295502
SRX4506089,-0.048940437600000004
SRX4506087,-0.042505605200000005
SRX4506077,-0.0590958642
SRX4506079,0.00039237200000000004
SRX4506075,0.0651938489
SRX4506081,-0.0064903567
SRX4506084,-0.2404822395
SRX4506086,-0.2023512317
SRX4506088,-0.1376184814
SRX4506090,-0.30682924580000004
SRX4506078,-0.2664412926
SRX4506080,-0.1957621467
SRX4506082,-0.0630732151
SRX4506076,-0.30312445800000004
SRX5352221,-0.1157737331
SRX5352223,-0.0195906304
SRX5352222,0.23520209800000003
SRX5352229,0.8150007226
SRX5352227,0.8671756348
SRX5352228,0.7748367514000001
SRX5352231,2.5360230944
SRX5352232,2.5735192975
SRX5352230,2.532858624
SRX5352225,-0.4539117428
SRX5352224,-0.8027786893000001
SRX5352226,-0.5516820147
SRX5352220,-0.0171888358
SRX5352219,-0.0524986894
SRX5352218,0.0696875252
SRX4498228,-0.0502533255
SRX4498224,-0.1382763822
SRX4498230,-0.1345664824
SRX4498226,-0.1725368137
SRX4498218,0.035133635
SRX4498216,-0.0085180434
SRX4498220,-0.0003114781
SRX4498222,-0.0263041135
SRX4498225,-0.2940895797
SRX4498227,-0.3435751764
SRX4498231,-0.055851524300000004
SRX4498229,-0.11288133500000001
SRX4498217,-0.1118840593
SRX4498221,-0.15359973500000002
SRX4498219,-0.13803071020000002
SRX4498223,-0.0879561417
SRX5079928,0.005855235
SRX5079930,-0.0928834053
SRX5079929,-0.019070859500000002
SRX5079923,0.0684762314
SRX5079924,0.07126601660000001
SRX5079922,0.0865617206
SRX5079920,-0.025668202100000002
SRX5079921,0.0170597826
SRX5079919,0.0086084195
SRX5079926,0.0371282612
SRX5079925,0.009997606400000001
SRX5079927,-0.1095065707
SRX894005,0.1026141554
SRX894004,0.3509745569
SRX894006,-0.20371512090000002
SRX893999,0.0044171605000000004
SRX894000,0.2474344146
SRX893998,-0.2518515751
SRX4647489,0.040171445
SRX4647490,-0.040171445
SRX4647492,0.1119383037
SRX4647491,0.058363949400000004
SRX4647496,0.4389707001
SRX4647495,0.4290506154
SRX4647499,0.31785236040000003
SRX4647500,0.26532692480000003
SRX4647493,0.25481179
SRX4647494,0.3303053745
SRX4647497,0.40170455460000004
SRX4647498,0.2809405183
SRX4505482,-0.0406329267
SRX4505486,-0.0485017648
SRX4505484,0.028977553000000003
SRX4505473,-0.0395878356
SRX4505476,-0.0165786055
SRX4505480,-0.0156849779
SRX4505478,-0.14010449960000002
SRX4505474,0.172368083
SRX4505483,0.8194209669
SRX4505485,0.7573767418
SRX4505487,0.7118569271
SRX4505488,0.7386354696
SRX4505481,0.8417449227
SRX4505477,0.8067185129000001
SRX4505475,0.7733928977000001
SRX4505479,0.8649255616
SRX4605773,-0.0396924326
SRX4605774,0.0321842424
SRX4605772,-0.037580707000000005
SRX4605771,0.037580707000000005
SRX5178871,-0.08493475560000001
SRX5178872,0.0553855601
SRX5178868,-0.1269347221
SRX5178870,0.0780943462
SRX5178869,0.0488403759
ERX1404045,-0.0104966826
ERX1404046,0.0104966826
ERX1404043,-0.21110084070000001
ERX1404044,0.1770041652
ERX237502,-3.3428950733000002
ERX237505,-2.8495099545
ERX237506,-3.622104926
ERX237500,-4.348373759
ERX237497,-4.6021313795
ERX237499,-4.0093774954
ERX237507,0.0896003544
ERX237496,-0.1419750573
ERX237504,0.0523747029
ERX3772318,0.0330338685
ERX3772320,-0.044543841800000004
ERX3772319,-0.1887932357
ERX3772321,0.1144840971
ERX3772322,0.006070766500000001
ERX3772323,-0.1205548636
SRX4314262,0.078270373
SRX4314263,0.042339327
SRX4314261,-0.1206097
SRX4314265,0.2154022857
SRX4314266,0.37345256400000004
SRX4314264,0.4121052558
SRX4314268,0.6160917721
SRX4314267,0.5508004441000001
SRX4314271,0.4047251455
SRX4314272,0.5047215241
SRX4314275,0.4102636656
SRX4314274,0.4987750824
SRX4314273,0.2740011641
SRX4314278,0.4112438288
SRX4314276,0.5459801245
SRX4314281,0.5818528707
SRX4314279,0.6718732332
SRX4314280,0.4677935264
SRX4314284,0.5347298039
SRX4314283,0.6595505786
SRX4314282,0.5089231171
SRX4314293,0.2611346531
SRX4314292,0.8743020519
SRX4314291,0.7568132419
SRX4314297,0.7513275997000001
SRX4314298,0.6823122375
SRX4314299,1.0236516407
SRX4314302,0.9090205360000001
SRX4314301,0.5631331183
SRX4314300,0.7169251186000001
SRX4314305,0.9596191314
SRX4314304,0.1816122731
SRX4314303,0.48707702760000005
SRX4314309,0.3967912261
SRX4314306,0.6260394434000001
SRX4314308,0.8089012999
SRX4314307,0.3757302139
SRX4314311,1.0240075825
SRX4314317,1.2376555956
SRX4314316,0.7032611470000001
SRX4314318,1.3013848318
SRX4314319,1.0001019776
SRX4314331,0.0728310591
SRX4314330,-0.0853342135
SRX4314332,0.0936968979
SRX4314335,-0.14558785970000002
SRX4314334,-0.062395434900000005
SRX4314333,-0.0804842623
SRX4314338,0.004548681000000001
SRX4314336,0.042666929900000004
SRX4314337,0.2952709597
SRX4314339,0.4847206041
SRX4314340,0.4243473934
SRX4314341,0.48274743330000003
SRX3686762,-0.9084049561
SRX3686763,-0.8951898637000001
SRX3686761,-1.0156766811
SRX3686765,-0.27570023180000003
SRX3686769,-0.3996731915
SRX3686766,-0.4909184231
SRX3686768,-0.36740929920000004
SRX3686764,-0.2230541221
SRX3686767,-0.3967140656
SRX3686788,0.134370291
SRX3686791,-0.1262997294
SRX3686792,0.30368671210000003
SRX3686793,-0.22711607520000002
SRX3686790,-0.1304005901
SRX3686789,0.045759391600000004
SRX3686829,-1.3106490408
SRX3686830,-1.1961478049
SRX3686828,-1.2885820283
SRX3686819,-1.0414451944
SRX3686818,-1.0992217633
SRX3686817,-1.1175975028
SRX3686822,-0.6197201417
SRX3686820,-0.6553808301
SRX3686821,-0.5660316411
SRX3686743,-0.7644504588000001
SRX3686744,-0.7760540521
SRX3686745,-0.7006117945
SRX3686772,-0.9340629553
SRX3686770,-0.8482847949000001
SRX3686771,-0.76003374
SRX3686794,-0.5836651238
SRX3686796,-0.8661691429
SRX3686751,-0.7894248114
SRX3686749,-0.7598866957
SRX3686750,-0.8410794208
SRX3686778,-1.3611022057
SRX3686777,-1.1615584349
SRX3686776,-0.9972050785000001
SRX3686800,-0.7711447616
SRX3686801,-0.8305629746000001
SRX3686755,-0.5748852163
SRX3686757,-0.7548215047
SRX3686756,-0.696013435
SRX3686784,-1.1669563024
SRX3686783,-0.9552010262
SRX3686782,-0.9977598053000001
SRX3686809,-0.9213794514
SRX3686807,-0.8888507053
SRX3686808,-0.9494230553
SRX3686787,-0.8450646269000001
SRX3686786,-0.7286367832
SRX3686785,-0.6081776939
SRX3686799,-0.4855845439
SRX3686797,-0.6229364297000001
SRX3686798,-0.6213463189
SRX3686746,-0.7273238016
SRX3686748,-0.5005178242
SRX3686747,-0.6589622503
SRX3686773,-0.8686689381
SRX3686774,-0.8265617915
SRX3686775,-0.9833350736
SRX3686754,-0.6970492326000001
SRX3686753,-0.7592820374
SRX3686752,-0.7180948688000001
SRX3686780,-0.8888293481
SRX3686779,-1.0232115472
SRX3686781,-0.8630158338
SRX3686806,-0.5159309217
SRX3686805,-0.6126804327
SRX3686758,-0.6345463182000001
SRX3686760,-0.6861540172
SRX3686759,-0.6793483807
SRX3686810,-0.4028335991
SRX3686811,-0.4400106838
SRX3686812,-0.3450487493
SRX3686813,-1.2845607388
SRX3686815,-0.8112580248
SRX3686816,-0.7338327895000001
SRX3686823,-1.3836373325
SRX3686824,-1.5373308863
SRX3686825,-1.0433802208
SRX3686827,-1.037845055
SRX3686826,-0.7424401439
SRX7054191,0.2493154619
SRX7054189,-0.0334958155
SRX7054190,-0.2158196463
SRX7054193,0.8029584281000001
SRX7054192,0.9862397736
SRX7054194,1.1777163107
SRX4506284,1.5079584858000001
SRX4506280,1.3586234315
SRX4506282,1.5063972381
SRX4506278,1.5008393766
SRX4506274,-0.1363115279
SRX4506273,0.0881498914
SRX4506271,0.009780187800000001
SRX4506276,0.0383814486
SRX4506283,-0.2989033555
SRX4506279,-0.3454215042
SRX4506285,-0.4878543417
SRX4506281,-0.3735802013
SRX4506275,-0.1194459709
SRX4506277,-0.0987495318
SRX4506272,-0.297033162
SRX2923393,0.10246135290000001
SRX2923394,-0.10246135290000001
SRX2923398,-0.7015032878
SRX2923397,-0.3637970683
SRX2923395,-1.1862509897
SRX2923396,-1.1637462557
SRX2923400,-1.1850809362
SRX2923401,-0.9584690293
SRX2923403,-0.22466506700000002
SRX2923402,-0.25113218530000003
SRX6853288,0.11736544300000001
SRX6853287,-0.0104782
SRX6853286,0.1302451731
SRX6853284,-0.0003372109
SRX6853285,0.0271237893
SRX6853283,-0.0267865784
SRX4319040,0.0748416093
SRX4319041,-0.027532263
SRX4319039,-0.0473093463
SRX4314613,-0.9515644457
SRX4314614,-0.9293518259
SRX4314615,-0.7124197591
SRX4314632,-0.21497469400000002
SRX4314631,-0.3260134898
SRX4314633,-0.3405710241
SRX4314622,-0.7227700515000001
SRX4314623,-0.6722397280000001
SRX4314624,-0.8364984327
SRX4314611,-0.058082716400000005
SRX4314610,0.0010464155000000001
SRX4314612,0.0570363009
SRX4314630,0.1928609348
SRX4314628,0.1731376412
SRX4314629,0.29530623640000003
SRX4314619,-0.18816938290000002
SRX4314621,-0.16536887990000002
SRX4314620,-0.0487196102
SRX7119390,0.043513390400000004
SRX7119388,-0.043513390400000004
SRX7119386,0.5441180853
SRX7119385,0.2933923592
SRX7119387,0.22487783260000002
SRX3746749,1.4352482493
SRX3746748,1.041858206
SRX3746751,-1.3895373634000001
SRX3746750,-0.5343413651
SRX3746752,-0.0845834616
SRX3746753,-0.9222252578000001
SRX3746755,-0.09844647990000001
SRX3746754,0.09844647990000001
SRX2345943,0.018731769000000002
SRX2345942,-0.018731769000000002
SRX2345941,-0.3846020898
SRX2345940,-0.3567531638
SRX3992217,0.1885477188
SRX3992216,0.0689405147
SRX3992214,-0.9192940562
SRX3992215,-0.1767914793
SRX3992221,0.153372843
SRX3992220,-0.8110196507
SRX3992219,0.1362044774
SRX3992218,-0.3235909266
SRX3992201,-0.3164111485
SRX3992200,0.1624778428
SRX3992198,0.14474396380000001
SRX3992199,0.1707255821
SRX3992202,0.1616581671
SRX3992203,0.0049908157
SRX3992204,-0.9860907349
SRX3992205,-0.6533479835
SRX3992206,-1.0922819438
SRX3992207,-0.5596662685
SRX3992209,0.2394498116
SRX3992208,0.1389709961
SRX3992212,0.22840117370000002
SRX3992213,0.09884415340000001
SRX3992210,0.0670667674
SRX3992211,-0.0670667674
SRX357084,-0.0526229004
SRX357083,0.0526229004
SRX4647134,0.24868414020000001
SRX4647137,-0.0060177816
SRX4647136,0.2665651056
SRX4647135,0.1778377865
SRX4647139,-0.0360351946
SRX4647141,0.0962068798
SRX4647140,-0.0328200317
SRX4647138,-0.027351653400000002
SRX4647128,0.0168254514
SRX4647127,-0.0013410802
SRX4647129,-0.1317082214
SRX4647126,-0.0942052491
SRX4647133,-0.1256324383
SRX4647132,-0.0934532419
SRX4647131,-0.2236508676
SRX4647130,-0.5478446021
SRX6923924,0.1064847414
SRX6923925,-0.1248938483
SRX6923923,0.1331023425
SRX6923922,0.2233197751
SRX6923939,0.0513007923
SRX6923938,-0.0513007923
SRX6923936,0.2996237701
SRX6923937,0.2322987272
SRX5509428,0.055510513000000004
SRX5509427,-0.055510513000000004
SRX1882560,0.3687195442
SRX1882558,0.31295746280000003
SRX1882559,0.2647747125
SRX1882561,0.0256842524
SRX1882563,0.0325002063
SRX1882562,-0.0066171931
SRX1882565,-0.0202423929
SRX1882566,-0.0712513753
SRX1882564,0.010073159200000001
SRX1882568,-0.0461276302
SRX1882567,-0.1614352996
SRX1882569,0.1108055485
SRX1882555,-0.0777919913
SRX1882557,0.0741558285
SRX1882556,0.0036361628000000003
SRX5088615,0.6274821986
SRX5088616,0.092646775
SRX6845150,-2.4372927649
SRX6845149,-3.1866734227
SRX6845151,-0.32789191970000003
SRX6845152,0.6966707207
SRX6845145,-3.5725093723
SRX6845146,-3.5610741368000003
SRX6845142,-0.9116058295
SRX6845141,-1.1448169297
SRX6845144,0.3263810374
SRX6845143,-0.3263810374
SRX5605051,0.0694311338
SRX5605045,-0.0694311338
SRX5605060,-0.1418798367
SRX5605059,0.2574792635
SRX2382017,-0.1808085341
SRX2382024,0.1808085341
SRX2382027,-0.5353248303
SRX2382029,-0.7120351297
SRX2382217,-0.6495098705
SRX2382023,-0.853828558
SRX2382218,-0.33419815410000003
SRX2382219,-0.32913480040000004
SRX2382213,-0.8477897264
SRX2382019,-1.2657495055
SRX2382214,-0.2120882767
SRX2382215,-0.41927130830000003
SRX2382020,-0.1806849167
SRX2382216,-0.7703172308
SRX2382022,-0.0574486673
SRX2382033,-0.8784506388000001
SRX2382220,-1.1118622022
SRX2382222,-1.1450435778
SRX2382030,-1.1246953264
SRX4506350,-0.0501320674
SRX4506352,-0.0864514943
SRX4506354,0.1045188386
SRX4506348,-0.0074750511
SRX4506346,-0.0181981376
SRX4506344,0.025673188700000002
SRX4506351,-0.3135098845
SRX4506353,-0.2632156858
SRX4506355,-0.31182069020000003
SRX4506349,-0.2273849233
SRX4506345,-0.25454770460000004
SRX4506347,-0.36644518340000004
SRX4514122,-0.38716951800000005
SRX4514124,0.33234643550000004
SRX4514126,0.1827469777
SRX4514120,-0.506928421
SRX4514112,-0.3077263973
SRX4514116,0.36643481110000004
SRX4514118,0.2958328787
SRX4514114,-0.3545412925
SRX4514121,-0.3895249785
SRX4514125,0.1262168807
SRX4514127,0.1913360819
SRX4514123,-0.3720121574
SRX4514115,-0.3628477303
SRX4514117,0.2932379574
SRX4514113,-0.45117037390000003
SRX4514119,0.2209349022
SRX958308,0.6971212399000001
SRX958306,0.30184201110000003
SRX958307,0.5416816703
SRX958313,0.0715699093
SRX958312,-0.0449634021
SRX958314,-0.0266065072
SRX958320,1.0624150065
SRX958318,1.2234857714
SRX958319,0.9408300222
SRX958323,1.378388831
SRX958322,1.5307801303000002
SRX958321,1.6598138456
SRX958310,0.5928851898
SRX958309,0.6173746360000001
SRX958311,0.6379280913
SRX958317,0.30965614880000003
SRX958315,0.6953393330000001
SRX958316,0.8095042657
SRX958324,1.3803998452
SRX958325,1.3761932507
SRX4498322,-0.1734892196
SRX4498318,-0.016802834500000002
SRX4498320,-0.12253262220000001
SRX4498316,-0.0647775852
SRX4498312,-0.0304937573
SRX4498308,0.0329940745
SRX4498314,0.028110016800000002
SRX4498310,-0.030610334000000003
SRX4498319,0.6485925432
SRX4498317,0.7025133249000001
SRX4498311,-0.0440504232
SRX4498315,0.2752922657
SRX4498309,0.2797858849
SRX4498313,-0.0018416153
SRX4615568,0.3560374093
SRX4615570,-0.3560374093
SRX727246,-0.5293940220000001
SRX727243,-0.9301371215
SRX727247,0.2016660832
SRX727244,-0.024252998300000002
SRX727245,0.6317933401
SRX727248,0.36592305270000003
SRX727249,-0.1592126539
SRX727251,0.0825314102
SRX727250,0.0766812438
SRX4498332,-0.25684922790000003
SRX4498334,-0.0030245034
SRX4498335,-0.2276161712
SRX4498337,-0.2008131139
SRX4498324,0.1205521657
SRX4498326,-0.1574652474
SRX4498328,0.0838626177
SRX4498330,-0.046949536
SRX4498336,0.4872890735
SRX4498333,0.3897965022
SRX4498338,0.2596710118
SRX4498329,0.51224803
SRX4498325,0.5753977681
SRX4498327,0.7598953558
SRX4498331,0.6263891239
