sample,Rv1900c
SRX5605045,0.0006262375
SRX5605060,0.11003155660000001
SRX5605059,-0.6684174628
SRX2382017,0.0874538986
SRX2382024,-0.0874538986
SRX2382027,-0.7286342214
SRX2382029,-0.6180328258000001
SRX2382217,-0.39659511140000003
SRX2382023,-0.5237840717
SRX2382218,0.5249722297
SRX2382219,0.1873656029
SRX2382213,-0.7726269766
SRX2382019,-1.0414127907
SRX2382214,0.1840458077
SRX2382215,0.2896081323
SRX2382020,0.3403730656
SRX2382216,0.28707327180000003
SRX2382022,-0.2144207717
SRX2382033,0.255897834
SRX2382220,0.28903372650000003
SRX2382222,0.2065085855
SRX2382030,0.0619624885
SRX4506350,0.09437679110000001
SRX4506352,0.13285095800000002
SRX4506354,0.1725807917
SRX4506348,0.0454994905
SRX4506346,-0.0169187575
SRX4506344,-0.028580733
SRX4506351,-0.5471479903
SRX4506353,-0.4895489388
SRX4506355,-0.45698075460000004
SRX4506349,-0.1630828327
SRX4506345,-0.2117553452
SRX4506347,-0.30818403310000003
SRX4514122,-0.0770001864
SRX4514124,0.1369831349
SRX4514126,0.0972959384
SRX4514120,-0.0083877696
SRX4514112,-0.0151764454
SRX4514116,0.0742220177
SRX4514118,0.045101157
SRX4514114,-0.1041467293
SRX4514121,-0.1077800535
SRX4514125,0.018667727500000002
SRX4514127,0.0788133033
SRX4514123,-0.045533599300000005
SRX4514115,-0.0737740456
SRX4514117,0.17368718430000002
SRX4514113,-0.0245610695
SRX4514119,0.1490355107
SRX958308,-0.3920868543
SRX958306,-0.2656595855
SRX958307,-0.6096692897
SRX958313,0.0903094009
SRX958312,0.2677226821
SRX958314,-0.358032083
SRX958320,0.0090782189
SRX958318,0.1053345443
SRX958319,-0.0282131413
SRX958323,-0.5920598043
SRX958322,-0.4293870959
SRX958321,-0.5446103877
SRX958310,-0.06687815300000001
SRX958309,-0.28837736010000004
SRX958311,0.0346704356
SRX958317,-0.33887588490000004
SRX958315,0.10936391520000001
SRX958316,0.0503307782
SRX958324,-0.6220684936
SRX958325,-0.5033557458
SRX4498322,0.18240669410000002
SRX4498318,-0.0760298087
SRX4498320,0.0777216126
SRX4498316,-0.30701640420000004
SRX4498312,-0.053349199
SRX4498308,-0.021803419100000002
SRX4498314,0.1109429569
SRX4498310,-0.0357903388
SRX4498319,-0.15401353140000001
SRX4498317,-0.00010224310000000001
SRX4498311,-0.0010684197
SRX4498315,-0.0846054947
SRX4498309,0.0383947622
SRX4498313,0.0389757804
SRX4615568,0.0857567713
SRX4615570,-0.0857567713
SRX727246,-1.4169403689
SRX727243,-0.4643025979
SRX727247,-1.4097588509
SRX727244,-0.8151682617
SRX727245,-1.0470899136
SRX727248,-1.208880479
SRX727249,0.020576125100000002
SRX727251,-0.0607559457
SRX727250,0.0401798206
SRX4498332,-0.045479604
SRX4498334,0.0439515673
SRX4498335,-0.019744996600000002
SRX4498337,0.0394641481
SRX4498324,0.1955989689
SRX4498326,-0.19023967800000002
SRX4498328,-0.030617458200000003
SRX4498330,0.025258167300000002
SRX4498336,-0.20103469940000002
SRX4498333,-0.2729495328
SRX4498338,-0.2210078284
SRX4498329,0.1242665694
SRX4498325,0.3522048572
SRX4498327,0.1985041298
SRX4498331,0.0907755361
