k,Name,in_iM,gene_weight,Regulator,Function,Category
73,SG_11,False,-0.019950412100000002,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,0.018660613,,Uncharacterized iModulon 5,Uncharacterized
7,GroEL-GroES Complex,False,-0.0181148364,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,0.015518991900000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
53,Rv1776c+WhiB4,False,-0.0153691216,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
10,RicR,False,0.015263084000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
39,SigC,False,0.0149410323,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,-0.013937608700000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
60,Rv0681,False,-0.012828495,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
21,MprA,False,-0.0123317563,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
45,SigD,False,-0.011480853400000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
48,Leucine Related,False,-0.010933610600000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
70,Lsr2,False,-0.0098337586,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
64,Mce1R,False,-0.0093847023,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
43,LysG,False,-0.0091211982,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,-0.008815765100000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
56,Fatty Acid Biosynthesis,False,0.0085954519,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0085675296,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
20,FasR,False,-0.008472286800000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
14,SG_2,False,0.008347341500000001,,Single Gene iModulon 2,Single Gene
18,Unc_1,False,-0.008117711100000001,,Uncharacterized iModulon 1,Uncharacterized
25,Rv0078+Rv2034,False,-0.0079011277,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
22,SG_3,False,0.007833239,,Single Gene iModulon 3,Single Gene
54,Unc_7,False,-0.0075107218,,Uncharacterized iModulon 7,Uncharacterized
35,Unc_4,False,0.007206192100000001,,Uncharacterized iModulon 4,Uncharacterized
37,Rv3095,False,-0.0070837985,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,-0.0061065259000000005,,Uncharacterized iModulon 8,Uncharacterized
51,PhoP,False,-0.0061020742,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
32,Unc_3,False,0.0059563596,,Uncharacterized iModulon 3,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0056462236,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
59,Rv0576,False,-0.0056232726000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
50,Unc_6,False,-0.005022825900000001,,Uncharacterized iModulon 6,Uncharacterized
69,Rv0135+Rv1019,False,0.0048085193,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
68,Sulfur Metabolism,False,0.0045543034,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
40,KstR2,False,-0.0044626297,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
65,SG_10,False,0.0044179328000000006,,Single Gene iModulon 10,Single Gene
30,HPT-2b Induced,False,-0.0043214955000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
77,Central Carbon Metabolism,False,-0.0040650488,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
6,MarR,False,0.0040389587,marR,Transcription factor that regulates the response to acid stress,Acid Stress
8,IdeR,False,-0.0039968561000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
74,SG_12,False,0.0039504599,,Single Gene iModulon 12,Single Gene
78,Positive Regulation of Growth,False,-0.0038249735000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
76,SG_13,False,-0.0034792687,,Single Gene iModulon 13,Single Gene
33,SG_4,False,-0.0033795945000000003,,Single Gene iModulon 4,Single Gene
38,SG_5,False,0.0033251662,,Single Gene iModulon 5,Single Gene
23,PrpR,False,0.0032885143000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,-0.0032566476000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
2,IniR,False,0.0031771149000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
17,VirS,False,0.0030064426,virS,Transcription factor that is activated and responds to acidic environments,Redox
16,Mce3R,False,-0.00286316,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,0.0027591142,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,-0.0026337712,,Single Gene iModulon that captures EspL knockout,KO
42,Nicotinate Metabolism,False,-0.0023575863,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
27,Unc_2,False,0.0020662899,,Uncharacterized iModulon 2,Uncharacterized
46,Rv2621c,False,-0.0019919793,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,0.0019826558,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
52,DevR-2,False,-0.0019112914,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,0.0017636188,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,0.001660061,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
79,WhiB4/IdeR,False,0.0015872059,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
55,WhiB7,False,-0.0015308316,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
5,DevR-1,False,-0.0014821109000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,-0.0013762989,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0012773254,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,0.0012091261,,Single Gene iModulon 8,Single Gene
63,SG_9,False,0.001171308,,Single Gene iModulon 9,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0011432011,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
13,SG_1,False,-0.0009649198,,Single Gene iModulon 1,Single Gene
36,Fumarate Reductase,False,-0.0009118146,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
75,Unc_9,False,-0.0008879534000000001,,Uncharacterized iModulon 9,Uncharacterized
62,Rv2488c,False,0.0008300203,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0007242493,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
3,PyrR,False,-0.0006319043000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
44,SG_6,False,-0.0006151445,,Single Genes iModulon 6,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0003703132,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
47,SG_7,False,0.0003682372,,Single Gene iModulon 7,Single Gene
9,SigK,False,-0.0003257725,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
