sample,Rv0125
SRX3995807,-0.0633915948
SRX3995806,0.09305784560000001
SRX3995809,-0.2447989691
SRX3995808,0.0744822148
SRX4619048,-0.0208679387
SRX4619047,0.1391728398
SRX4619049,-0.1710614885
SRX4619050,-0.14996191450000002
SRX3995804,-0.1128170525
SRX3995805,0.1128170525
SRX5089845,-1.0098928582
SRX5089844,-0.7374884722
SRX5089860,-0.0071718448
SRX5089859,-0.0282102951
SRX5089858,0.0353821399
SRX5089854,-0.47268292630000003
SRX5089853,-0.4908199179
SRX5089852,-0.7659457811
SRX5089856,-0.0217570573
SRX5089855,-0.1113593574
SRX5089857,-0.0136634608
SRX5089868,0.1013006458
SRX5089866,-0.0450896655
SRX5089867,0.061553148
SRX5089870,0.9991390901
SRX5089869,0.8740074322
SRX5089871,0.5599347414
SRX5089846,-0.5576505691
SRX5089848,-0.6528123323
SRX5089847,-0.5307541899
SRX5089849,-0.0724054292
SRX5089850,-0.1869942739
SRX5089851,-0.3255343968
SRX5089863,-0.1430090612
SRX5089861,-0.2599526636
SRX5089862,-0.151605614
SRX5089865,0.3380828553
SRX5089864,0.2052530256
SRX5388955,0.197547212
SRX5388957,-0.0727993953
SRX5388954,0.0214726043
SRX5388956,-0.14622042100000002
SRX5388960,-0.1826714859
SRX5388961,-0.20051078800000002
SRX5388959,-0.1217163607
SRX5388958,-0.1340551973
SRX5388964,0.3234794231
SRX5388965,0.2753755113
SRX5388962,0.2089705221
SRX5388963,0.26383273090000003
SRX6889335,0.11425978610000001
SRX6889333,-0.11425978610000001
SRX6810002,0.070955423
SRX6810004,-0.07360929000000001
SRX6810003,0.0026538670000000003
SRX6810006,-0.2715272642
SRX6810005,-0.0713126625
SRX6810007,-0.492059546
ERX1818322,-0.038049554
ERX1818321,0.038049554
SRX2617830,0.5963365074
SRX2617831,0.6528452035
SRX2617833,-0.32534346270000003
SRX2617832,-0.3341085534
SRX2617828,0.0784252482
SRX2617827,0.1105409338
SRX2617829,-0.188966182
SRX3456119,-0.10426688340000001
SRX3456118,-0.0723835891
SRX3456117,0.1128084564
SRX3456101,0.0568111456
SRX3456099,-0.0780130237
SRX3456100,0.0212018781
SRX3456107,0.29025373860000003
SRX3456105,0.3834370935
SRX4374122,-0.5090218916
SRX4374121,-0.37350656120000003
SRX4374123,-0.504691379
SRX4374124,-0.0508498
SRX4374125,0.1110991217
SRX4374126,-0.060249321700000004
SRX4374127,0.08602794180000001
SRX4374128,0.1493432411
SRX4374129,-0.0469315395
SRX4374130,0.0010523106
SRX4374132,-0.0926429297
SRX4374131,0.0587678442
SRX4374133,-0.3127732132
SRX4374135,-0.5711110162
SRX4374134,-0.6383687659
SRX4374138,0.3672072597
SRX4374136,0.4937349277
SRX4374137,0.6412962034
SRX1091379,-0.44759570730000003
SRX1091380,-0.4839829283
SRX1091377,-0.020407939400000002
SRX1091378,0.020407939400000002
SRX4647145,0.046036837500000004
SRX4647146,-0.1199983428
SRX4647147,0.0433322341
SRX4647144,0.0215296778
SRX4647143,0.019898185000000002
SRX4647142,-0.0414278628
SRX4647155,0.7384944050000001
SRX4647152,0.9850546703
SRX4647153,0.8799196773
SRX4647154,0.6150840329
SRX4647148,0.9120011011
SRX4647149,0.9383094399
SRX4647151,0.9038416395000001
SRX4647150,1.0127308323
SRX4647123,0.026776767200000003
SRX4647124,-0.0122886864
SRX4647125,-0.014488080700000001
SRX3103185,0.1859161446
SRX3103189,0.1773787007
SRX3103187,-0.20728976670000002
SRX3103184,0.1870299676
SRX3103188,0.159562598
SRX3103186,-0.3465925657
SRX1372110,0.160575667
SRX1372111,0.5300832091000001
SRX1372108,0.051089217400000005
SRX1372109,-0.051089217400000005
SRX4506085,0.1526370015
SRX4506083,0.1145918046
SRX4506089,0.1347479046
SRX4506087,0.2543477221
SRX4506077,-0.0277687344
SRX4506079,0.065232762
SRX4506075,-0.12498683270000001
SRX4506081,0.0875228051
SRX4506084,1.0144217337
SRX4506086,0.9648580023000001
SRX4506088,1.0550063647
SRX4506090,1.1523069033
SRX4506078,1.0497112741
SRX4506080,0.9458482958000001
SRX4506082,1.0243020577
SRX4506076,0.8441529152
SRX5352221,-0.7523239222
SRX5352223,-0.682157338
SRX5352222,-0.31752310770000003
SRX5352229,0.28320949700000003
SRX5352227,0.2970488025
SRX5352228,0.3075209552
SRX5352231,-1.2889522674
SRX5352232,-1.1935648683
SRX5352230,-1.310528266
SRX5352225,-1.0216324331
SRX5352224,-1.1190953206
