sample,Rv2847c
SRX894000,0.1966252853
SRX893998,-0.148882636
SRX4647489,-0.12852662880000001
SRX4647490,0.12852662880000001
SRX4647492,0.0528445224
SRX4647491,0.0710856745
SRX4647496,-0.3914853017
SRX4647495,-0.1278707107
SRX4647499,-0.034569424200000004
SRX4647500,-0.042090354
SRX4647493,-0.1752061248
SRX4647494,-0.5159167232
SRX4647497,-0.22757498980000002
SRX4647498,-0.194013558
SRX4505482,-0.2424925008
SRX4505486,-0.0406948447
SRX4505484,-0.1744717975
SRX4505473,0.1535858022
SRX4505476,0.043688202700000005
SRX4505480,-0.014049412800000001
SRX4505478,0.0217947752
SRX4505474,-0.0514335651
SRX4505483,-0.0756069021
SRX4505485,-0.1807116862
SRX4505487,-0.1973607847
SRX4505488,-0.0387285188
SRX4505481,-0.1911523276
SRX4505477,-0.1310117124
SRX4505475,-0.1589187051
SRX4505479,-0.1227872663
SRX4605773,-0.0197340596
SRX4605774,0.06962707750000001
SRX4605772,0.0592174976
SRX4605771,-0.0592174976
SRX5178871,-0.18668954070000002
SRX5178872,0.3198012009
SRX5178868,-0.1539911713
SRX5178870,0.23005267170000002
SRX5178869,-0.07606150040000001
ERX1404045,-0.0888295165
ERX1404046,0.0888295165
ERX1404043,0.042582169600000004
ERX1404044,-0.0721175116
ERX237502,0.2908868235
ERX237505,0.5921875518
ERX237506,0.5723193716
ERX237500,-0.22155111970000002
ERX237497,-0.29205126470000004
ERX237499,0.08839347160000001
ERX237507,-0.3070722938
ERX237496,-0.1300560359
ERX237504,0.43712832970000004
ERX3772318,-0.2500917245
ERX3772320,-0.3652518864
ERX3772319,-0.2722461272
ERX3772321,-0.12078328070000001
ERX3772322,0.0259921753
ERX3772323,0.0947911054
SRX4314262,-0.16363217700000002
SRX4314263,-0.0306678622
SRX4314261,0.1943000392
SRX4314265,-0.5027341096
SRX4314266,-0.26097802400000003
SRX4314264,-0.4981681231
SRX4314268,-1.4492153894
SRX4314267,-0.5697736297
SRX4314271,-0.2481462532
SRX4314272,-1.0293741855
SRX4314275,-0.9356929772
SRX4314274,-0.8634857640000001
SRX4314273,-0.8809613821000001
SRX4314278,-0.7145342791
SRX4314276,-1.150626619
SRX4314281,-0.8390387184
SRX4314279,-0.7189183983
SRX4314280,-0.7575570865
SRX4314284,-1.1288305428
SRX4314283,-0.5118312947
SRX4314282,-0.7292941058
SRX4314293,-0.8814176821
SRX4314292,-0.4957661628
SRX4314291,-0.534337155
SRX4314297,-0.36435031100000004
SRX4314298,-0.6262206823
SRX4314299,-0.4686830885
SRX4314302,-0.2464579921
SRX4314301,-0.5590640906000001
SRX4314300,-0.5911617911
SRX4314305,-0.69547908
SRX4314304,-0.434154982
SRX4314303,-0.3145575378
SRX4314309,-0.5102235812
SRX4314306,-0.6154749511000001
SRX4314308,-0.7646163252
SRX4314307,-0.4157106685
SRX4314311,-0.2997612303
SRX4314317,-0.5871165188
SRX4314316,-0.6159502401
SRX4314318,-0.4101125426
SRX4314319,-0.5822338488000001
SRX4314331,-0.7229631081
SRX4314330,-0.7018571194000001
SRX4314332,-0.7985664149
SRX4314335,-0.8623222917000001
SRX4314334,-0.9058920545
SRX4314333,-0.9968340579
SRX4314338,-0.5957984616
SRX4314336,-0.6240921458
SRX4314337,-0.6360732907000001
SRX4314339,-0.6559948578
SRX4314340,-0.6345375251
SRX4314341,-0.6176295766000001
SRX3686762,0.135570022
SRX3686763,0.1706408071
SRX3686761,0.0191926858
SRX3686765,0.45690802620000004
SRX3686769,0.5215915123
SRX3686766,0.4713472714
SRX3686768,0.5156989845000001
SRX3686764,0.4429170374
SRX3686767,0.5250416061000001
SRX3686788,0.030363356900000003
SRX3686791,0.0240063851
SRX3686792,0.06256203540000001
SRX3686793,-0.0013326463000000001
SRX3686790,-0.18219894020000002
SRX3686789,0.06659980900000001
SRX3686829,0.3668822284
SRX3686830,0.4458915916
SRX3686828,0.29414774050000003
SRX3686819,0.6495540965000001
SRX3686818,0.7717182284
SRX3686817,0.9275404819
SRX3686822,0.39688343130000003
SRX3686820,0.48741972720000004
SRX3686821,0.3573131735
SRX3686743,0.1464029067
SRX3686744,0.0584091947
SRX3686745,0.121005365
SRX3686772,-0.26797751810000003
SRX3686770,-0.3146269272
SRX3686771,-0.2827995012
SRX3686794,-0.1008788134
SRX3686796,0.34932053830000004
SRX3686751,0.1547739182
SRX3686749,0.252844483
SRX3686750,0.2280838604
SRX3686778,0.1822320544
SRX3686777,0.1003305484
SRX3686776,0.004699109700000001
SRX3686800,0.1524944331
SRX3686801,0.2581701394
SRX3686755,0.1566963335
SRX3686757,0.028584805100000003
SRX3686756,0.12153031260000001
SRX3686784,-0.0171300635
SRX3686783,-0.2390199496
SRX3686782,-0.2091856315
SRX3686809,0.418414023
SRX3686807,0.4097390172
SRX3686808,0.3648871781
SRX3686787,0.1533529036
SRX3686786,-0.007412222
SRX3686785,-0.1504428159
SRX3686799,0.2822695478
SRX3686797,0.25174135470000003
SRX3686798,0.2213625585
SRX3686746,-0.0435676059
SRX3686748,0.06334779930000001
SRX3686747,0.0755011014
SRX3686773,-0.2343836399
SRX3686774,-0.28303178560000003
SRX3686775,-0.11282879330000001
SRX3686754,0.1880768783
SRX3686753,0.1940773962
SRX3686752,-0.0033366273
SRX3686780,0.144087996
SRX3686779,0.050127474400000004
SRX3686781,-0.0213189161
SRX3686806,-0.0355184626
SRX3686805,0.014665612900000001
SRX3686758,0.042522950000000004
SRX3686760,0.23543210590000002
SRX3686759,0.1014712696
SRX3686810,-0.0273882378
SRX3686811,-0.1664409269
SRX3686812,-0.14487172980000002
SRX3686813,-0.13742153000000001
SRX3686815,-0.053407392000000005
SRX3686816,-0.0780262281
SRX3686823,0.0601536742
SRX3686824,0.282434039
SRX3686825,0.048406888700000004
SRX3686827,0.09276299410000001
SRX3686826,0.0061182178
SRX7054191,-0.0432697453
SRX7054189,0.0742169186
SRX7054190,-0.0309471732
SRX7054193,0.8727275830000001
SRX7054192,1.2297485092
SRX7054194,1.1937381759
SRX4506284,-0.18175706290000002
SRX4506280,0.0027328901
SRX4506282,-0.22897249120000002
SRX4506278,-0.2138701968
SRX4506274,0.08733933370000001
SRX4506273,-0.021500692300000002
SRX4506271,-0.046351352500000005
SRX4506276,-0.0194872889
SRX4506283,0.1935123078
SRX4506279,0.11434507890000001
SRX4506285,0.2419330455
SRX4506281,0.20830882420000002
SRX4506275,0.091005285
SRX4506277,0.046757695700000004
SRX4506272,-0.159870957
SRX2923393,0.029559140900000003
SRX2923394,-0.029559140900000003
SRX2923398,-0.7042487556
SRX2923397,-0.4332179157
SRX2923395,-0.4384566924
SRX2923396,-0.4819649066
SRX2923400,-1.2164268817
SRX2923401,-1.4055713201
SRX2923403,-0.11520363310000001
SRX2923402,-0.7005633722
SRX6853288,-0.1871043017
SRX6853287,0.025852601000000003
SRX6853286,0.0604123566
SRX6853284,-0.0453630146
SRX6853285,-0.081534642
SRX6853283,0.1268976567
SRX4319040,0.153798936
SRX4319041,-0.121708596
SRX4319039,-0.03209034
SRX4314613,-1.6111861767
SRX4314614,-1.049815386
SRX4314615,-1.4229072568
SRX4314632,-1.5322008440000001
SRX4314631,-1.3013341864
SRX4314633,-1.107878134
SRX4314622,-1.9865831955000002
SRX4314623,-1.6632300682999999
SRX4314624,-2.0064728476
SRX4314611,-0.1606694327
SRX4314610,-0.0141289108
SRX4314612,0.1747983435
SRX4314630,-0.3255196883
SRX4314628,-0.2358482012
SRX4314629,-0.049941396400000004
SRX4314619,-0.2807712282
SRX4314621,-0.41275707
SRX4314620,-0.2169086757
SRX7119390,0.0007040674
SRX7119388,-0.0007040674
SRX7119386,0.5953691547000001
SRX7119385,0.6932786562000001
SRX7119387,0.6865895124
SRX3746749,0.5202990682
SRX3746748,0.43034310610000004
SRX3746751,-0.2843234478
SRX3746750,-0.11077287920000001
SRX3746752,-0.18295038200000002
SRX3746753,-0.14256253900000002
SRX3746755,-0.28452804470000004
SRX3746754,0.28452804470000004
SRX2345943,-0.0271535626
SRX2345942,0.0271535626
SRX2345941,0.0422833851
SRX2345940,0.1465878279
SRX3992217,-0.0374546756
SRX3992216,-0.0864129773
SRX3992214,0.6897716853
SRX3992215,0.6104224018000001
SRX3992221,0.6658287826
SRX3992220,0.7061704899
SRX3992219,-0.7209804354
SRX3992218,-0.8651898807
SRX3992201,-0.8065003374
SRX3992200,-0.7039796103
SRX3992198,-0.0419149104
SRX3992199,0.018317155
SRX3992202,-0.1062259058
SRX3992203,0.0234984425
SRX3992204,0.6462959997000001
SRX3992205,0.6377482375
SRX3992206,0.6810680629
SRX3992207,0.6964284543
SRX3992209,-0.3770014089
SRX3992208,-0.7116416049000001
SRX3992212,-0.5127595403
SRX3992213,-0.4064298892
SRX3992210,-0.0927216252
SRX3992211,0.0927216252
SRX357084,0.0008345823
SRX357083,-0.0008345823
SRX4647134,0.034932863700000004
SRX4647137,0.052853525400000004
SRX4647136,0.0942916391
SRX4647135,0.08505013780000001
SRX4647139,-0.0563127884
SRX4647141,0.012376576700000001
SRX4647140,-0.0008447293
SRX4647138,0.044780941000000005
SRX4647128,-0.3272749655
SRX4647127,-0.3472162569
SRX4647129,-0.2626896234
SRX4647126,-0.3102287937
SRX4647133,-0.3265876185
SRX4647132,-0.6213969378
SRX4647131,-0.6679408297
SRX4647130,-0.6585548673
SRX6923924,0.7347600304
SRX6923925,1.0631465054
SRX6923923,1.1973287323
SRX6923922,1.0415284360000001
SRX6923939,-0.0057089052
SRX6923938,0.0057089052
SRX6923936,0.2676286154
SRX6923937,0.4358971612
SRX5509428,-0.039959578600000004
SRX5509427,0.039959578600000004
SRX1882560,-0.8093580062
SRX1882558,-0.61467994
SRX1882559,-0.6204787949
SRX1882561,-1.0729326823
SRX1882563,-1.0625460742
SRX1882562,-0.932019205
SRX1882565,-1.1167401945
SRX1882566,-1.0730922754
SRX1882564,-1.1347189626
SRX1882568,-0.9593722149
SRX1882567,-1.0497767133
SRX1882569,-1.2635838196
SRX1882555,0.05979171900000001
SRX1882557,-0.0192937227
SRX1882556,-0.0404979963
SRX5088615,0.7758990307
SRX5088616,0.1695109773
SRX6845150,0.6007360748
SRX6845149,0.6780259395
SRX6845151,-0.0374755344
SRX6845152,-0.0876661192
SRX6845145,0.6900511505
SRX6845146,1.0940989378000001
SRX6845142,-0.11593424620000001
SRX6845141,-0.2725087878
SRX6845144,0.0464136365
SRX6845143,-0.0464136365
SRX5605051,-0.1715094624
SRX5605045,0.1715094624
SRX5605060,0.1423667453
SRX5605059,0.08729689830000001
SRX2382017,-0.0939123353
SRX2382024,0.0939123353
SRX2382027,0.09693118910000001
SRX2382029,-0.296969137
SRX2382217,-0.027532410900000002
SRX2382023,0.1236177318
SRX2382218,0.09886315350000001
SRX2382219,0.0471052469
SRX2382213,-0.30528029830000003
SRX2382019,-0.2465860561
SRX2382214,0.2502039576
SRX2382215,-0.1333525857
SRX2382020,0.0777351411
SRX2382216,0.44674495750000004
SRX2382022,-0.22366089320000002
SRX2382033,-0.20286372830000002
SRX2382220,1.2938375663000001
SRX2382222,1.1371906435
SRX2382030,0.8212585397000001
SRX4506350,0.18049379440000002
SRX4506352,0.10467364700000001
SRX4506354,0.1335796008
SRX4506348,-0.0248814109
SRX4506346,0.0418014441
SRX4506344,-0.0169200332
SRX4506351,-0.7929653699
SRX4506353,-0.7724507930000001
SRX4506355,-0.7499474099
SRX4506349,-0.743878844
SRX4506345,-0.4897498328
SRX4506347,-0.5140332574
SRX4514122,0.123354841
SRX4514124,-0.12817134730000002
SRX4514126,-0.1377100679
SRX4514120,0.2554801941
SRX4514112,0.32884584640000003
SRX4514116,-0.44307535210000004
SRX4514118,-0.1981389633
SRX4514114,0.31236846900000004
SRX4514121,0.038192970300000004
SRX4514125,-0.1882137636
SRX4514127,-0.2649735325
SRX4514123,-0.0054203971
SRX4514115,0.3222929265
SRX4514117,-0.4118372342
SRX4514113,0.2534954146
SRX4514119,-0.49224398480000003
SRX958308,-0.20663416910000001
SRX958306,-0.250748939
SRX958307,-0.3736456501
SRX958313,-0.2047364823
SRX958312,0.2545366645
SRX958314,-0.0498001822
SRX958320,0.3901089783
SRX958318,0.3005918383
SRX958319,0.4286318389
SRX958323,0.5944897276000001
SRX958322,0.695047045
SRX958321,0.5946775578
SRX958310,0.050727428500000005
SRX958309,0.22191219080000002
SRX958311,0.19959048140000002
SRX958317,0.2040366503
SRX958315,0.2760825675
SRX958316,0.2615588766
SRX958324,-0.3805640755
SRX958325,-0.24860936320000002
SRX4498322,0.0681514205
SRX4498318,0.0071899463000000005
SRX4498320,0.0319998071
SRX4498316,-0.038862331800000004
SRX4498312,-0.0434865025
SRX4498308,0.0593481665
SRX4498314,-0.0715297058
SRX4498310,0.055668041800000005
SRX4498319,-0.3752239786
SRX4498317,-0.5286813368000001
SRX4498311,-0.1579451936
SRX4498315,-0.019712674000000003
SRX4498309,-0.1475529078
SRX4498313,0.09332875900000001
SRX4615568,0.4131826071
SRX4615570,-0.4131826071
SRX727246,-0.7082685852
SRX727243,-0.3929369219
SRX727247,-0.20604500150000002
SRX727244,0.30969465350000003
SRX727245,-0.36931129230000004
SRX727248,-0.5761730395
SRX727249,0.162539396
SRX727251,-0.028145509500000002
SRX727250,-0.1343938865
SRX4498332,-0.0862831856
SRX4498334,0.0748532417
SRX4498335,0.18771768830000002
SRX4498337,0.1689674287
SRX4498324,0.0338722
SRX4498326,-0.29097440480000003
SRX4498328,0.1034386887
SRX4498330,0.1536635161
SRX4498336,-0.3960694469
SRX4498333,-0.37910116920000003
SRX4498338,-0.3058298257
SRX4498329,-0.2023740401
SRX4498325,-0.0197477319
SRX4498327,-0.3379300841
SRX4498331,-0.2750727429
