sample,Rv1138c
SRX1091377,0.0614384872
SRX1091378,-0.0614384872
SRX4647145,0.2086066284
SRX4647146,0.0834500634
SRX4647147,0.0390668385
SRX4647144,0.050591735900000004
SRX4647143,-0.1272578019
SRX4647142,0.0766660659
SRX4647155,0.346087443
SRX4647152,0.40732375200000004
SRX4647153,0.42869287780000004
SRX4647154,0.11108796160000001
SRX4647148,0.10530900300000001
SRX4647149,0.0033357398
SRX4647151,0.19150768980000002
SRX4647150,0.208737645
SRX4647123,-0.012898639
SRX4647124,-0.1320905044
SRX4647125,0.1449891434
SRX3103185,-0.1691456076
SRX3103189,-0.0032185788
SRX3103187,-0.8040127521
SRX3103184,0.1435453143
SRX3103188,-0.0177214947
SRX3103186,-0.1258238197
SRX1372110,-0.2815979534
SRX1372111,-0.1316900296
SRX1372108,-0.1074962406
SRX1372109,0.1074962406
SRX4506085,0.1638185067
SRX4506083,0.17790517150000001
SRX4506089,0.1699740989
SRX4506087,0.177907166
SRX4506077,0.0352158788
SRX4506079,0.0676971403
SRX4506075,-0.15356461940000002
SRX4506081,0.0506516003
SRX4506084,0.3044603641
SRX4506086,0.19934284600000002
SRX4506088,0.29127719290000004
SRX4506090,0.2428953433
SRX4506078,0.018689719100000002
SRX4506080,0.2618478655
SRX4506082,0.14269228990000002
SRX4506076,0.2092178342
SRX5352221,0.0839752356
SRX5352223,0.0093598415
SRX5352222,0.4432420737
SRX5352229,0.3003829569
SRX5352227,0.1088190676
SRX5352228,0.275383364
SRX5352231,-0.1086509558
SRX5352232,0.5604699455000001
SRX5352230,0.0589244123
SRX5352225,0.2712015049
SRX5352224,0.5222840811
SRX5352226,-0.23224836710000002
SRX5352220,0.1346847529
SRX5352219,0.034841742200000005
SRX5352218,-0.1695264951
SRX4498228,0.2952797267
SRX4498224,0.17584017640000002
SRX4498230,0.1568129306
SRX4498226,0.006978186000000001
SRX4498218,-0.0019394377
SRX4498216,0.3564591872
SRX4498220,-0.2663751097
SRX4498222,-0.08814463980000001
SRX4498225,-0.0734131623
SRX4498227,-0.2060273886
SRX4498231,-0.2581916548
SRX4498229,-0.025549210200000002
SRX4498217,-0.0782799193
SRX4498221,-0.0918920176
SRX4498219,0.0212354492
SRX4498223,0.061726592600000005
SRX5079928,-0.4479612931
SRX5079930,-0.7278023736
SRX5079929,-0.6013319341000001
SRX5079923,-0.6269305685000001
SRX5079924,-0.6748437516
SRX5079922,-0.4532229203
SRX5079920,0.0168727665
SRX5079921,-0.1009111542
SRX5079919,0.0840383876
SRX5079926,-0.6238550146
SRX5079925,-0.567383702
SRX5079927,-0.4777136162
SRX894005,1.8815708698
SRX894004,1.6447668431
SRX894006,1.6675544787
SRX893999,-0.104472229
SRX894000,0.1084906211
SRX893998,-0.0040183922
SRX4647489,0.058798620600000004
SRX4647490,-0.058798620600000004
SRX4647492,-0.0699460061
SRX4647491,0.0706997696
SRX4647496,-0.2804951775
SRX4647495,-0.4192311347
SRX4647499,-0.0266968484
SRX4647500,-0.3092180509
SRX4647493,-0.3262400787
SRX4647494,-0.5198083603
SRX4647497,-0.2012729043
SRX4647498,-0.45569162080000003
SRX4505482,-0.30241529780000004
SRX4505486,-0.1918893613
SRX4505484,-0.4169524995
SRX4505473,-0.4210936917
SRX4505476,0.0196789021
SRX4505480,0.0720315745
SRX4505478,-0.0109447246
SRX4505474,-0.08076575200000001
SRX4505483,0.5072393572
SRX4505485,0.3509193577
SRX4505487,0.43090651750000003
SRX4505488,0.5978622593
SRX4505481,0.6577558976
SRX4505477,0.6277735358000001
SRX4505475,0.6365051643
SRX4505479,0.6890918218000001
SRX4605773,-0.1204442394
SRX4605774,-0.0959628024
SRX4605772,-0.1190345225
SRX4605771,0.1190345225
SRX5178871,0.20535608300000002
SRX5178872,0.12021586270000001
SRX5178868,0.09151901870000001
SRX5178870,-0.0789684348
SRX5178869,-0.0125505839
ERX1404045,-0.045981734100000005
ERX1404046,0.045981734100000005
ERX1404043,-0.2389409765
ERX1404044,-0.11710440670000001
ERX237502,-1.0251066893
ERX237505,-1.2212538207
ERX237506,-0.6924855108
ERX237500,0.8506654089000001
ERX237497,0.5122670922
ERX237499,0.9006684344
ERX237507,-0.40558203270000004
ERX237496,0.5917420498
ERX237504,-0.18616001710000002
ERX3772318,-0.1737715873
ERX3772320,-0.0771496836
ERX3772319,0.1579112841
ERX3772321,-0.32420452040000003
ERX3772322,-0.06637343500000001
ERX3772323,0.3905779554
SRX4314262,0.0211968521
SRX4314263,-0.3122571544
SRX4314261,0.2910603023
SRX4314265,-0.1534325875
SRX4314266,0.2844656689
SRX4314264,-0.5943796709
SRX4314268,-0.9680199257000001
SRX4314267,-1.4117764741
SRX4314271,-1.7010738522
SRX4314272,-1.7716639968
SRX4314275,-1.8669459152
SRX4314274,-1.3373256743
SRX4314273,-2.0198959899
SRX4314278,-1.0719359179
SRX4314276,-1.9011314799
SRX4314281,-2.1283755976
SRX4314279,-1.0542759623
SRX4314280,-1.8921298711
SRX4314284,-1.3883038945
SRX4314283,-1.2044693776
SRX4314282,-1.6353300942
SRX4314293,-2.4216169722
SRX4314292,-1.7278558817
SRX4314291,-1.4462538888
SRX4314297,-1.5097751229
SRX4314298,-1.5476070377
SRX4314299,-1.7659056224
SRX4314302,-1.5997974257
SRX4314301,-2.1703205115
SRX4314300,-1.2189931767
SRX4314305,-1.7757133059
SRX4314304,-2.1722255713
SRX4314303,-1.4972987892
SRX4314309,-1.8175180061
SRX4314306,-1.2558124039
SRX4314308,-1.6057914721
SRX4314307,-2.0800597607
SRX4314311,-1.6339950371
SRX4314317,-1.1448267408
SRX4314316,-1.9938243683999999
SRX4314318,-1.9897789124
SRX4314319,-1.6863806194
SRX4314331,-1.3979227842
SRX4314330,-1.5215314189
SRX4314332,-1.1428234462
SRX4314335,-1.7832746015
SRX4314334,-1.8532184126
SRX4314333,-1.5243694079
SRX4314338,-1.279468902
SRX4314336,-1.5984158561
SRX4314337,-1.5370974479
SRX4314339,-1.3163704
SRX4314340,-1.3945190835
SRX4314341,-1.3897692269
SRX3686762,0.48511760540000004
SRX3686763,0.371761
SRX3686761,0.3599390551
SRX3686765,0.1588395732
SRX3686769,0.1953987647
SRX3686766,0.0592116222
SRX3686768,0.1054881626
SRX3686764,0.15972234500000002
SRX3686767,0.19598100400000001
SRX3686788,-0.3087654395
SRX3686791,0.21279472940000002
SRX3686792,-0.256693646
SRX3686793,-0.0420204467
SRX3686790,0.23647642170000002
SRX3686789,0.1582083812
SRX3686829,-0.10891416550000001
SRX3686830,0.085629781
SRX3686828,0.1906564717
SRX3686819,0.1668658231
SRX3686818,0.3032995458
SRX3686817,0.3672795942
SRX3686822,0.6841467962000001
SRX3686820,0.6110088734
SRX3686821,0.4519025794
SRX3686743,0.5146086281
SRX3686744,0.6219834430000001
SRX3686745,0.5949209225000001
SRX3686772,0.2505213403
SRX3686770,0.6595031614
SRX3686771,0.4780211957
SRX3686794,-0.1705887606
SRX3686796,0.12234569790000001
SRX3686751,0.516838237
SRX3686749,0.41465165530000003
SRX3686750,0.5251289398
SRX3686778,0.49561438950000003
SRX3686777,0.4913943804
SRX3686776,0.6776354973000001
SRX3686800,0.1537807509
SRX3686801,0.3019437465
SRX3686755,0.5025632790000001
SRX3686757,0.5144918213
SRX3686756,0.5000202254
SRX3686784,0.5638045581000001
SRX3686783,0.52299442
SRX3686782,0.6176121298
SRX3686809,0.2474737572
SRX3686807,0.1249692451
SRX3686808,0.19103957800000002
SRX3686787,0.4713728314
SRX3686786,0.4638324392
SRX3686785,0.4467883885
SRX3686799,0.7234847439000001
SRX3686797,0.6482210545
SRX3686798,0.6959950912
SRX3686746,0.6011212555000001
SRX3686748,0.6571328093000001
SRX3686747,0.6229492108
SRX3686773,0.3349242264
SRX3686774,0.399629775
SRX3686775,0.4141778572
SRX3686754,0.6194630269
SRX3686753,0.7731511679
SRX3686752,0.7363911276
SRX3686780,0.5955335171
SRX3686779,0.5024181081
SRX3686781,0.4396479096
SRX3686806,0.6027884102000001
SRX3686805,0.6431315992000001
SRX3686758,0.37564995100000004
SRX3686760,0.4610423369
SRX3686759,0.3980636852
SRX3686810,0.5236661478
SRX3686811,0.572893686
SRX3686812,0.5022248194
SRX3686813,0.1868520642
SRX3686815,0.7073419160000001
SRX3686816,0.5813021884
SRX3686823,0.0979585781
SRX3686824,0.17195531760000002
SRX3686825,0.3712719145
SRX3686827,0.33089575260000004
SRX3686826,0.36082381210000003
SRX7054191,-0.1481578466
SRX7054189,0.0914544954
SRX7054190,0.0567033512
SRX7054193,0.5152069229
SRX7054192,0.6998137959
SRX7054194,0.5241579393
SRX4506284,-0.7888176879000001
SRX4506280,-0.6416032706
SRX4506282,-0.38103813210000004
SRX4506278,-0.8539133067
SRX4506274,0.0331152887
SRX4506273,-0.1318375041
SRX4506271,0.0056368957
SRX4506276,0.0930853197
SRX4506283,0.06290995590000001
SRX4506279,0.2349323141
SRX4506285,0.050891497300000005
SRX4506281,0.1613550803
SRX4506275,-0.0705651741
SRX4506277,-0.2118622333
SRX4506272,-0.0870624644
SRX2923393,-0.0664604367
SRX2923394,0.0664604367
SRX2923398,-0.5371721011
SRX2923397,-0.20982650560000002
SRX2923395,-0.4508445703
SRX2923396,-0.8707771082
SRX2923400,-1.2747716881
SRX2923401,-0.9231759858
SRX2923403,-0.1913335572
SRX2923402,0.2838143323
SRX6853288,-0.3327449874
SRX6853287,-0.0591767354
SRX6853286,-0.1884569958
SRX6853284,-0.0691391254
SRX6853285,-0.19705814470000002
SRX6853283,0.2661972701
SRX4319040,0.2797004043
SRX4319041,-0.12307596
SRX4319039,-0.1566244443
SRX4314613,-1.0577002931
SRX4314614,-1.2066722357
SRX4314615,-1.4279569041
SRX4314632,-1.0326554152
SRX4314631,-1.1038958825
SRX4314633,-0.795799884
SRX4314622,-1.0749877079
SRX4314623,-1.9649463694
SRX4314624,-1.5249537099000001
SRX4314611,-0.2355051323
SRX4314610,0.15871601130000002
SRX4314612,0.07678912090000001
SRX4314630,-0.7789596459
SRX4314628,-0.8124562
SRX4314629,-0.3761138368
SRX4314619,-0.7158891997
SRX4314621,-1.1439388017
SRX4314620,-0.7549239637
SRX7119390,0.0514119493
SRX7119388,-0.0514119493
SRX7119386,-0.89411145
SRX7119385,-0.8489474562
SRX7119387,-0.7546732993
SRX3746749,1.2296919986
SRX3746748,0.8233337525000001
SRX3746751,-0.5547155997000001
SRX3746750,-0.4451577774
SRX3746752,-0.1461840391
SRX3746753,-0.8298564937
SRX3746755,-0.4866117793
SRX3746754,0.4866117793
SRX2345943,0.10654095620000001
SRX2345942,-0.10654095620000001
SRX2345941,-0.28940225210000003
SRX2345940,0.3105685445
SRX3992217,-0.2767865608
SRX3992216,-0.3087179215
SRX3992214,1.1515318035
SRX3992215,1.5433677827999999
SRX3992221,1.6509158949
SRX3992220,1.3971728732
SRX3992219,-1.1235471307
SRX3992218,-1.2657986944
SRX3992201,-1.5300058117000002
SRX3992200,-0.8549905578
SRX3992198,-0.2844798039
SRX3992199,-0.40202798710000004
SRX3992202,-0.033703885600000004
SRX3992203,-0.1467575649
SRX3992204,1.7301764628
SRX3992205,1.7894540246
SRX3992206,1.5821154442
SRX3992207,1.8132625944
SRX3992209,-0.7567749171
SRX3992208,-1.1734856364
SRX3992212,-1.0183184764
SRX3992213,-0.7361065581
SRX3992210,0.0034106132
SRX3992211,-0.0034106132
SRX357084,-0.0262299
SRX357083,0.0262299
SRX4647134,-0.198516719
SRX4647137,-0.1488742001
SRX4647136,-0.0575324392
SRX4647135,-0.08642122690000001
SRX4647139,0.0600312111
SRX4647141,0.0319822993
SRX4647140,-0.09897927000000001
SRX4647138,0.0069657596
SRX4647128,0.26053968710000003
SRX4647127,0.0422124392
SRX4647129,0.0807417596
SRX4647126,0.2477646923
SRX4647133,0.1094128402
SRX4647132,0.0120702861
SRX4647131,-0.0238776173
SRX4647130,-0.08081910490000001
SRX6923924,1.2556223674
SRX6923925,1.1372603105
SRX6923923,1.0495056591
SRX6923922,0.4408882537
SRX6923939,0.1856261424
SRX6923938,-0.1856261424
SRX6923936,-0.2650460591
SRX6923937,-0.3427605815
SRX5509428,0.044054059300000004
SRX5509427,-0.044054059300000004
SRX1882560,0.8378379013
SRX1882558,0.8895159960000001
SRX1882559,0.7859907035
SRX1882561,0.3586747005
SRX1882563,0.2195322471
SRX1882562,0.44243228700000004
SRX1882565,-0.1750384077
SRX1882566,-0.1402036821
SRX1882564,-0.0424270727
SRX1882568,-0.6262140135
SRX1882567,-0.42500369
SRX1882569,-0.8039483299
SRX1882555,0.034712804300000004
SRX1882557,0.0666490547
SRX1882556,-0.10136185900000001
SRX5088615,-0.0035736065
SRX5088616,-0.14769106
SRX6845150,0.0297971894
SRX6845149,0.0666436542
SRX6845151,0.2715299447
SRX6845152,-0.0268695868
SRX6845145,-0.3016027557
SRX6845146,0.0780816299
SRX6845142,-0.5988711205
SRX6845141,-0.35324560050000003
SRX6845144,0.22431744650000002
SRX6845143,-0.22431744650000002
SRX5605051,-0.06917419080000001
SRX5605045,0.06917419080000001
SRX5605060,-0.300644238
SRX5605059,-0.062443719800000005
SRX2382017,-0.0281117344
SRX2382024,0.0281117344
SRX2382027,-0.2104884613
SRX2382029,-0.5811382687000001
SRX2382217,-0.3944464717
SRX2382023,-0.31871017960000003
SRX2382218,-0.0254162746
SRX2382219,-0.46491915500000003
SRX2382213,-0.46358661910000004
SRX2382019,-0.2790966233
SRX2382214,0.23279378550000002
SRX2382215,-0.1461970984
SRX2382020,0.21463600470000002
SRX2382216,0.2554252809
SRX2382022,-0.46245695470000003
SRX2382033,-0.1339445339
SRX2382220,2.0221612737
SRX2382222,1.5307249460999999
SRX2382030,1.4593596239
SRX4506350,0.1280234971
SRX4506352,0.057896476100000004
SRX4506354,0.0868332968
SRX4506348,-0.0782579421
SRX4506346,0.0418116964
SRX4506344,0.036446245700000005
SRX4506351,0.2272509523
SRX4506353,0.0985755806
SRX4506355,0.255187155
SRX4506349,-0.038003004300000004
SRX4506345,0.1277264648
SRX4506347,0.2048774529
SRX4514122,-0.4097202575
SRX4514124,0.5064079182
SRX4514126,0.5344786622000001
SRX4514120,-0.42123032380000003
SRX4514112,-0.2891437565
SRX4514116,0.3409403261
SRX4514118,0.5349503365
SRX4514114,-0.5867469061
SRX4514121,-0.5031120917
SRX4514125,0.5127712436
SRX4514127,0.45683844160000003
SRX4514123,-0.4671660413
SRX4514115,-0.5665460275
SRX4514117,0.5033866527
SRX4514113,-0.3421879075
SRX4514119,0.22684205600000001
SRX958308,0.1863843581
SRX958306,0.37074885300000004
SRX958307,-0.4024906575
SRX958313,0.0467338183
SRX958312,0.1116373252
SRX958314,-0.15837114360000001
SRX958320,-0.3820935755
SRX958318,-0.22961191400000003
SRX958319,-0.4362386639
SRX958323,-0.8649394034000001
SRX958322,-0.7403246747000001
SRX958321,-0.7922643803
SRX958310,0.2038843474
SRX958309,0.1723578906
SRX958311,0.1523121334
SRX958317,0.35380902740000003
SRX958315,0.3638952777
SRX958316,0.1099843005
SRX958324,-0.1144058815
SRX958325,-0.12419933030000001
SRX4498322,0.038917446700000004
SRX4498318,0.3530319853
SRX4498320,0.020803042600000002
SRX4498316,-0.1536932886
SRX4498312,-0.0594372934
SRX4498308,0.054157479
SRX4498314,0.0087100028
SRX4498310,-0.0034301884
SRX4498319,-0.861797612
SRX4498317,-0.9169960181000001
SRX4498311,0.0944312633
SRX4498315,0.29709605310000003
SRX4498309,0.3426148303
SRX4498313,0.1085476627
SRX4615568,0.46043512480000004
SRX4615570,-0.46043512480000004
SRX727246,0.256813304
SRX727243,0.2378910437
SRX727247,-1.7696605147
SRX727244,-1.121993213
SRX727245,-0.6539866411
SRX727248,-1.2268411307
SRX727249,-0.2234774138
SRX727251,0.1863026505
SRX727250,0.037174763300000004
SRX4498332,-0.237074588
SRX4498334,-0.4243954568
SRX4498335,-0.35971182090000003
SRX4498337,-0.3532276227
SRX4498324,-0.0312062873
SRX4498326,-0.0554906407
SRX4498328,0.07153643500000001
SRX4498330,0.0151604931
SRX4498336,0.1663353445
SRX4498333,0.1493381392
SRX4498338,0.6772526838
SRX4498329,0.4698535374
SRX4498325,0.4379143956
SRX4498327,0.3088060701
SRX4498331,0.44755892420000004
