sample,Rv3141
SRX4498227,-0.6058489672
SRX4498231,-0.6292516661
SRX4498229,-0.5830894896000001
SRX4498217,-0.462348558
SRX4498221,-0.71587515
SRX4498219,-0.558928702
SRX4498223,-0.6457608103
SRX5079928,0.3778353868
SRX5079930,0.2794386215
SRX5079929,0.3755924845
SRX5079923,0.0373997711
SRX5079924,0.0340098145
SRX5079922,0.1709341358
SRX5079920,0.0182170407
SRX5079921,0.014724975500000001
SRX5079919,-0.0329420162
SRX5079926,0.1975999279
SRX5079925,0.32788674030000003
SRX5079927,0.3330841245
SRX894005,0.6872560733
SRX894004,0.6440783029
SRX894006,0.5366380488
SRX893999,-0.0943628153
SRX894000,0.0409881776
SRX893998,0.053374637700000005
SRX4647489,0.010517088400000001
SRX4647490,-0.010517088400000001
SRX4647492,0.06528060050000001
SRX4647491,0.09099670230000001
SRX4647496,-0.039747018
SRX4647495,0.0416208124
SRX4647499,0.0893934314
SRX4647500,0.11150919000000001
SRX4647493,0.0029770393
SRX4647494,-0.1687002319
SRX4647497,0.0845213179
SRX4647498,-0.0306451117
SRX4505482,0.08241266300000001
SRX4505486,0.1985426001
SRX4505484,0.081429662
SRX4505473,0.1727278216
SRX4505476,-0.1262181534
SRX4505480,0.0626216333
SRX4505478,0.0197757655
SRX4505474,0.043820754600000004
SRX4505483,0.4926972866
SRX4505485,0.4969461882
SRX4505487,0.442697687
SRX4505488,0.5174836289
SRX4505481,0.5194656459
SRX4505477,0.4303873823
SRX4505475,0.6022321798
SRX4505479,0.6028773404000001
SRX4605773,-0.1054016235
SRX4605774,-0.1103342392
SRX4605772,-0.0069719535
SRX4605771,0.0069719535
SRX5178871,-0.0739587492
SRX5178872,-0.12260014420000001
SRX5178868,0.0234853064
SRX5178870,0.0135056338
SRX5178869,-0.0369909402
ERX1404045,0.0975177207
ERX1404046,-0.0975177207
ERX1404043,-0.1012354379
ERX1404044,-0.207955563
ERX237502,0.9290823928
ERX237505,1.2017526148
ERX237506,1.2819310748000001
ERX237500,1.7925246251
ERX237497,1.7411944386
ERX237499,1.8405927412
ERX237507,0.0745385195
ERX237496,-0.0674546364
ERX237504,-0.0070838831000000005
ERX3772318,-0.2936209536
ERX3772320,-0.15588178260000002
ERX3772319,-0.0796002138
ERX3772321,-0.0354632267
ERX3772322,-0.0043515348
ERX3772323,0.0398147616
SRX4314262,-0.2495549507
SRX4314263,0.0193223038
SRX4314261,0.2302326469
SRX4314265,0.2780163714
SRX4314266,0.3542961617
SRX4314264,0.2877064808
SRX4314268,-0.0214278933
SRX4314267,0.29680373200000004
SRX4314271,-0.1548722341
SRX4314272,0.2511057735
SRX4314275,0.2078415736
SRX4314274,0.2571986005
SRX4314273,0.10182471600000001
SRX4314278,0.36698465280000003
SRX4314276,0.1019445855
SRX4314281,0.2092026806
SRX4314279,0.2813393772
SRX4314280,0.39934236230000003
SRX4314284,0.34917041060000004
SRX4314283,0.2655023473
SRX4314282,0.4921071964
SRX4314293,0.36504925250000003
SRX4314292,0.4602031771
SRX4314291,0.2793053633
SRX4314297,0.1326384212
SRX4314298,0.0606855756
SRX4314299,0.2665859161
SRX4314302,0.1133954491
SRX4314301,0.1333965541
SRX4314300,-0.0171648326
SRX4314305,0.08011826920000001
SRX4314304,0.26821708180000003
SRX4314303,0.0859538403
SRX4314309,0.2794167694
SRX4314306,-0.0662318004
SRX4314308,-0.2888967119
SRX4314307,-0.1054711874
SRX4314311,0.1444164338
SRX4314317,-0.3407385442
SRX4314316,-0.3900476888
SRX4314318,-0.45411390370000004
SRX4314319,-0.47954876700000004
SRX4314331,-0.5137161044
SRX4314330,-0.3897447329
SRX4314332,-0.2987355836
SRX4314335,-0.390919412
SRX4314334,-0.5420957554
SRX4314333,-0.6569307454000001
SRX4314338,-0.1413557215
SRX4314336,-0.3187554942
SRX4314337,-0.34882692530000003
SRX4314339,-0.028946308
SRX4314340,-0.2612117843
SRX4314341,-0.1549771017
SRX3686762,-0.6178055998
SRX3686763,-0.6530713571
SRX3686761,-0.7603184882
SRX3686765,0.0256244061
SRX3686769,-0.0052836004
SRX3686766,-0.09801905720000001
SRX3686768,-0.09675425060000001
SRX3686764,0.0606564184
SRX3686767,-0.0576914378
SRX3686788,-0.034375695500000004
SRX3686791,0.1394711479
SRX3686792,0.036587573400000004
SRX3686793,0.11901043580000001
SRX3686790,-0.2021424916
SRX3686789,-0.0585509699
SRX3686829,-0.2668457888
SRX3686830,-0.1377836826
SRX3686828,-0.2626914273
SRX3686819,0.018012230900000002
SRX3686818,0.1061117625
SRX3686817,0.1252495865
SRX3686822,0.24315340270000002
SRX3686820,0.38710717710000003
SRX3686821,0.30476358070000004
SRX3686743,-0.6635598129
SRX3686744,-0.7430371116000001
SRX3686745,-0.56525294
SRX3686772,-1.1365980367
SRX3686770,-1.1214626563
SRX3686771,-1.1617481286
SRX3686794,-0.2877423737
SRX3686796,-0.1307988988
SRX3686751,-0.6789802363
SRX3686749,-0.5819965811000001
SRX3686750,-0.6644576997
SRX3686778,-0.7688070155000001
SRX3686777,-0.8764272816
SRX3686776,-1.0467306875
SRX3686800,-0.1894756353
SRX3686801,-0.0926140247
SRX3686755,-0.6845197039
SRX3686757,-0.645713728
SRX3686756,-0.6734420748000001
SRX3686784,-0.9749607137
SRX3686783,-1.1605381846
SRX3686782,-1.1086088719
SRX3686809,-0.14120918
SRX3686807,-0.18910073360000001
SRX3686808,-0.24691647430000002
SRX3686787,-0.4048750631
SRX3686786,-0.54521119
SRX3686785,-0.6907918817
SRX3686799,0.0874421425
SRX3686797,0.1073772255
SRX3686798,0.11660285420000001
SRX3686746,-0.3746486002
SRX3686748,-0.44693293500000003
SRX3686747,-0.5229165683
SRX3686773,-0.7384579299
SRX3686774,-0.7845628442
SRX3686775,-0.6392881387
SRX3686754,-0.6002219581
SRX3686753,-0.5662147739
SRX3686752,-0.5885597307
SRX3686780,-0.3909028921
SRX3686779,-0.4905696176
SRX3686781,-0.3393413024
SRX3686806,0.07092086610000001
SRX3686805,0.0038518913
SRX3686758,-0.6771294010000001
SRX3686760,-0.8390599476
SRX3686759,-0.7669333011
SRX3686810,-0.21585853730000001
SRX3686811,-0.0973327497
SRX3686812,-0.1423633584
SRX3686813,-1.0023324413
SRX3686815,-0.19760890750000001
SRX3686816,-0.10418140690000001
SRX3686823,-0.7886369225000001
SRX3686824,-0.7313604364
SRX3686825,-0.3038753977
SRX3686827,-0.3174585709
SRX3686826,-0.29069199230000003
SRX7054191,-0.048988578500000005
SRX7054189,0.0554185148
SRX7054190,-0.0064299363
SRX7054193,1.0854684555
SRX7054192,1.5097514781
SRX7054194,1.3900166296
SRX4506284,-0.2959164515
SRX4506280,-0.4265445726
SRX4506282,-0.4107291793
SRX4506278,-0.4516178487
SRX4506274,0.1074387729
SRX4506273,-0.044645967700000004
SRX4506271,0.0582818598
SRX4506276,-0.1210746651
SRX4506283,0.2345529175
SRX4506279,0.2183647356
SRX4506285,0.2436581512
SRX4506281,0.2669240912
SRX4506275,0.1354977208
SRX4506277,-0.0075458226
SRX4506272,-0.041371967600000004
SRX2923393,-0.0141873128
SRX2923394,0.0141873128
SRX2923398,-1.7282088548
SRX2923397,-1.1022630328
SRX2923395,-0.7237333875
SRX2923396,-0.6186777840000001
SRX2923400,-1.2462231068
SRX2923401,-1.2078499726
SRX2923403,-0.6364886906
SRX2923402,-0.005426831
SRX6853288,-0.18416774160000002
SRX6853287,0.0039020068000000002
SRX6853286,0.0475994205
SRX6853284,0.0041852595
SRX6853285,-0.0608951311
SRX6853283,0.0567098716
SRX4319040,0.1572310124
SRX4319041,-0.0281436376
SRX4319039,-0.12908737480000002
SRX4314613,-0.7871803635
SRX4314614,-0.40000153800000005
SRX4314615,-0.8091801884000001
SRX4314632,-0.6736721892
SRX4314631,-0.4645804873
SRX4314633,-0.6022116239
SRX4314622,-0.8847199117000001
SRX4314623,-0.9638241022
SRX4314624,-1.1761734745
SRX4314611,-0.0854098854
SRX4314610,0.0087826338
SRX4314612,0.0766272516
SRX4314630,-0.10966808330000001
SRX4314628,-0.2105581986
SRX4314629,0.07577781110000001
SRX4314619,-0.009763861
SRX4314621,-0.012139216500000001
SRX4314620,-0.0426242291
SRX7119390,-0.1833961483
SRX7119388,0.1833961483
SRX7119386,0.7653562227
SRX7119385,0.6117414747000001
SRX7119387,0.5323008551
SRX3746749,1.1945552666
SRX3746748,0.47974075720000003
SRX3746751,-2.4859362214000003
SRX3746750,-0.8484748182
SRX3746752,0.023688107
SRX3746753,-1.766575554
SRX3746755,-0.4021535141
SRX3746754,0.4021535141
SRX2345943,-0.0399517285
SRX2345942,0.0399517285
SRX2345941,-0.1658432192
SRX2345940,0.17549608120000001
SRX3992217,-0.0877026681
SRX3992216,-0.1976404142
SRX3992214,0.5287897055
SRX3992215,0.7666531669000001
SRX3992221,0.6142817866
SRX3992220,0.6720049834
SRX3992219,-0.9362598595
SRX3992218,-1.2411546401
SRX3992201,-1.2132234385
SRX3992200,-0.9410734175000001
SRX3992198,0.0105652104
SRX3992199,-0.2836177515
SRX3992202,-0.0781322374
SRX3992203,0.0877968531
SRX3992204,0.8555059920000001
SRX3992205,1.0125512455
SRX3992206,0.849603282
SRX3992207,1.0164749284
SRX3992209,-0.41835803120000004
SRX3992208,-0.7607291629
SRX3992212,-0.5210005316
SRX3992213,-0.4426345488
SRX3992210,-0.0716976943
SRX3992211,0.0716976943
SRX357084,0.041058324
SRX357083,-0.041058324
SRX4647134,0.5489115285
SRX4647137,0.0018687493000000002
SRX4647136,0.45662248710000003
SRX4647135,0.5742416561
SRX4647139,0.0594977734
SRX4647141,-0.1410683319
SRX4647140,-0.011556284600000001
SRX4647138,0.0931268432
SRX4647128,0.0820741697
SRX4647127,0.08718550480000001
SRX4647129,0.15050088150000002
SRX4647126,0.0647596649
SRX4647133,0.1671638088
SRX4647132,0.176215332
SRX4647131,0.15978316650000002
SRX4647130,0.1680224888
SRX6923924,-0.8477120831
SRX6923925,-0.8208930341
SRX6923923,-0.10836054540000001
SRX6923922,-0.0106091115
SRX6923939,-0.0055201123
SRX6923938,0.0055201123
SRX6923936,0.40049003240000003
SRX6923937,0.4414169323
SRX5509428,0.1440836191
SRX5509427,-0.1440836191
SRX1882560,0.33439703600000004
SRX1882558,0.3737016969
SRX1882559,0.3205491837
SRX1882561,0.0963196551
SRX1882563,0.0162510612
SRX1882562,0.07389736100000001
SRX1882565,-0.2042079064
SRX1882566,-0.1794992037
SRX1882564,-0.18472471840000002
SRX1882568,-0.2480386169
SRX1882567,-0.2533399538
SRX1882569,-0.2600552739
SRX1882555,-0.0066139622
SRX1882557,-0.009794868
SRX1882556,0.016408830200000002
SRX5088615,0.5963061005
SRX5088616,0.22456459250000002
SRX6845150,-0.4807969271
SRX6845149,-0.6250640587
SRX6845151,0.17953460740000002
SRX6845152,0.38202996850000004
SRX6845145,-1.4801190589
SRX6845146,-1.2116598184
SRX6845142,-0.3265080152
SRX6845141,-0.23493334600000002
SRX6845144,0.14061452
SRX6845143,-0.14061452
SRX5605051,0.0165892768
SRX5605045,-0.0165892768
SRX5605060,0.4006175021
SRX5605059,-0.0412948457
SRX2382017,0.09757407600000001
SRX2382024,-0.09757407600000001
SRX2382027,-0.8897410674
SRX2382029,-0.6995212039
SRX2382217,-0.6184802119
SRX2382023,-0.6035096792
SRX2382218,0.3317647574
SRX2382219,-0.0506316453
SRX2382213,-0.9651787778
SRX2382019,-1.0534237294
SRX2382214,-0.1375380246
SRX2382215,-0.4890970177
SRX2382020,-0.0971241144
SRX2382216,-0.4123692376
SRX2382022,-0.2743899248
SRX2382033,-0.2432808034
SRX2382220,-1.59768694
SRX2382222,-1.60935103
SRX2382030,-1.3978077631999999
SRX4506350,0.0851342965
SRX4506352,-0.0168648003
SRX4506354,-0.1968525124
SRX4506348,0.0331683967
SRX4506346,-0.023022191900000002
SRX4506344,-0.010146204800000001
SRX4506351,-0.8588323315
SRX4506353,-0.8546947970000001
SRX4506355,-0.8370333472
SRX4506349,-0.895482973
SRX4506345,-0.8350856045
SRX4506347,-0.6998071311
SRX4514122,0.0266199731
SRX4514124,-0.2816081561
SRX4514126,-0.24208318750000002
SRX4514120,0.0851330681
SRX4514112,0.2011331728
SRX4514116,-0.24169967120000002
SRX4514118,-0.198675497
SRX4514114,0.23924199540000002
SRX4514121,0.0521581829
SRX4514125,-0.2572205628
SRX4514127,-0.266738541
SRX4514123,0.057568498600000004
SRX4514115,0.1709331957
SRX4514117,-0.2650951223
SRX4514113,0.1975785452
SRX4514119,-0.2453526547
SRX958308,0.3201455193
SRX958306,0.4773118139
SRX958307,0.5811563552
SRX958313,0.0496505981
SRX958312,0.1318455656
SRX958314,-0.18149616370000002
SRX958320,1.2777733937
SRX958318,1.0387781302
SRX958319,1.1506818394
SRX958323,0.1883087591
SRX958322,0.5975082483
SRX958321,0.6148766479000001
SRX958310,0.3576318945
SRX958309,0.4012163084
SRX958311,0.5992553974
SRX958317,0.6208547961
SRX958315,0.6435605372000001
SRX958316,0.7204534855
SRX958324,0.2610729659
SRX958325,0.4338728893
SRX4498322,-0.0485296037
SRX4498318,-0.026464589700000003
SRX4498320,0.1257985165
SRX4498316,-0.0476605107
SRX4498312,-0.0773549604
SRX4498308,-0.00030837460000000003
SRX4498314,0.056170771800000005
SRX4498310,0.021492563200000002
SRX4498319,-1.0921909695
SRX4498317,-1.3471387655
SRX4498311,-0.2074392717
SRX4498315,-0.2719825581
SRX4498309,-0.29628282980000004
SRX4498313,-0.19508556500000002
SRX4615568,0.2917473279
SRX4615570,-0.2917473279
SRX727246,-0.42088333780000003
SRX727243,-0.3878037586
SRX727247,0.1285389892
SRX727244,0.1985419414
SRX727245,-0.24781114540000002
SRX727248,0.1072818094
SRX727249,0.07006879270000001
SRX727251,0.008388752000000001
SRX727250,-0.0784575447
SRX4498332,-0.0848687919
SRX4498334,0.16976023440000002
SRX4498335,0.0145791266
SRX4498337,0.068876084
SRX4498324,-0.055027979500000004
SRX4498326,-0.0014636588000000001
SRX4498328,-0.0096057392
SRX4498330,0.0660973775
SRX4498336,0.6093184805
SRX4498333,0.5500132092000001
SRX4498338,0.6341861287
SRX4498329,0.4258952583
SRX4498325,0.3836743333
SRX4498327,0.5811097631000001
SRX4498331,0.3944821175
