sample,Rv3773c
SRX4506084,0.28457383610000003
SRX4506086,0.1746305978
SRX4506088,0.1799224908
SRX4506090,0.2789261212
SRX4506078,0.23380469999999998
SRX4506080,0.2490633801
SRX4506082,0.2584564258
SRX4506076,0.2943010257
SRX5352221,0.1578471957
SRX5352223,0.0614324095
SRX5352222,0.0982228327
SRX5352229,-1.8428065332
SRX5352227,-1.5184283237
SRX5352228,-1.8886379251
SRX5352231,-1.8197535265
SRX5352232,-1.3383360667
SRX5352230,-1.8920150879
SRX5352225,0.22587092790000002
SRX5352224,0.3625003113
SRX5352226,-0.1169051735
SRX5352220,0.039119356
SRX5352219,-0.1503034251
SRX5352218,0.1111840691
SRX4498228,0.10483296190000001
SRX4498224,-0.0617180897
SRX4498230,-0.0496111272
SRX4498226,0.018740141800000002
SRX4498218,-0.0784297093
SRX4498216,0.0527274896
SRX4498220,-0.0959527705
SRX4498222,0.12165499020000001
SRX4498225,0.116669162
SRX4498227,0.2789280554
SRX4498231,0.086768545
SRX4498229,0.060693746800000004
SRX4498217,0.0491129426
SRX4498221,0.1381052463
SRX4498219,0.1465545372
SRX4498223,0.2972449494
SRX5079928,-0.0091932399
SRX5079930,-2.39891e-05
SRX5079929,-0.1731925557
SRX5079923,-0.19948357700000002
SRX5079924,-0.1731044434
SRX5079922,0.0484005359
SRX5079920,0.10130354800000001
SRX5079921,-0.24204132490000002
SRX5079919,0.1407377769
SRX5079926,-0.0954100625
SRX5079925,-0.3616476339
SRX5079927,-0.0038299944000000003
SRX894005,0.5339177121
SRX894004,0.2354104743
SRX894006,0.7076873852000001
SRX893999,0.0347922481
SRX894000,0.1098372023
SRX893998,-0.1446294504
SRX4647489,-0.0115216606
SRX4647490,0.0115216606
SRX4647492,0.0497027393
SRX4647491,-0.0073547326
SRX4647496,0.0465587191
SRX4647495,0.1130549504
SRX4647499,-0.0048325058
SRX4647500,0.1291343268
SRX4647493,-0.051338457000000004
SRX4647494,-0.1484533839
SRX4647497,0.0173597423
SRX4647498,0.1355357204
SRX4505482,-0.0447981539
SRX4505486,-0.032677319100000005
SRX4505484,-0.5988988624
SRX4505473,-0.12033933770000001
SRX4505476,0.0660408682
SRX4505480,-0.0550641148
SRX4505478,-0.12060294040000001
SRX4505474,0.109626187
SRX4505483,0.1614376499
SRX4505485,0.1797439995
SRX4505487,0.3015817047
SRX4505488,0.2089393042
SRX4505481,0.33313805620000003
SRX4505477,0.2472155878
SRX4505475,0.1427158429
SRX4505479,0.2836425533
SRX4605773,-0.0805231579
SRX4605774,-0.03782708
SRX4605772,-0.0222901102
SRX4605771,0.0222901102
SRX5178871,0.05452044700000001
SRX5178872,-0.3335666875
SRX5178868,0.0575528526
SRX5178870,0.054402272200000004
SRX5178869,-0.1119551248
ERX1404045,0.1050583328
ERX1404046,-0.1050583328
ERX1404043,-0.2000578945
ERX1404044,-0.2072404772
ERX237502,1.0428108
ERX237505,1.3707867813
ERX237506,1.5108105772
ERX237500,0.3494322124
ERX237497,0.6294105658
ERX237499,0.508492322
ERX237507,0.0039210476
ERX237496,0.0012133175
ERX237504,-0.0051343652
ERX3772318,-0.0387021919
ERX3772320,-0.0457812728
ERX3772319,0.2926275856
ERX3772321,-0.1351867899
ERX3772322,-0.1506328231
ERX3772323,0.28581961300000003
SRX4314262,-0.2330557328
SRX4314263,0.1298473998
SRX4314261,0.10320833300000001
SRX4314265,0.0186783722
SRX4314266,0.23338571730000002
SRX4314264,-0.3474688267
SRX4314268,-0.9582363799
SRX4314267,-1.5146306681000001
SRX4314271,-0.8054048645
SRX4314272,-1.010515353
SRX4314275,-1.1608378879
SRX4314274,-0.3489823201
SRX4314273,-1.4095863502000001
SRX4314278,-1.3349139845
SRX4314276,-1.6440249669
SRX4314281,-1.0300690209
SRX4314279,-1.1193699421
SRX4314280,-1.0010613806
SRX4314284,-1.7008895681
SRX4314283,-1.0434281636
SRX4314282,-1.0617394969
SRX4314293,-0.7562878725000001
SRX4314292,-2.3308894785
SRX4314291,-0.8211833329
SRX4314297,-2.0367288179
SRX4314298,-1.0064548356
SRX4314299,-1.5783533699999999
SRX4314302,-1.3980629556
SRX4314301,-0.8512723449
SRX4314300,-0.8674156044
SRX4314305,-1.2401786585
SRX4314304,-0.4112021625
SRX4314303,-0.8608189006
SRX4314309,-0.8596343346
SRX4314306,-0.5082518236
SRX4314308,-1.3228481614
SRX4314307,-1.0087308795
SRX4314311,-1.0115686387
SRX4314317,-0.2259112896
SRX4314316,-0.5664891167
SRX4314318,-0.4901762998
SRX4314319,-0.6643594236
SRX4314331,-0.8949637428
SRX4314330,-0.40776707830000003
SRX4314332,-0.7173781533
SRX4314335,-0.7067765696
SRX4314334,-1.0118178669
SRX4314333,-1.0204337338
SRX4314338,-0.7638141103
SRX4314336,-0.7005206108
SRX4314337,-0.6851095499000001
SRX4314339,-0.9936180868000001
SRX4314340,-1.1015227559
SRX4314341,-0.7866601399
SRX3686762,0.057891329500000005
SRX3686763,0.1047244933
SRX3686761,0.1776857419
SRX3686765,0.2903222697
SRX3686769,0.2579082052
SRX3686766,0.2502846392
SRX3686768,0.1769139619
SRX3686764,0.3494841205
SRX3686767,0.2713347231
SRX3686788,0.1769969275
SRX3686791,0.42214285970000004
SRX3686792,-0.19726239210000002
SRX3686793,0.443475767
SRX3686790,-0.23122605570000002
SRX3686789,-0.6141271064
SRX3686829,0.1237154057
SRX3686830,0.10110749990000001
SRX3686828,0.0588285663
SRX3686819,-0.8050663711
SRX3686818,-1.0803832135
SRX3686817,-0.9171601996000001
SRX3686822,-0.0836593861
SRX3686820,-0.0746073617
SRX3686821,-0.06646353420000001
SRX3686743,0.2111646579
SRX3686744,0.056732661100000005
SRX3686745,0.0195272313
SRX3686772,0.1384681317
SRX3686770,0.045790503
SRX3686771,0.3490208175
SRX3686794,0.3322181541
SRX3686796,0.6896952775
SRX3686751,-0.0431826773
SRX3686749,-0.3180303221
SRX3686750,-0.1140668708
SRX3686778,0.0084146705
SRX3686777,0.0008320051000000001
SRX3686776,0.3250177602
SRX3686800,0.3503567911
SRX3686801,0.4971871651
SRX3686755,-0.5062437525
SRX3686757,-0.09458834440000001
SRX3686756,-0.15812845350000002
SRX3686784,0.0622437423
SRX3686783,0.0486291939
SRX3686782,0.1887395331
SRX3686809,0.5062035422
SRX3686807,0.3317404281
SRX3686808,0.4131013992
SRX3686787,0.4633889324
SRX3686786,0.08100858350000001
SRX3686785,0.1637745749
SRX3686799,1.0557834582
SRX3686797,1.1294136306
SRX3686798,1.1172846156
SRX3686746,0.3249166839
SRX3686748,0.0738039867
SRX3686747,0.2127430702
SRX3686773,0.21962784970000002
SRX3686774,0.087343764
SRX3686775,0.46282211700000003
SRX3686754,0.10569695230000001
SRX3686753,-0.0293000268
SRX3686752,-0.0681415282
SRX3686780,0.3978629724
SRX3686779,0.5156154606
SRX3686781,0.7166099678000001
SRX3686806,1.1852912483
SRX3686805,1.1156645495
SRX3686758,-0.2868829513
SRX3686760,-0.23563404940000002
SRX3686759,-0.3492356149
SRX3686810,1.1174783595
SRX3686811,1.1988785693
SRX3686812,0.9964639473
SRX3686813,0.043259127
SRX3686815,0.4247439048
SRX3686816,0.5629990534
SRX3686823,-0.1018170459
SRX3686824,0.0874405922
SRX3686825,0.3762814156
SRX3686827,0.5998181056
SRX3686826,0.5747510687
SRX7054191,0.2441970222
SRX7054189,0.1309720995
SRX7054190,-0.3751691217
SRX7054193,0.1384640935
SRX7054192,0.0155557496
SRX7054194,-0.1402568831
SRX4506284,-0.5187252094
SRX4506280,-0.37094588430000003
SRX4506282,-0.5602127867
SRX4506278,-0.3799195052
SRX4506274,0.0359597002
SRX4506273,-0.2027984251
SRX4506271,0.12515558770000001
SRX4506276,0.041683137200000005
SRX4506283,0.1509037248
SRX4506279,0.0930283549
SRX4506285,0.1458898504
SRX4506281,0.149598758
SRX4506275,-0.0457368726
SRX4506277,0.0013563316
SRX4506272,0.0647410865
SRX2923393,-0.0549020282
SRX2923394,0.0549020282
SRX2923398,-1.6270719472000001
SRX2923397,-0.9761890418
SRX2923395,-0.6351873521
SRX2923396,-0.3551516004
SRX2923400,-0.5592189583
SRX2923401,-0.2575815742
SRX2923403,-0.0038643559
SRX2923402,-0.0855795886
SRX6853288,-0.330696655
SRX6853287,-0.2262344387
SRX6853286,-0.27374186710000004
SRX6853284,-0.1496019741
SRX6853285,0.1556511429
SRX6853283,-0.0060491688
SRX4319040,-0.0216365157
SRX4319041,0.1831361419
SRX4319039,-0.1614996263
SRX4314613,-0.9324406740000001
SRX4314614,-0.7272715603000001
SRX4314615,-0.9450157157
SRX4314632,-1.4396272217
SRX4314631,-1.0897333215
SRX4314633,-0.5388180673
SRX4314622,-1.6931985574000001
SRX4314623,-1.1785449439
SRX4314624,-1.4033534039
SRX4314611,-0.0076724803
SRX4314610,-0.0409426414
SRX4314612,0.0486151217
SRX4314630,-0.2158079286
SRX4314628,-0.560391398
SRX4314629,-0.4205110339
SRX4314619,-0.9602255667
SRX4314621,-0.3527697984
SRX4314620,-0.17254408670000002
SRX7119390,-0.0180456484
SRX7119388,0.0180456484
SRX7119386,-0.6172611834
SRX7119385,-0.5354162760000001
SRX7119387,-0.6715101332
SRX3746749,0.3775334863
SRX3746748,0.2917689493
SRX3746751,0.0213521968
SRX3746750,-0.26023647110000003
SRX3746752,-0.0811215551
SRX3746753,0.3345118718
SRX3746755,-0.34967503650000004
SRX3746754,0.34967503650000004
SRX2345943,0.0027200142000000003
SRX2345942,-0.0027200142000000003
SRX2345941,-0.035798348
SRX2345940,0.42536984520000004
SRX3992217,-0.22872843180000002
SRX3992216,-0.2107830068
SRX3992214,0.814526166
SRX3992215,0.891219592
SRX3992221,0.8999056168
SRX3992220,0.9859776977
SRX3992219,-1.3103162373
SRX3992218,-1.6163555952
SRX3992201,-1.7237561491000002
SRX3992200,-1.7445832935
SRX3992198,-0.2142763345
SRX3992199,-0.1927576349
SRX3992202,-0.0083691362
SRX3992203,-0.0248631134
SRX3992204,0.7742399583
SRX3992205,0.9080751291
SRX3992206,0.7469366461
SRX3992207,0.7896124491000001
SRX3992209,-0.6582665067
SRX3992208,-0.9399958821000001
SRX3992212,-0.5933395202
SRX3992213,-0.5350382692
SRX3992210,-0.0720904206
SRX3992211,0.0720904206
SRX357084,0.0932794921
SRX357083,-0.0932794921
SRX4647134,0.059068964300000006
SRX4647137,-0.2609048787
SRX4647136,-0.0115657458
SRX4647135,-0.11289324490000001
SRX4647139,0.0285976629
SRX4647141,-0.030125017900000002
SRX4647140,-0.0401991767
SRX4647138,0.0417265317
SRX4647128,0.075869003
SRX4647127,0.07600601130000001
SRX4647129,0.0148353667
SRX4647126,0.1869534304
SRX4647133,-0.1339737598
SRX4647132,-0.2621124956
SRX4647131,-0.1309984385
SRX4647130,-0.1177565045
SRX6923924,0.1861172475
SRX6923925,0.4538117407
SRX6923923,0.6533273597
SRX6923922,1.0495447218
SRX6923939,0.1573514133
SRX6923938,-0.1573514133
SRX6923936,0.1868980161
SRX6923937,0.0890977284
SRX5509428,0.0885861955
SRX5509427,-0.0885861955
SRX1882560,-0.0217167932
SRX1882558,-0.0317272204
SRX1882559,0.0621048162
SRX1882561,0.0049765550000000006
SRX1882563,-0.42676482120000003
SRX1882562,-0.0058883119
SRX1882565,-0.105360122
SRX1882566,-0.0892833547
SRX1882564,-0.15870168980000002
SRX1882568,-0.418025472
SRX1882567,-0.22370091450000001
SRX1882569,-0.2586852546
SRX1882555,0.071065476
SRX1882557,-0.0779170622
SRX1882556,0.0068515862
SRX5088615,0.359139068
SRX5088616,-0.2788633359
SRX6845150,-1.3824375152
SRX6845149,-1.4529638805
SRX6845151,-0.5332363598000001
SRX6845152,-0.3709117966
SRX6845145,-1.7148167170000002
SRX6845146,-0.8210914729000001
SRX6845142,-0.9982775403
SRX6845141,-0.6047364213
SRX6845144,0.0502173896
SRX6845143,-0.0502173896
SRX5605051,0.067029086
SRX5605045,-0.067029086
SRX5605060,-0.299712152
SRX5605059,-0.4395449824
SRX2382017,0.1553514446
SRX2382024,-0.1553514446
SRX2382027,0.312817206
SRX2382029,0.7240348206
SRX2382217,0.1529050365
SRX2382023,0.7319003141
SRX2382218,-1.2253136543
SRX2382219,0.6374872599
SRX2382213,0.6301595521000001
SRX2382019,0.4672396052
SRX2382214,0.5492580341000001
SRX2382215,0.1342509713
SRX2382020,1.5304183131
SRX2382216,1.333126674
SRX2382022,0.594438542
SRX2382033,0.1157086236
SRX2382220,3.8570662596
SRX2382222,3.8591384782
SRX2382030,2.9242787087
SRX4506350,0.147772537
SRX4506352,0.0239426409
SRX4506354,0.1365260976
SRX4506348,0.0185446678
SRX4506346,0.0310009449
SRX4506344,-0.049545612700000005
SRX4506351,0.2126759188
SRX4506353,0.2770273807
SRX4506355,0.2789789408
SRX4506349,0.4172838989
SRX4506345,0.4009575432
SRX4506347,0.2803181423
SRX4514122,-0.2864530726
SRX4514124,0.0756961355
SRX4514126,0.0632966773
SRX4514120,-0.1946980143
SRX4514112,-0.1558845624
SRX4514116,0.2951766528
SRX4514118,0.14289644740000002
SRX4514114,-0.2821885378
SRX4514121,-0.2574619452
SRX4514125,0.16241143060000002
SRX4514127,0.0468158593
SRX4514123,-0.2136527528
SRX4514115,-0.2699274233
SRX4514117,0.1305164926
SRX4514113,-0.29214754190000003
SRX4514119,0.0959075633
SRX958308,0.1273417402
SRX958306,0.5093687570000001
SRX958307,-0.2313116942
SRX958313,0.11169570300000001
SRX958312,0.0148848841
SRX958314,-0.1265805871
SRX958320,0.5935461902
SRX958318,-0.2345159558
SRX958319,-0.08101444640000001
SRX958323,-0.3312022637
SRX958322,-0.40602963870000003
SRX958321,-0.3068426248
SRX958310,0.2221241
SRX958309,-0.1034863439
SRX958311,-0.0209659851
SRX958317,-0.3259083083
SRX958315,-0.3890585301
SRX958316,-0.5030399673
SRX958324,-0.3470365107
SRX958325,-0.12311538350000001
SRX4498322,-0.0585566709
SRX4498318,0.0828507572
SRX4498320,-0.0031365470000000004
SRX4498316,0.1887197331
SRX4498312,-0.023790598000000003
SRX4498308,0.0759642249
SRX4498314,0.0130964767
SRX4498310,-0.0652701036
SRX4498319,-1.1014831738
SRX4498317,-1.6370239301
SRX4498311,0.15117571570000002
SRX4498315,-0.0084084536
SRX4498309,0.2102322379
SRX4498313,0.155438661
SRX4615568,0.9940371347
SRX4615570,-0.9940371347
SRX727246,-0.5778308107
SRX727243,-0.4705980413
SRX727247,-0.1754265659
SRX727244,-0.14373465970000002
SRX727245,-0.7930313153
SRX727248,-1.0425406838
SRX727249,-0.2548722054
SRX727251,0.21965266790000001
SRX727250,0.0352195375
SRX4498332,0.1105370477
SRX4498334,-0.2760891292
SRX4498335,-0.0484191966
SRX4498337,-0.11100522600000001
SRX4498324,0.0163182178
SRX4498326,0.1760069445
SRX4498328,-0.2434191855
SRX4498330,0.051094023200000005
SRX4498336,-0.0239461465
SRX4498333,0.0242384788
SRX4498338,-0.0349825951
SRX4498329,0.1252148391
SRX4498325,0.24531415880000002
SRX4498327,0.3198823071
SRX4498331,0.1924036232
