sample,Rv0122
SRX958314,-0.0198111467
SRX958320,-1.937540598
SRX958318,0.0055416803
SRX958319,-0.0222456025
SRX958323,1.4051611822
SRX958322,1.0366845648
SRX958321,0.4595653716
SRX958310,-0.7765258812
SRX958309,0.3905988845
SRX958311,-0.9808597925
SRX958317,-0.2723538096
SRX958315,-0.3977472709
SRX958316,-0.1119932047
SRX958324,0.5034099716
SRX958325,0.5000524308000001
SRX4498322,0.1280885533
SRX4498318,-1.9600222535
SRX4498320,-1.0519544836
SRX4498316,0.8418647837000001
SRX4498312,0.2013033891
SRX4498308,-0.0684949192
SRX4498314,0.0902200064
SRX4498310,-0.2230284763
SRX4498319,0.8053644270000001
SRX4498317,1.1680986595
SRX4498311,-0.3054649246
SRX4498315,-0.2908525938
SRX4498309,0.1848440619
SRX4498313,0.3166219369
SRX4615568,0.46045165190000004
SRX4615570,-0.46045165190000004
SRX727246,3.5151709864000003
SRX727243,3.1760788369
SRX727247,4.7494535202
SRX727244,3.3474728499
SRX727245,2.7811766348
SRX727248,3.5412725826
SRX727249,0.3814441264
SRX727251,0.9587045889
SRX727250,-1.3401487153
SRX4498332,-0.0826903004
SRX4498334,-0.5994894592000001
SRX4498335,-0.3321147923
SRX4498337,-0.0790503206
SRX4498324,-0.3465960565
SRX4498326,-0.0434040191
SRX4498328,-0.1051367099
SRX4498330,0.4951367855
SRX4498336,-0.0594230249
SRX4498333,-0.2628846252
SRX4498338,-0.3408485285
SRX4498329,0.1396437331
SRX4498325,-0.024961138400000003
SRX4498327,-0.0664457925
SRX4498331,-0.1682960151
