sample,Rv0114
SRX3995807,-0.6537746369
SRX3995806,-0.8165371525
SRX3995809,-0.5594277356
SRX3995808,-0.9875635569000001
SRX4619048,-0.870218043
SRX4619047,-1.0433575418
SRX4619049,-1.0328772069
SRX4619050,-0.5567008035000001
SRX3995804,-0.10210509990000001
SRX3995805,0.10210509990000001
SRX5089845,-0.16723794020000002
SRX5089844,-0.2854591026
SRX5089860,-0.1759419882
SRX5089859,-0.0491331276
SRX5089858,0.2250751158
SRX5089854,-1.6584001402
SRX5089853,-1.8832141313
SRX5089852,-2.0025815182
SRX5089856,0.0053152349
SRX5089855,-0.1274944487
SRX5089857,0.1495444502
SRX5089868,-0.7210386249
SRX5089866,-1.1248355585
SRX5089867,-1.4135995244
SRX5089870,0.7618406885
SRX5089869,0.8841781670000001
SRX5089871,0.7830422048
SRX5089846,-2.1992333037
SRX5089848,-1.389408344
SRX5089847,-1.8219233381
SRX5089849,0.49190417820000004
SRX5089850,0.41369062770000004
SRX5089851,0.37197133
SRX5089863,-0.9722320172000001
SRX5089861,-1.0604874744
SRX5089862,-0.76055797
SRX5089865,1.2589317565
SRX5089864,1.3214212352999999
SRX5388955,0.0088981519
SRX5388957,-0.0002312631
SRX5388954,0.023328628400000002
SRX5388956,-0.031995517200000004
SRX5388960,-2.1896703182
SRX5388961,-1.4301568109
SRX5388959,-2.0447668334
SRX5388958,-1.7281776886
SRX5388964,0.13482451680000002
SRX5388965,0.042754414000000004
SRX5388962,0.3960962617
SRX5388963,0.1233914539
SRX6889335,-0.0274623361
SRX6889333,0.0274623361
SRX6810002,0.0192093593
SRX6810004,0.0061109919
SRX6810003,-0.0253203511
SRX6810006,-1.0931991688
SRX6810005,-0.8259255195
SRX6810007,-1.6270064976
ERX1818322,0.2331701967
ERX1818321,-0.2331701967
SRX2617830,0.098910864
SRX2617831,-0.0284567777
SRX2617833,-0.11144667200000001
SRX2617832,-0.4022088748
SRX2617828,-0.039443717100000004
SRX2617827,-0.10838630090000001
SRX2617829,0.1478300179
SRX3456119,-0.652391748
SRX3456118,-0.027787038200000003
SRX3456117,-0.7527506518
SRX3456101,0.4334047626
SRX3456099,-0.18479032180000002
SRX3456100,-0.2486144409
SRX3456107,2.9123621279
SRX3456105,3.2441129499
SRX4374122,-0.7846086904
SRX4374121,-0.5086102246
SRX4374123,-0.7215980012000001
SRX4374124,0.1010656831
SRX4374125,-0.12275087800000001
SRX4374126,0.0216851949
SRX4374127,-0.290015244
SRX4374128,-0.11644886300000001
SRX4374129,-0.4209249182
SRX4374130,-0.0861216497
SRX4374132,-0.7281220548
SRX4374131,-0.4434223849
SRX4374133,-0.8091242839
SRX4374135,-1.3068374909
SRX4374134,-0.9103995585
SRX4374138,-0.6548052536
SRX4374136,0.056706038900000005
SRX4374137,-0.1019415449
SRX1091379,0.0080490257
SRX1091380,-0.0361681551
SRX1091377,0.06566988480000001
SRX1091378,-0.06566988480000001
SRX4647145,0.10389088290000001
SRX4647146,0.1184802929
SRX4647147,0.0806060843
SRX4647144,0.0801352988
SRX4647143,0.046191251
SRX4647142,-0.1263265499
SRX4647155,-0.9061361014
SRX4647152,-1.2811179013
SRX4647153,-1.2885443035
SRX4647154,-0.9922687713
SRX4647148,-0.46009429020000003
SRX4647149,-0.421037922
SRX4647151,-0.48081946470000003
SRX4647150,-0.41154939360000004
SRX4647123,-0.1785419952
SRX4647124,-0.0404961139
SRX4647125,0.219038109
SRX3103185,-0.3540627975
SRX3103189,-0.40279370880000004
SRX3103187,-0.5187480007
SRX3103184,0.049148076900000004
SRX3103188,-0.2208484584
SRX3103186,0.1717003815
SRX1372110,-0.0015030743
SRX1372111,-0.0879548554
SRX1372108,-0.122994511
SRX1372109,0.122994511
SRX4506085,0.2563438342
SRX4506083,0.2728219791
SRX4506089,0.2798572536
SRX4506087,0.21821282460000002
SRX4506077,0.1560093277
SRX4506079,-0.1217449641
SRX4506075,-0.0835124425
SRX4506081,0.0492480789
SRX4506084,0.7924041289
SRX4506086,0.8632343748
SRX4506088,0.9137370669
SRX4506090,0.7592486472000001
SRX4506078,0.22563273700000003
SRX4506080,0.3445436767
SRX4506082,0.19964825400000002
SRX4506076,0.4171825045
SRX5352221,0.37460504440000003
SRX5352223,0.2917928818
SRX5352222,0.3902835868
SRX5352229,-1.8012564954
SRX5352227,-1.1084318922
SRX5352228,-1.2062038685
SRX5352231,-2.1447180167
SRX5352232,-3.2037553407
SRX5352230,-2.7195920797
SRX5352225,-0.0946524777
SRX5352224,0.0669730746
SRX5352226,-0.1357351876
SRX5352220,-0.023853775900000002
SRX5352219,0.0286723766
SRX5352218,-0.0048186007
SRX4498228,0.172948433
SRX4498224,0.11166965820000001
SRX4498230,-0.0935015312
SRX4498226,0.0575272547
SRX4498218,0.29215252950000004
SRX4498216,-0.027741244300000002
SRX4498220,-0.19411385150000002
SRX4498222,-0.07029743370000001
SRX4498225,0.2182755914
SRX4498227,0.0344831475
SRX4498231,0.0332032995
SRX4498229,-0.0827095662
SRX4498217,0.171061644
SRX4498221,0.0085020175
SRX4498219,0.0002464961
SRX4498223,-0.1580164499
SRX5079928,-0.3505028469
SRX5079930,-0.32860939310000004
SRX5079929,-0.0966982175
SRX5079923,-0.3311160617
SRX5079924,-0.1886198254
SRX5079922,-0.39134574510000003
SRX5079920,-0.0402578446
SRX5079921,0.1292761354
SRX5079919,-0.0890182908
SRX5079926,-0.3350927487
SRX5079925,-0.27309642300000003
SRX5079927,-0.2517959413
SRX894005,0.7925927312000001
SRX894004,2.1673999012
SRX894006,0.9163773028000001
SRX893999,-0.1501200469
SRX894000,-0.0874308696
SRX893998,0.23755091650000001
SRX4647489,0.0410396035
SRX4647490,-0.0410396035
SRX4647492,-0.0490482905
SRX4647491,-0.0063507488
SRX4647496,0.1307612862
SRX4647495,0.2605239172
SRX4647499,0.0607379169
SRX4647500,0.2483425149
SRX4647493,0.47751437160000004
SRX4647494,0.5556526265
SRX4647497,0.043920001
SRX4647498,0.1497038349
SRX4505482,0.1924077429
SRX4505486,0.0327122909
SRX4505484,0.16263249600000002
SRX4505473,0.0699987185
SRX4505476,-0.199695286
SRX4505480,0.0143571679
SRX4505478,-0.035245163
SRX4505474,0.2205832811
SRX4505483,-1.8055236271
SRX4505485,-1.3545087421
SRX4505487,-1.5302783405
SRX4505488,-1.5257901534
SRX4505481,-1.8447251317000002
SRX4505477,-1.962384804
SRX4505475,-1.7674521952000002
SRX4505479,-1.6156387411000002
SRX4605773,0.0439791698
SRX4605774,0.08795709410000001
SRX4605772,0.0391499087
SRX4605771,-0.0391499087
SRX5178871,-0.0459121169
SRX5178872,-0.0717494035
SRX5178868,-0.054303477
SRX5178870,0.0384023204
SRX5178869,0.0159011566
ERX1404045,0.048738126
ERX1404046,-0.048738126
ERX1404043,0.0359929731
ERX1404044,0.1697317475
ERX237502,-0.7943990662
ERX237505,-0.7662171265000001
ERX237506,-0.468389553
ERX237500,-0.9508491044
ERX237497,-1.3988456439
ERX237499,-0.7565470326
ERX237507,0.00374618
ERX237496,0.3219453802
ERX237504,-0.3256915602
ERX3772318,0.0239352049
ERX3772320,0.21927410220000002
ERX3772319,0.0153232683
ERX3772321,-0.13843790690000002
ERX3772322,0.0156604313
ERX3772323,0.1227774756
SRX4314262,-0.0299400508
SRX4314263,0.056535534000000005
SRX4314261,-0.026595483200000002
SRX4314265,0.47220341400000004
SRX4314266,0.0973025193
SRX4314264,0.0836159516
SRX4314268,0.3669658187
SRX4314267,-0.0106658237
SRX4314271,-0.0630025663
SRX4314272,-0.2094886968
SRX4314275,-0.3189958948
SRX4314274,-0.1914598305
SRX4314273,-0.1842013067
SRX4314278,-0.3214900115
SRX4314276,-0.21761490930000002
SRX4314281,-0.5579714221000001
SRX4314279,-0.39525090500000004
SRX4314280,-0.47131664160000003
SRX4314284,-0.7249268335
SRX4314283,-0.8993181406
SRX4314282,-0.3590698943
SRX4314293,-0.5408526201
SRX4314292,-1.0289864113
SRX4314291,-1.8422119579
SRX4314297,-1.5684790516
SRX4314298,-1.248775996
SRX4314299,-1.3133104528000001
SRX4314302,-1.1413483632
SRX4314301,-0.7108070874
SRX4314300,-0.7883639622
SRX4314305,-0.8700969303
SRX4314304,-0.6770622236
SRX4314303,-0.7518919249
SRX4314309,-0.1650150342
SRX4314306,-0.6813537568
SRX4314308,-0.1835892978
SRX4314307,-0.1815324584
SRX4314311,-0.9072832219
SRX4314317,-0.6792718974
SRX4314316,-0.4329317519
SRX4314318,-0.3323345078
SRX4314319,-0.3954134989
SRX4314331,1.1812176857
SRX4314330,0.8956086350000001
SRX4314332,0.9412923309000001
SRX4314335,1.2219990499
SRX4314334,1.3403769694
SRX4314333,1.3417033611
SRX4314338,1.1166349804
SRX4314336,1.1684928635
SRX4314337,1.1290992065
SRX4314339,0.7794954403000001
SRX4314340,0.6695007639
SRX4314341,0.9741190995000001
SRX3686762,1.2312589057
SRX3686763,1.3103757395
SRX3686761,1.1247689792
SRX3686765,0.0692380283
SRX3686769,-0.059047608
SRX3686766,0.1639457043
SRX3686768,-0.0531981928
SRX3686764,0.0373259145
SRX3686767,-0.2136058818
SRX3686788,0.08439121670000001
SRX3686791,0.23262124
SRX3686792,0.19065806
SRX3686793,-0.329532137
SRX3686790,0.1201643453
SRX3686789,-0.29830272500000005
SRX3686829,0.602998303
SRX3686830,0.4654610134
SRX3686828,0.6103417569
SRX3686819,0.6302059884
SRX3686818,0.7162875553
SRX3686817,0.7150014446
SRX3686822,-0.5326163601
SRX3686820,-0.5313788443
SRX3686821,-0.6135182933000001
SRX3686743,1.074123735
SRX3686744,0.9973006145000001
SRX3686745,1.0634555991
SRX3686772,1.6878808085
SRX3686770,1.1639796095000001
SRX3686771,1.4982895205
SRX3686794,1.0933348767
SRX3686796,0.6407225312
SRX3686751,1.2790483853999999
SRX3686749,1.207092224
SRX3686750,1.2077447947
SRX3686778,1.5361530849
SRX3686777,1.4265195702
SRX3686776,1.3351651321
SRX3686800,0.796390255
SRX3686801,0.4905916697
SRX3686755,0.9728371942
SRX3686757,0.9829787201
SRX3686756,1.0780571578
SRX3686784,1.6963314102
SRX3686783,1.3839251867
SRX3686782,0.7952359826000001
SRX3686809,0.5504121762
SRX3686807,0.4338335547
SRX3686808,0.648903777
SRX3686787,0.6266775239
SRX3686786,0.7236929583
SRX3686785,0.8528030127
SRX3686799,-0.0888186873
SRX3686797,-0.1202353003
SRX3686798,-0.0716755027
SRX3686746,0.3823407697
SRX3686748,0.6105932022
SRX3686747,0.7872887507
SRX3686773,1.1166911702
SRX3686774,1.1674697849
SRX3686775,1.0364112005
SRX3686754,0.5788492561
SRX3686753,0.40502045610000004
SRX3686752,0.6159889946
SRX3686780,0.6023631707
SRX3686779,0.8202615781
SRX3686781,0.4855505775
SRX3686806,-0.4975818812
SRX3686805,-0.413047451
SRX3686758,0.17494281420000002
