sample,Rv3285
SRX2923402,-0.2855038827
SRX6853288,0.0044330144
SRX6853287,-0.0795482562
SRX6853286,-0.1826740996
SRX6853284,-0.0534782083
SRX6853285,0.1074419497
SRX6853283,-0.0539637414
SRX4319040,0.14795345540000002
SRX4319041,-0.10063362070000001
SRX4319039,-0.0473198347
SRX4314613,-1.2465954786
SRX4314614,-0.6427892817
SRX4314615,-1.1544296768
SRX4314632,-1.0923641034
SRX4314631,-0.6841508774
SRX4314633,-0.7307096653
SRX4314622,-1.4405352393
SRX4314623,-1.4356770173
SRX4314624,-1.5668777331000001
SRX4314611,-0.0266389588
SRX4314610,0.0158975068
SRX4314612,0.010741452
SRX4314630,-0.280793672
SRX4314628,-0.2274261666
SRX4314629,-0.0321352463
SRX4314619,-0.3561444125
SRX4314621,-0.5571402622
SRX4314620,-0.2217107522
SRX7119390,-0.0370673799
SRX7119388,0.0370673799
SRX7119386,-1.0384858941
SRX7119385,-1.1544340422000001
SRX7119387,-1.0984683447
SRX3746749,0.9835516603000001
SRX3746748,1.1320008948
SRX3746751,0.1588511961
SRX3746750,0.269003046
SRX3746752,0.0104469498
SRX3746753,0.2145808907
SRX3746755,-0.054860993600000005
SRX3746754,0.054860993600000005
SRX2345943,0.0185241417
SRX2345942,-0.0185241417
SRX2345941,0.11146756840000001
SRX2345940,0.2010653282
SRX3992217,0.0725507842
SRX3992216,-0.2000601065
SRX3992214,-0.4345528811
SRX3992215,-0.15234468310000002
SRX3992221,-0.25387644130000003
SRX3992220,-0.4740984729
SRX3992219,-1.0973969502
SRX3992218,-1.569354536
SRX3992201,-1.6139197944
SRX3992200,-1.1900843267
SRX3992198,-0.0136413546
SRX3992199,-0.2604531403
SRX3992202,-0.1013617824
SRX3992203,0.001286613
SRX3992204,-0.4182382376
SRX3992205,0.20476171040000002
SRX3992206,-0.4115006637
SRX3992207,0.1604191206
SRX3992209,-0.7161942498
SRX3992208,-1.205518298
SRX3992212,-1.054144688
SRX3992213,-0.7147997126000001
SRX3992210,-0.0623340978
SRX3992211,0.0623340978
SRX357084,0.048547433300000005
SRX357083,-0.048547433300000005
SRX4647134,-0.2786597469
SRX4647137,0.0547944547
SRX4647136,-0.36850521410000003
SRX4647135,-0.3518031001
SRX4647139,0.0138779231
SRX4647141,0.0771144769
SRX4647140,-0.1001858862
SRX4647138,0.0091934861
SRX4647128,0.0540375597
SRX4647127,0.0400778179
SRX4647129,0.0806449278
SRX4647126,0.008175555900000001
SRX4647133,-0.0624154465
SRX4647132,-0.0027860904000000003
SRX4647131,0.0297035627
SRX4647130,0.0487136494
SRX6923924,-0.395274508
SRX6923925,-0.45596046430000003
SRX6923923,0.7584060272
SRX6923922,0.7311823033
SRX6923939,0.0034187569
SRX6923938,-0.0034187569
SRX6923936,1.1742149998
SRX6923937,1.141732377
SRX5509428,-0.035080428500000004
SRX5509427,0.035080428500000004
SRX1882560,0.3638046573
SRX1882558,0.4643455368
SRX1882559,0.4092350413
SRX1882561,0.12532967920000002
SRX1882563,0.0832103889
SRX1882562,0.0892968823
SRX1882565,0.1237580992
SRX1882566,0.14295330550000002
SRX1882564,0.1561877908
SRX1882568,0.32459323700000003
SRX1882567,0.2029480137
SRX1882569,0.1835341319
SRX1882555,-0.0028717549
SRX1882557,-0.011253414000000002
SRX1882556,0.0141251688
SRX5088615,-0.3169769838
SRX5088616,-0.7435119144
SRX6845150,-0.7984685437
SRX6845149,-0.35216526800000003
SRX6845151,-0.5173876469
SRX6845152,-0.1430991087
SRX6845145,-0.9770521028
SRX6845146,-0.7531575603
SRX6845142,-0.0793584485
SRX6845141,0.051964597200000004
SRX6845144,0.0152856086
SRX6845143,-0.0152856086
SRX5605051,-0.0275307317
SRX5605045,0.0275307317
SRX5605060,0.49855426760000005
SRX5605059,0.0498013199
SRX2382017,0.026000066000000002
SRX2382024,-0.026000066000000002
SRX2382027,0.3023200732
SRX2382029,0.3220612739
SRX2382217,0.4555558813
SRX2382023,0.3775763131
SRX2382218,0.0101428912
SRX2382219,0.033277606
SRX2382213,0.24867899070000002
SRX2382019,0.36255128600000003
SRX2382214,-0.2701613463
SRX2382215,-0.13602732
SRX2382020,-0.45964420050000004
SRX2382216,-0.4552231819
SRX2382022,-0.1482693977
SRX2382033,-0.0882808845
SRX2382220,-1.3424528639
SRX2382222,-1.1499132605
SRX2382030,-1.4357480244
SRX4506350,0.033394552200000004
SRX4506352,0.0012753777
SRX4506354,0.1539424728
SRX4506348,0.0646144627
SRX4506346,-0.0074545119
SRX4506344,-0.057159950800000005
SRX4506351,0.1280943817
SRX4506353,0.09581128
SRX4506355,0.18469646750000002
SRX4506349,0.3290140199
SRX4506345,0.23484352090000002
SRX4506347,0.2894055727
SRX4514122,-0.3956142536
SRX4514124,0.3508719362
SRX4514126,0.3420648348
SRX4514120,-0.3222236491
SRX4514112,-0.3959652435
SRX4514116,0.3332467409
SRX4514118,0.30340199500000004
SRX4514114,-0.2406834924
SRX4514121,-0.41970605920000004
SRX4514125,0.3541031354
SRX4514127,0.27608146980000003
SRX4514123,-0.3671829955
SRX4514115,-0.43374243030000004
SRX4514117,0.33588942590000004
SRX4514113,-0.3129250758
SRX4514119,0.3079235406
SRX958308,-0.2995331047
SRX958306,-0.2365326097
SRX958307,-0.4624708569
SRX958313,0.092808492
SRX958312,0.0746598889
SRX958314,-0.16746838090000002
SRX958320,0.5665312923
SRX958318,0.4962139598
SRX958319,0.47857355490000003
SRX958323,0.7858250331000001
SRX958322,0.778520839
SRX958321,0.8187109668
SRX958310,0.6743363734000001
SRX958309,0.6180711553
SRX958311,0.6477375553
SRX958317,1.3424571489
SRX958315,1.288698955
SRX958316,1.3919583379
SRX958324,1.2519113094
SRX958325,1.3027220977
SRX4498322,-0.056818132900000005
SRX4498318,-0.0265765822
SRX4498320,0.0459910436
SRX4498316,-0.0973357578
SRX4498312,-0.0262965076
SRX4498308,0.025884324400000002
SRX4498314,0.03157237
SRX4498310,-0.0311601869
SRX4498319,-1.1281838071
SRX4498317,-1.1512383146
SRX4498311,0.5874755565
SRX4498315,0.5459076850000001
SRX4498309,0.4246207711
SRX4498313,0.3878354088
SRX4615568,0.0230648341
SRX4615570,-0.0230648341
SRX727246,0.1023789397
SRX727243,0.16576888950000002
SRX727247,-0.4157196427
SRX727244,-0.1813902788
SRX727245,0.2153828771
SRX727248,0.0779667215
SRX727249,0.051062795200000004
SRX727251,-0.052158055
SRX727250,0.0010952598
SRX4498332,0.22871523330000001
SRX4498334,0.2596621632
SRX4498335,0.0948359612
SRX4498337,0.08399115480000001
SRX4498324,0.046461036000000004
SRX4498326,0.0101847961
SRX4498328,-0.048461152300000004
SRX4498330,-0.0081846799
SRX4498336,0.2295473745
SRX4498333,0.3016905883
SRX4498338,0.2723283063
SRX4498329,0.2931939036
SRX4498325,0.31564021200000003
SRX4498327,0.1572074449
SRX4498331,0.0989214531
