sample,Rv0292
SRX3686783,-0.1332502937
SRX3686782,-0.0835451698
SRX3686809,0.3614480083
SRX3686807,0.3764639918
SRX3686808,0.3933148328
SRX3686787,0.1354883171
SRX3686786,0.1702971376
SRX3686785,0.0192665362
SRX3686799,0.35999353
SRX3686797,0.3060116645
SRX3686798,0.32506970420000003
SRX3686746,-0.1091868146
SRX3686748,-0.045628706500000005
SRX3686747,-0.0888231369
SRX3686773,-0.2259988872
SRX3686774,-0.3755727948
SRX3686775,-0.08753078800000001
SRX3686754,-0.1061554224
SRX3686753,-0.0074301097000000005
SRX3686752,0.039851446000000006
SRX3686780,0.2631511851
SRX3686779,0.0643480644
SRX3686781,0.1676368745
SRX3686806,0.25389515960000003
SRX3686805,0.3180493246
SRX3686758,-0.2083280555
SRX3686760,-0.1938758367
SRX3686759,-0.06788492260000001
SRX3686810,0.0751749749
SRX3686811,0.12096222250000001
SRX3686812,0.1096586016
SRX3686813,0.0078120358
SRX3686815,0.0650736189
SRX3686816,0.08639489830000001
SRX3686823,0.32597029790000004
SRX3686824,0.2994774288
SRX3686825,0.131206881
SRX3686827,0.1607263183
SRX3686826,0.0980650684
SRX7054191,-0.0644515671
SRX7054189,-0.10256114720000001
SRX7054190,0.1670127143
SRX7054193,-0.2133961888
SRX7054192,-0.8503227413000001
SRX7054194,-1.0390414006
SRX4506284,-2.9305666087
SRX4506280,-2.6213109782
SRX4506282,-3.0038267783
SRX4506278,-2.7390717265999998
SRX4506274,0.024723186
SRX4506273,0.0084850917
SRX4506271,-0.0282156676
SRX4506276,-0.00499261
SRX4506283,0.41366536470000004
SRX4506279,0.40814588230000004
SRX4506285,0.4890475374
SRX4506281,0.5042960063
SRX4506275,0.0344868406
SRX4506277,0.117236248
SRX4506272,-0.07249825480000001
SRX2923393,-0.0378569671
SRX2923394,0.0378569671
SRX2923398,-5.047615103
SRX2923397,-4.252771677
SRX2923395,-1.4037725729
SRX2923396,-1.3211367631
SRX2923400,0.18119066350000002
SRX2923401,-0.47197223600000004
SRX2923403,-0.497217938
SRX2923402,-0.6146158141
SRX6853288,-0.48255410870000004
SRX6853287,-0.2355275157
SRX6853286,-0.0395035216
SRX6853284,0.1264776263
SRX6853285,-0.1928571331
SRX6853283,0.0663795068
SRX4319040,0.2189560304
SRX4319041,-0.0812230372
SRX4319039,-0.13773299320000001
SRX4314613,0.0676673877
SRX4314614,0.0151060577
SRX4314615,-0.12309549
SRX4314632,0.3960618141
SRX4314631,1.0194146793
SRX4314633,0.9062931672000001
SRX4314622,-0.3769463779
SRX4314623,-0.3601408063
SRX4314624,-0.5672184673
SRX4314611,-0.0451138092
SRX4314610,0.0571412135
SRX4314612,-0.0120274044
SRX4314630,0.0736196628
SRX4314628,0.0171631102
SRX4314629,0.37386974100000003
SRX4314619,0.4072529432
SRX4314621,0.43342008270000004
SRX4314620,0.38570176110000004
SRX7119390,-0.2257726851
SRX7119388,0.2257726851
SRX7119386,-0.2140575972
SRX7119385,-0.2970890289
SRX7119387,-0.4904897628
SRX3746749,1.8063634918
SRX3746748,0.9371151110000001
SRX3746751,-3.3211222559999998
SRX3746750,-1.0645315041
SRX3746752,0.1448964556
SRX3746753,-2.6401502824
SRX3746755,-1.0343211259
SRX3746754,1.0343211259
SRX2345943,0.1049918095
SRX2345942,-0.1049918095
SRX2345941,-0.3256770205
SRX2345940,-0.0132474631
SRX3992217,-0.1765576916
SRX3992216,0.0701404322
SRX3992214,0.8201996084000001
SRX3992215,1.0718388802
SRX3992221,1.166436384
SRX3992220,0.8786977141000001
SRX3992219,-2.9072264511
SRX3992218,-2.9388876870000002
SRX3992201,-2.9147570338
SRX3992200,-2.9339379892
SRX3992198,-0.08741153880000001
SRX3992199,-0.0134158595
SRX3992202,0.1631662869
SRX3992203,-0.0420135115
SRX3992204,0.4214209827
SRX3992205,0.6678417378
SRX3992206,0.3471176874
SRX3992207,0.7116266143000001
SRX3992209,-2.5922236584
SRX3992208,-2.8653294320000002
SRX3992212,-2.6451844167000003
SRX3992213,-2.6473231353
SRX3992210,0.0443376404
SRX3992211,-0.0443376404
SRX357084,-0.0455595664
SRX357083,0.0455595664
SRX4647134,-0.3275724396
SRX4647137,-0.0199525644
SRX4647136,-0.2158592202
SRX4647135,-0.25809684650000003
SRX4647139,0.0106749047
SRX4647141,0.1166979808
SRX4647140,-0.0791531043
SRX4647138,-0.048219781100000005
SRX4647128,0.053452793000000005
SRX4647127,-0.0832397998
SRX4647129,-0.0067893593000000006
SRX4647126,-0.057941976000000006
SRX4647133,-0.1851335539
SRX4647132,-0.26740352230000003
SRX4647131,-0.1635221511
SRX4647130,-0.274091044
SRX6923924,0.1737521206
SRX6923925,0.2294727966
SRX6923923,0.48291317380000004
SRX6923922,0.6852532839000001
SRX6923939,-0.0556954744
SRX6923938,0.0556954744
SRX6923936,0.11963598010000001
SRX6923937,0.0580320682
SRX5509428,-0.0408963483
SRX5509427,0.0408963483
SRX1882560,4.9373543663
SRX1882558,4.9615684485
SRX1882559,4.9726526565
SRX1882561,4.4139904722
SRX1882563,4.3048112413
SRX1882562,4.3005342317
SRX1882565,4.5144786531
SRX1882566,4.4343734982
SRX1882564,4.5452719191
SRX1882568,4.4854724162
SRX1882567,4.2899874298
SRX1882569,4.3311001451
SRX1882555,0.1709916125
SRX1882557,-0.18697375460000001
SRX1882556,0.0159821421
SRX5088615,0.9383222631
SRX5088616,0.2416926989
SRX6845150,-2.0924232393
SRX6845149,-2.7703786757
SRX6845151,-0.7178652121
SRX6845152,-0.3942952413
SRX6845145,-3.6499400846
SRX6845146,-4.3395707733
SRX6845142,-2.5720466745
SRX6845141,-2.6123866854
SRX6845144,0.0973927347
SRX6845143,-0.0973927347
SRX5605051,0.0476525737
SRX5605045,-0.0476525737
SRX5605060,0.6620537171
SRX5605059,-0.09296365670000001
SRX2382017,-0.055617912400000004
SRX2382024,0.055617912400000004
SRX2382027,0.19400764980000001
SRX2382029,0.2658993549
SRX2382217,0.2627092874
SRX2382023,0.3445804838
SRX2382218,0.4153873481
SRX2382219,0.2237159388
SRX2382213,-0.23021152790000002
SRX2382019,0.2027558381
SRX2382214,-0.0804013657
SRX2382215,0.0807825942
SRX2382020,-0.1216113964
SRX2382216,0.026249150500000002
SRX2382022,-0.09450396080000001
SRX2382033,-0.008850999
SRX2382220,0.4842423548
SRX2382222,0.5300914672
SRX2382030,0.39467665360000004
SRX4506350,-0.0736985025
SRX4506352,-0.0290990843
SRX4506354,0.0334730149
SRX4506348,0.0180001187
SRX4506346,-0.030460044500000002
SRX4506344,0.0124599258
SRX4506351,0.1473369742
SRX4506353,0.23020441730000002
SRX4506355,0.24587646740000002
SRX4506349,0.3374394908
SRX4506345,0.2215176992
SRX4506347,0.2394683738
SRX4514122,-0.1265549704
SRX4514124,-0.2649927443
SRX4514126,-0.1817527569
SRX4514120,-0.1422774799
SRX4514112,0.0677200933
SRX4514116,-0.1145177358
SRX4514118,-0.061481510100000004
SRX4514114,0.1082791526
SRX4514121,-0.2615432505
SRX4514125,-0.1245278981
SRX4514127,-0.0681452563
SRX4514123,-0.12028865670000001
SRX4514115,0.0694016573
SRX4514117,-0.1172859525
SRX4514113,0.0050246496
SRX4514119,-0.1263668171
SRX958308,-0.4669512636
SRX958306,-0.31949604070000004
SRX958307,-0.9620435751
SRX958313,0.1521946019
SRX958312,0.1671778779
SRX958314,-0.3193724798
SRX958320,3.2112369748
SRX958318,3.0203215403
SRX958319,2.950887309
SRX958323,2.3865629132
SRX958322,2.5134352925
SRX958321,2.4906625466
SRX958310,0.6777129654
SRX958309,0.5424966384000001
SRX958311,0.7996153715000001
SRX958317,1.5006684851
SRX958315,1.3551474544
SRX958316,1.5132171194000001
SRX958324,0.4582781729
SRX958325,0.517369575
SRX4498322,-0.20079094760000002
SRX4498318,-0.003250064
SRX4498320,-0.2651975099
SRX4498316,-0.1792090572
SRX4498312,-0.0602396809
SRX4498308,0.0798846159
SRX4498314,0.0245159465
SRX4498310,-0.044160881400000004
SRX4498319,-4.612865037
SRX4498317,-4.0511890627
SRX4498311,0.1613474283
SRX4498315,0.1003603606
SRX4498309,0.0380272506
SRX4498313,0.11218482090000001
SRX4615568,0.4435211801
SRX4615570,-0.4435211801
SRX727246,-1.3436950064
SRX727243,-1.0931662078
SRX727247,-1.9031168434999999
SRX727244,-1.635913849
SRX727245,-1.3162644468
SRX727248,-1.3118523153
SRX727249,0.07289213480000001
SRX727251,-0.0096582901
SRX727250,-0.0632338447
SRX4498332,-0.1087856576
SRX4498334,0.3804407227
SRX4498335,0.25021793270000003
SRX4498337,0.47409279
SRX4498324,-0.1221429507
SRX4498326,0.0527976148
SRX4498328,-0.013838714700000001
SRX4498330,0.0831840506
SRX4498336,0.5540279065
SRX4498333,0.600775008
SRX4498338,0.7484232329
SRX4498329,-0.6239631421
SRX4498325,-0.3333341535
SRX4498327,-0.7636369871
SRX4498331,-0.7800437411000001
