sample,Rv0047c
SRX3995807,0.5372818337
SRX3995806,0.9696727551000001
SRX3995809,0.4147878507
SRX3995808,0.8003376482000001
SRX4619048,0.3462322242
SRX4619047,0.9545049616000001
SRX4619049,0.6697971618
SRX4619050,0.1819286398
SRX3995804,0.0736925152
SRX3995805,-0.0736925152
SRX5089845,-1.1114040401
SRX5089844,-1.0711140805
SRX5089860,0.0705104335
SRX5089859,0.0550253042
SRX5089858,-0.1255357377
SRX5089854,-0.4552890611
SRX5089853,-0.28885131280000004
SRX5089852,-0.2322137834
SRX5089856,-1.4083791455
SRX5089855,-1.3319543347
SRX5089857,-1.5114064534
SRX5089868,0.6536368522
SRX5089866,0.7924133061
SRX5089867,0.9784940839
SRX5089870,-0.48539354370000004
SRX5089869,-0.6100978893
SRX5089871,-0.7338800935
SRX5089846,-0.47972237110000004
SRX5089848,-0.5008735718
SRX5089847,-0.5209784349000001
SRX5089849,-1.7207608175
SRX5089850,-1.7939518398
SRX5089851,-1.7272186476
SRX5089863,0.9851826555000001
SRX5089861,0.8295544058000001
SRX5089862,0.8413361639
SRX5089865,-1.8776850397
SRX5089864,-1.8015383904000002
SRX5388955,-0.1675850835
SRX5388957,0.1261856565
SRX5388954,-0.0021574515
SRX5388956,0.0435568785
SRX5388960,1.8198311351
SRX5388961,1.901606437
SRX5388959,1.8360501035999999
SRX5388958,1.8569514296
SRX5388964,0.56679273
SRX5388965,0.5848447464000001
SRX5388962,0.4294347069
SRX5388963,0.4463867863
SRX6889335,-0.24797096670000002
SRX6889333,0.24797096670000002
SRX6810002,0.037070299
SRX6810004,-0.3185564623
SRX6810003,0.28148616330000004
SRX6810006,0.8073229285
SRX6810005,0.6525335045
SRX6810007,0.7326105819000001
ERX1818322,0.0622549799
ERX1818321,-0.0622549799
SRX2617830,0.9484300738
SRX2617831,0.9818906514
SRX2617833,-0.1397222766
SRX2617832,-0.028735411000000002
SRX2617828,-0.0778146081
SRX2617827,0.0001091547
SRX2617829,0.0777054534
SRX3456119,0.1547323438
SRX3456118,0.17218576130000002
SRX3456117,-0.1500310412
SRX3456101,0.1117912393
SRX3456099,-0.1703047261
SRX3456100,0.0585134868
SRX3456107,-1.2707264683
SRX3456105,-1.4367737967
SRX4374122,0.8939801439
SRX4374121,0.9862574222
SRX4374123,0.8030591962
SRX4374124,0.44614798450000004
SRX4374125,-0.1524284152
SRX4374126,-0.2937195693
SRX4374127,1.5704618493
SRX4374128,1.8729425222
SRX4374129,1.6918370545
SRX4374130,1.9211116988999999
SRX4374132,1.3882604884
SRX4374131,0.8597820863000001
SRX4374133,0.8984526727000001
SRX4374135,-0.22266439740000002
SRX4374134,0.2627702604
SRX4374138,0.0294908509
SRX4374136,0.523126061
SRX4374137,-0.2236040588
SRX1091379,2.316062772
SRX1091380,2.3436352939000002
SRX1091377,0.039134503
SRX1091378,-0.039134503
SRX4647145,-0.021760796000000002
SRX4647146,0.061736651100000005
SRX4647147,0.062168129100000004
SRX4647144,0.0085165708
SRX4647143,-0.03000943
SRX4647142,0.0214928593
SRX4647155,-0.2736907502
SRX4647152,-0.2922121789
SRX4647153,-0.3056107229
SRX4647154,-0.0776590343
SRX4647148,-0.599788125
SRX4647149,-0.589359139
SRX4647151,-0.5984035939
SRX4647150,-0.5240958772000001
SRX4647123,-0.0183034243
SRX4647124,0.0131845233
SRX4647125,0.005118901
SRX3103185,0.0682614023
SRX3103189,0.0037709472000000003
SRX3103187,-0.0769312051
SRX3103184,0.2435231816
SRX3103188,-0.19703190040000002
SRX3103186,-0.0464912813
SRX1372110,0.0538911581
SRX1372111,0.3285675339
SRX1372108,-0.2642430475
SRX1372109,0.2642430475
SRX4506085,-0.7236961435
SRX4506083,-0.5037363516
SRX4506089,-0.7971750240000001
SRX4506087,-0.7367391173000001
SRX4506077,0.008622738100000001
SRX4506079,-0.0818770597
SRX4506075,0.2450337823
SRX4506081,-0.1717794607
SRX4506084,-1.8024241149
SRX4506086,-1.8509246782000002
SRX4506088,-1.8502198235
SRX4506090,-1.7566435713000002
SRX4506078,-1.8676300721999999
SRX4506080,-1.8911691661
SRX4506082,-1.8444447425
SRX4506076,-1.7231799124
SRX5352221,-1.123633826
SRX5352223,-0.9895633081
SRX5352222,-0.5294788176
SRX5352229,1.5385767645000001
SRX5352227,1.5539633042
SRX5352228,1.6229559956
SRX5352231,0.7433845062000001
SRX5352232,0.7931038655
SRX5352230,0.8787650638000001
SRX5352225,1.5869277838
SRX5352224,1.8522129613
SRX5352226,1.5594379173
SRX5352220,-0.5191081317
SRX5352219,0.1576349082
SRX5352218,0.3614732235
SRX4498228,-0.088480893
SRX4498224,-0.0513954317
SRX4498230,-0.17715212600000002
SRX4498226,-0.0664239333
SRX4498218,0.0962098458
SRX4498216,-0.0830870477
SRX4498220,-0.0397681822
SRX4498222,0.026645384
SRX4498225,0.46510438530000003
SRX4498227,0.43166898730000003
SRX4498231,0.4621964838
SRX4498229,0.4347940598
SRX4498217,0.7581223304
SRX4498221,0.4716516938
SRX4498219,0.6489887698
SRX4498223,0.2835674626
SRX5079928,0.288673047
SRX5079930,0.0923668299
SRX5079929,-0.279507547
SRX5079923,0.2649116891
SRX5079924,0.1692555346
SRX5079922,-0.126774503
SRX5079920,0.0376083931
SRX5079921,0.1077950396
SRX5079919,-0.1454034327
SRX5079926,0.39804729650000004
SRX5079925,-0.18551967200000002
SRX5079927,0.3438954409
SRX894005,0.0057291579
SRX894004,-0.3401801715
SRX894006,0.2610062628
SRX893999,0.19823569940000002
SRX894000,-0.22013541080000001
SRX893998,0.0218997114
SRX4647489,0.042883617000000006
SRX4647490,-0.042883617000000006
SRX4647492,-0.1933489267
SRX4647491,-0.0122201766
SRX4647496,0.0041772493
SRX4647495,-0.17178147230000002
SRX4647499,0.1344459072
SRX4647500,0.0154535421
SRX4647493,0.0209298789
SRX4647494,0.10119933960000001
SRX4647497,-0.0042493529
SRX4647498,-0.09608271900000001
SRX4505482,0.0095140528
SRX4505486,0.11405460170000001
SRX4505484,0.021632357300000002
SRX4505473,0.1831751671
SRX4505476,0.1047365809
SRX4505480,0.0363806654
SRX4505478,-0.08054298010000001
SRX4505474,-0.0605742661
SRX4505483,-1.3956075948
SRX4505485,-1.3773521843
SRX4505487,-1.4040688975
SRX4505488,-1.3956829916
SRX4505481,-1.8031338722
SRX4505477,-1.7008171659
SRX4505475,-1.8242413037
SRX4505479,-1.7712522572
SRX4605773,-0.05963399900000001
SRX4605774,-0.0193250981
SRX4605772,-0.0556668431
SRX4605771,0.0556668431
SRX5178871,-0.1598633291
SRX5178872,0.3741395869
SRX5178868,0.029099164400000002
SRX5178870,-0.099581769
SRX5178869,0.0704826046
ERX1404045,-0.0227985453
ERX1404046,0.0227985453
ERX1404043,0.8803353373
ERX1404044,0.5106851135
ERX237502,-2.4910077101
ERX237505,-1.373572421
ERX237506,-1.7521718706
ERX237500,-4.347800545
ERX237497,-4.150786488
ERX237499,-3.0361486347
ERX237507,-0.004651011300000001
ERX237496,-0.1769112595
ERX237504,0.1815622707
ERX3772318,-0.14612514470000001
ERX3772320,-0.1643532576
ERX3772319,-0.2202819413
ERX3772321,0.0230925904
ERX3772322,-0.0904834826
ERX3772323,0.0673908923
SRX4314262,0.0761164386
SRX4314263,0.1184828898
SRX4314261,-0.1945993284
SRX4314265,-2.1711782929
SRX4314266,-1.3778957036000001
SRX4314264,-2.1473245677
SRX4314268,-1.5124711506000001
SRX4314267,-1.3432054415999999
SRX4314271,-1.8912817527999999
SRX4314272,-1.5752339249
SRX4314275,-1.1919496425
SRX4314274,-1.6954189987000001
SRX4314273,-1.5985702844
SRX4314278,-0.8884308775
SRX4314276,-0.5673801068000001
SRX4314281,-0.6716917045
SRX4314279,-1.1209510452
SRX4314280,-1.1280775068
SRX4314284,-0.5572067616
SRX4314283,-0.7651270562
SRX4314282,-0.5479785559
SRX4314293,-0.7980443845
SRX4314292,-0.8607888704000001
SRX4314291,-0.7087607064
SRX4314297,-0.1240990698
SRX4314298,-0.2599937906
SRX4314299,-0.3235160132
SRX4314302,-0.4384550827
SRX4314301,-0.5109839445000001
SRX4314300,0.0440577481
SRX4314305,0.39311685080000003
SRX4314304,0.30398407790000004
SRX4314303,0.2696447771
SRX4314309,0.5566687761
SRX4314306,0.4197919135
SRX4314308,0.5884527229000001
SRX4314307,0.4493213774
SRX4314311,0.4044741063
SRX4314317,0.2962788642
SRX4314316,0.5389558359000001
SRX4314318,0.3201636788
SRX4314319,0.3183925211
SRX4314331,0.30299398
SRX4314330,0.5021543965
SRX4314332,0.5880099183
SRX4314335,0.362817718
SRX4314334,0.2918655397
SRX4314333,0.3582256864
SRX4314338,0.08642154
SRX4314336,0.0975041806
SRX4314337,-0.039915655200000004
SRX4314339,-0.9894736135000001
SRX4314340,-0.7094540165000001
SRX4314341,-1.1143142101
SRX3686762,-2.5285294678
SRX3686763,-2.5288631345
SRX3686761,-2.4756121999
SRX3686765,-0.033503181300000004
SRX3686769,0.1453643596
SRX3686766,0.1733315618
SRX3686768,0.1225300899
SRX3686764,0.097135278
SRX3686767,0.15616679590000002
SRX3686788,-0.052893207000000005
SRX3686791,-0.0294021307
SRX3686792,-0.0846809105
SRX3686793,-0.0055172603
SRX3686790,0.15442423460000002
SRX3686789,0.018069273900000002
SRX3686829,-2.6017569908000002
SRX3686830,-2.5309473566
SRX3686828,-2.6609109466
SRX3686819,-1.9171606855
SRX3686818,-2.0610834309
SRX3686817,-2.2880867481
SRX3686822,-0.3465999581
SRX3686820,-0.5674290584
SRX3686821,-0.3845067842
SRX3686743,-1.355605717
SRX3686744,-1.3338181192
SRX3686745,-1.3217295219
SRX3686772,-2.2070386945
SRX3686770,-1.8224702948
SRX3686771,-2.0191351633
SRX3686794,-1.732246656
SRX3686796,-1.4369541391
SRX3686751,-0.9631987026000001
SRX3686749,-1.3355986204999999
SRX3686750,-1.0905057293
SRX3686778,-2.0188649526
SRX3686777,-1.8178861774000001
SRX3686776,-1.3695169553
SRX3686800,-1.790962613
SRX3686801,-1.6457228409
SRX3686755,-1.4255225897
SRX3686757,-1.3033509507
SRX3686756,-1.3581178475
SRX3686784,-1.4898047593000001
SRX3686783,-1.2144077256
SRX3686782,-1.0417840852
SRX3686809,-2.0117157728
SRX3686807,-2.0282047343
SRX3686808,-1.9692851196
SRX3686787,-0.5350077477
SRX3686786,-0.5746709945
SRX3686785,-0.6259127391
SRX3686799,-0.9932802806000001
SRX3686797,-1.0245824437
SRX3686798,-0.9219813379
SRX3686746,-1.0380176896
SRX3686748,-1.1125508691000001
SRX3686747,-1.1695418239
SRX3686773,-1.2973749274
SRX3686774,-1.3660505051
SRX3686775,-1.4809369809000001
SRX3686754,-0.5009109088
SRX3686753,-0.6180997451
SRX3686752,-0.6882968741000001
SRX3686780,-0.7793908168
SRX3686779,-0.6279369847
SRX3686781,-0.7448402803
SRX3686806,-0.8253027436
SRX3686805,-0.849123862
SRX3686758,-0.4469845363
SRX3686760,-0.47526908640000004
SRX3686759,-0.5281463767
SRX3686810,-0.794204043
SRX3686811,-0.7278598644000001
SRX3686812,-0.8317768049
SRX3686813,-2.5027427986
SRX3686815,-0.5633761331
SRX3686816,-0.5401521448000001
SRX3686823,-2.6827439013000003
SRX3686824,-2.7783894282
SRX3686825,-0.5311612743
SRX3686827,-0.3563586771
SRX3686826,-0.4328267322
SRX7054191,-0.3185517968
SRX7054189,0.0370722716
SRX7054190,0.2814795252
SRX7054193,0.526360585
SRX7054192,1.176096919
SRX7054194,1.2096509347
SRX4506284,1.1193685846
SRX4506280,1.0173284995
SRX4506282,1.0346221286
SRX4506278,1.0880789344
SRX4506274,-0.0711700544
SRX4506273,0.10508245640000001
SRX4506271,-0.0467696654
SRX4506276,0.0128572634
SRX4506283,1.0598877925
SRX4506279,1.0180592994
SRX4506285,1.1726121434
SRX4506281,1.1476272794
SRX4506275,-0.0309801076
SRX4506277,0.0639124152
SRX4506272,0.144328541
SRX2923393,-0.0086719167
SRX2923394,0.0086719167
SRX2923398,3.5466262794
SRX2923397,3.4212731738
SRX2923395,0.7627004727000001
SRX2923396,0.49278492360000004
SRX2923400,0.0807139172
SRX2923401,-0.36726822800000003
SRX2923403,0.23945728900000002
SRX2923402,0.1918027158
SRX6853288,0.419327273
SRX6853287,0.2990066683
SRX6853286,0.0495991021
SRX6853284,0.0865345606
SRX6853285,0.1014807321
SRX6853283,-0.1880152927
SRX4319040,-0.0295610561
SRX4319041,0.0275057029
SRX4319039,0.0020553533
SRX4314613,-0.4524618637
SRX4314614,-0.4006671295
SRX4314615,-0.2542122739
SRX4314632,-0.8289436544000001
SRX4314631,-0.5391131207000001
SRX4314633,-0.8005763408000001
SRX4314622,-1.0469980844
SRX4314623,-0.9321081326
SRX4314624,-0.9743728025
SRX4314611,0.028531505000000002
SRX4314610,0.0161533841
SRX4314612,-0.044684889000000005
