sample,Rv0976c
SRX3995807,0.08504535910000001
SRX3995806,0.8273732748
SRX3995809,-0.0326980957
SRX3995808,1.0424546003
SRX4619048,0.0315477404
SRX4619047,0.7717890817
SRX4619049,0.3421611813
SRX4619050,0.2849414552
SRX3995804,-0.17516299570000002
SRX3995805,0.17516299570000002
SRX5089845,-1.3059683067
SRX5089844,-0.8277761027
SRX5089860,0.0186775369
SRX5089859,0.2229642944
SRX5089858,-0.2416418313
SRX5089854,0.632574983
SRX5089853,0.7209361301
SRX5089852,0.5563765502
SRX5089856,-0.3782118895
SRX5089855,-0.5386504969
SRX5089857,-0.5494669955
SRX5089868,-0.9267493960000001
SRX5089866,-0.8575420424
SRX5089867,-0.80367932
SRX5089870,-1.0145998307
SRX5089869,-1.1607884572
SRX5089871,-1.1859601588
SRX5089846,0.5745031948
SRX5089848,0.36309136070000003
SRX5089847,0.7089583155
SRX5089849,-0.9919673409
SRX5089850,-0.8485102144000001
SRX5089851,-0.9761116388000001
SRX5089863,-0.939781478
SRX5089861,-1.0140984993
SRX5089862,-0.9285604357
SRX5089865,-1.3793482857
SRX5089864,-1.7147691423
SRX5388955,-0.028528845100000002
SRX5388957,-0.1086905928
SRX5388954,0.060749223000000005
SRX5388956,0.0764702149
SRX5388960,-0.48587528030000005
SRX5388961,-0.2513997499
SRX5388959,-0.3782365657
SRX5388958,-0.5896558312
SRX5388964,-0.9297998439
SRX5388965,-0.5529976135
SRX5388962,-0.5671379722000001
SRX5388963,-0.8279762860000001
SRX6889335,0.024358272
SRX6889333,-0.024358272
SRX6810002,-0.1407287644
SRX6810004,0.020685226600000002
SRX6810003,0.1200435378
SRX6810006,-0.0727903587
SRX6810005,-0.1026071077
SRX6810007,-0.024931193100000002
ERX1818322,-0.2832263259
ERX1818321,0.2832263259
SRX2617830,-0.7011024429
SRX2617831,-0.6813249432
SRX2617833,-0.8880614840000001
SRX2617832,-0.7784651694
SRX2617828,0.0848916408
SRX2617827,0.0466574593
SRX2617829,-0.1315491002
SRX3456119,0.1828503414
SRX3456118,0.3825027636
SRX3456117,-0.4873542757
SRX3456101,0.2082418814
SRX3456099,-0.2093805504
SRX3456100,0.0011386690000000001
SRX3456107,-0.0240237521
SRX3456105,0.1719991368
SRX4374122,-0.9047512084
SRX4374121,-0.6090071290000001
SRX4374123,-0.4916674458
SRX4374124,-0.2249488687
SRX4374125,0.2587030473
SRX4374126,-0.033754178600000004
SRX4374127,-0.6001761529
SRX4374128,-0.8101142553
SRX4374129,-0.9356806629000001
SRX4374130,-0.0095089167
SRX4374132,-0.3094391653
SRX4374131,-0.0515113267
SRX4374133,-0.418567179
SRX4374135,0.1785132311
SRX4374134,-0.28592499050000003
SRX4374138,-0.1487905914
SRX4374136,0.205649892
SRX4374137,0.5109346971000001
SRX1091379,1.6685019413000002
SRX1091380,1.6518952637000002
SRX1091377,-0.0123723979
