sample,Rv0095c
SRX4314331,-1.6350381573
SRX4314330,-0.5557713705
SRX4314332,-0.5012235859
SRX4314335,-0.7410849906
SRX4314334,-1.4847728253999999
SRX4314333,-0.9917803451
SRX4314338,-1.3182861772
SRX4314336,-0.9413866964000001
SRX4314337,-1.5224508511
SRX4314339,-1.1389971701000001
SRX4314340,-1.053301368
SRX4314341,-1.4797936364
SRX3686762,-1.5353451257000001
SRX3686763,-1.5191832457
SRX3686761,-1.2370968115
SRX3686765,-0.6360341663
SRX3686769,-0.5222294829
SRX3686766,-0.5008660901
SRX3686768,-0.6341169964000001
SRX3686764,-0.8052190942
SRX3686767,-0.3515707521
SRX3686788,-0.5617073679
SRX3686791,0.2780126289
SRX3686792,0.4980620846
SRX3686793,0.1073842312
SRX3686790,-0.1827776834
SRX3686789,-0.1389738934
SRX3686829,-1.7895119943000002
SRX3686830,-1.7634387393000002
SRX3686828,-2.6016682482
SRX3686819,-1.6957111848
SRX3686818,-1.3940675743
SRX3686817,-1.5173736265
SRX3686822,-1.2829296860000001
SRX3686820,-1.2114757435
SRX3686821,-1.0478321352
SRX3686743,-1.4429392854
SRX3686744,-1.234985584
SRX3686745,-1.045765961
SRX3686772,-1.3513605198
SRX3686770,-1.2668374524
SRX3686771,-1.4405877923000001
SRX3686794,-2.1288575059
SRX3686796,-2.4087167188
SRX3686751,-1.2742920665
SRX3686749,-1.197149199
SRX3686750,-1.1661630681
SRX3686778,-1.5989223904
SRX3686777,-1.805184455
SRX3686776,-0.7824542465000001
SRX3686800,-1.859121461
SRX3686801,-1.923892152
SRX3686755,-1.2054658360000001
SRX3686757,-1.6262638114999999
SRX3686756,-1.3842177675
SRX3686784,-1.0842532316
SRX3686783,-1.6289766318
SRX3686782,-1.244986136
SRX3686809,-1.9032524921
SRX3686807,-1.9394862369
SRX3686808,-1.8527130384000001
SRX3686787,-1.9136503595
SRX3686786,-1.5313698489
SRX3686785,-1.6913610562999999
SRX3686799,-1.6733586952000001
SRX3686797,-1.8052627037
SRX3686798,-1.6109828272
SRX3686746,-1.4557421652
SRX3686748,-2.0018025196
SRX3686747,-1.5266096998
SRX3686773,-1.6925396587
SRX3686774,-1.8141228321
SRX3686775,-1.8481546267
SRX3686754,-1.4729777569
SRX3686753,-1.0715733474
SRX3686752,-1.1220655789
SRX3686780,-1.636893063
SRX3686779,-1.6230561658
SRX3686781,-1.6575881510000001
SRX3686806,-1.4008249313
SRX3686805,-1.6916583546
SRX3686758,-1.0726416261
SRX3686760,-0.9092426626000001
SRX3686759,-1.2278673523
SRX3686810,-2.1598008461
SRX3686811,-1.8338849127999999
SRX3686812,-1.563956073
SRX3686813,-1.1167155654
SRX3686815,-0.8178825006
SRX3686816,-1.1854337368
SRX3686823,-1.682525156
SRX3686824,-1.863630756
SRX3686825,-1.3205758438
SRX3686827,-2.009375612
SRX3686826,-1.8927736659
SRX7054191,-0.0197169895
SRX7054189,-0.2208050823
SRX7054190,0.24052207180000001
SRX7054193,0.6458209141
SRX7054192,0.621400834
SRX7054194,0.6860592545
SRX4506284,-1.1872671275
SRX4506280,-0.5561027105
SRX4506282,-0.2800150082
SRX4506278,0.2193724776
SRX4506274,-0.2958529945
SRX4506273,0.28090701090000003
SRX4506271,-0.1427211804
SRX4506276,0.157667164
SRX4506283,0.0141052639
SRX4506279,0.2657866091
SRX4506285,0.44303312440000003
SRX4506281,0.5291948063
SRX4506275,-0.0546210948
SRX4506277,-0.1466392879
SRX4506272,-0.048101486400000004
SRX2923393,0.0192180441
SRX2923394,-0.0192180441
SRX2923398,0.5045329166
SRX2923397,0.482335204
SRX2923395,3.8505862457
SRX2923396,3.8723546885
SRX2923400,0.40478651390000003
SRX2923401,0.5289059282
SRX2923403,-1.032364629
SRX2923402,-0.2133487013
SRX6853288,0.8211528415
SRX6853287,0.7069680365000001
SRX6853286,0.5227608029
SRX6853284,0.1880443302
SRX6853285,-0.3155987608
SRX6853283,0.1275544307
SRX4319040,0.0381676792
SRX4319041,-0.058365563100000004
SRX4319039,0.020197884000000003
SRX4314613,-1.6695556578000001
SRX4314614,-1.194755163
SRX4314615,-0.668305389
SRX4314632,-0.7524368758000001
SRX4314631,-1.2574649607000001
SRX4314633,-0.8365317298
SRX4314622,-2.3974060412
SRX4314623,-1.3096073737
SRX4314624,-0.7026384709
SRX4314611,0.17254768850000002
SRX4314610,-0.1537713074
SRX4314612,-0.0187763811
SRX4314630,-0.5972435157
SRX4314628,-0.5186284234
SRX4314629,-0.5006416583000001
SRX4314619,0.030337348700000002
SRX4314621,-0.8970578623000001
SRX4314620,-0.2058123526
SRX7119390,-0.1678975071
SRX7119388,0.1678975071
SRX7119386,0.14937213870000002
SRX7119385,0.2629653601
SRX7119387,-0.1964643238
SRX3746749,0.7453122433
SRX3746748,1.1236202131
SRX3746751,0.4781690616
SRX3746750,0.7341599488
SRX3746752,0.738504047
SRX3746753,0.34457833860000003
SRX3746755,-0.0194512779
SRX3746754,0.0194512779
SRX2345943,-0.0019550122
SRX2345942,0.0019550122
SRX2345941,0.6149266413000001
SRX2345940,0.1151594004
SRX3992217,0.6016743851
SRX3992216,0.6090694793
SRX3992214,-3.5088768226
SRX3992215,-3.7204404703
SRX3992221,-4.0537294095
SRX3992220,-3.5009169222
SRX3992219,-2.4208275466
SRX3992218,-2.2159610907
SRX3992201,-2.2742253603
SRX3992200,-2.3584790166
SRX3992198,0.6477543375
SRX3992199,0.8311070901000001
SRX3992202,0.0117944326
SRX3992203,0.0025931821
SRX3992204,-3.1271918165
SRX3992205,-3.293354629
SRX3992206,-3.2980648854
SRX3992207,-3.4324551126
SRX3992209,-2.5836433564
SRX3992208,-2.486652618
SRX3992212,-2.9704548233
SRX3992213,-2.7781624816
SRX3992210,0.3460272138
SRX3992211,-0.3460272138
SRX357084,0.1950828667
SRX357083,-0.1950828667
SRX4647134,0.4975098918
SRX4647137,0.1344909436
SRX4647136,0.5278074757
SRX4647135,0.2152108214
SRX4647139,0.4180561366
SRX4647141,0.0838156006
SRX4647140,-0.3608024252
SRX4647138,-0.1410693121
SRX4647128,0.6058937944
SRX4647127,0.4439724346
SRX4647129,-0.0153151289
SRX4647126,0.11918451890000001
SRX4647133,0.5860586578
SRX4647132,0.4029667394
SRX4647131,0.3098590157
SRX4647130,1.3463716471
SRX6923924,-2.2706321516
SRX6923925,-1.010733346
SRX6923923,-0.40709140590000004
SRX6923922,-2.0804650667
SRX6923939,-0.20499318060000002
SRX6923938,0.20499318060000002
SRX6923936,-0.3279281939
SRX6923937,-0.1992452264
SRX5509428,-0.21476012600000002
SRX5509427,0.21476012600000002
SRX1882560,0.3979444836
SRX1882558,0.1514977287
SRX1882559,0.4776309105
SRX1882561,1.1788633783
SRX1882563,1.0993737614
SRX1882562,1.058600932
SRX1882565,0.4043885733
SRX1882566,0.7589110578
SRX1882564,0.26152715120000003
SRX1882568,-0.1117658334
SRX1882567,-0.25471113840000004
SRX1882569,-0.3114274164
SRX1882555,-0.1518519691
SRX1882557,0.20110864250000002
SRX1882556,-0.0492566734
SRX5088615,-1.0326424123
SRX5088616,0.1858604539
SRX6845150,1.9755647852
SRX6845149,1.6101554094
SRX6845151,0.0594552936
SRX6845152,-0.1086406362
SRX6845145,0.7608643088
SRX6845146,0.7866254904000001
SRX6845142,-0.06832227440000001
SRX6845141,0.0833526799
SRX6845144,0.2906036437
SRX6845143,-0.2906036437
SRX5605051,0.060853308200000004
SRX5605045,-0.060853308200000004
SRX5605060,0.2554573229
SRX5605059,0.5684636308000001
SRX2382017,-0.0942472191
SRX2382024,0.0942472191
SRX2382027,-0.9709968091000001
SRX2382029,-1.2445084204
SRX2382217,-0.48948587390000003
SRX2382023,-1.1469758661
SRX2382218,-0.7563354576
SRX2382219,0.12892218490000001
SRX2382213,-0.5452429625
SRX2382019,-0.9401842657
SRX2382214,-0.2256115179
SRX2382215,0.058057447400000003
SRX2382020,0.8191064189
SRX2382216,0.1901743026
SRX2382022,0.43761346970000004
SRX2382033,0.07719825770000001
SRX2382220,1.5286835865000001
SRX2382222,1.450807335
SRX2382030,1.8385436414
SRX4506350,-0.14341671
SRX4506352,0.1221213912
SRX4506354,0.3778076434
SRX4506348,-0.0037887963
SRX4506346,-0.1402849999
SRX4506344,0.1440737962
SRX4506351,0.2329106713
SRX4506353,0.3487877713
SRX4506355,0.2964947082
SRX4506349,0.5118737069
SRX4506345,0.5923415714
SRX4506347,0.6613368479
SRX4514122,-0.5156460927000001
SRX4514124,0.5531203582
SRX4514126,0.4737559006
SRX4514120,-0.1889661333
SRX4514112,-0.7506718052
SRX4514116,0.5099059249
SRX4514118,0.87496967
SRX4514114,-0.6342037897
SRX4514121,-0.7739138706
SRX4514125,0.2939118015
SRX4514127,0.3711573637
SRX4514123,-0.5634309872000001
SRX4514115,-0.6987818351
SRX4514117,0.5453102335000001
SRX4514113,-0.6047102076
SRX4514119,0.7170074823
SRX958308,0.5373807774
SRX958306,0.4065261892
SRX958307,1.5820203475999999
SRX958313,0.10361381730000001
SRX958312,-0.0503096107
SRX958314,-0.0533042066
SRX958320,0.8697136921
SRX958318,0.37998448560000003
SRX958319,1.2050201435
SRX958323,0.3770169902
SRX958322,0.6823342402
SRX958321,0.8806096623
SRX958310,0.0173890779
SRX958309,0.231872501
SRX958311,0.291980247
SRX958317,0.6470639854
SRX958315,0.5740422
SRX958316,0.2667136666
SRX958324,0.729128585
SRX958325,0.7262788132
SRX4498322,1.0145111166
SRX4498318,0.1779146455
SRX4498320,0.2802846888
SRX4498316,0.1162512442
SRX4498312,0.24209316390000002
SRX4498308,-0.3808371444
SRX4498314,-0.1046512631
SRX4498310,0.2433952436
SRX4498319,-0.11579365380000001
SRX4498317,-0.14520905180000002
SRX4498311,-0.5758987016
SRX4498315,-0.2024379363
SRX4498309,-0.6317513711
SRX4498313,0.1362346057
SRX4615568,-0.32617621750000003
SRX4615570,0.32617621750000003
SRX727246,0.19488427630000002
SRX727243,1.4596021502
SRX727247,1.4849193433
SRX727244,1.1434340636
SRX727245,0.0258301101
SRX727248,-1.0544655191
SRX727249,0.4127043924
SRX727251,-0.4636014395
SRX727250,0.0508970471
SRX4498332,-0.6204515383
SRX4498334,-0.1506047096
SRX4498335,-0.1982209037
SRX4498337,-0.3690281622
SRX4498324,-0.043793797
SRX4498326,0.3248589152
SRX4498328,0.169126103
SRX4498330,-0.4501912212
SRX4498336,-0.2857877922
SRX4498333,-0.5332342760000001
SRX4498338,-0.9505629071
SRX4498329,-0.0245212217
SRX4498325,-0.48855839970000003
SRX4498327,-1.364309784
SRX4498331,-0.2773997502
